date,open,high,low,close,pred,volume
2022-06-08 17:00:00,355.02,355.05,355.02,355.05,355.74,740.0
2022-06-09 05:00:00,355.05,355.9,354.0,354.0,355.77,1508.0
2022-06-09 09:00:00,356.5,356.5,345.93,351.76,357.23,644930.0
2022-06-09 13:00:00,351.77,352.52,344.88,345.33,352.49,634274.0
2022-06-09 17:00:00,346.02,346.02,346.02,346.02,346.73,172.0
2022-06-10 05:00:00,340.77,340.77,340.6,340.6,341.47,752.0
2022-06-10 09:00:00,340.0,341.0,333.38,334.495,340.69,726252.0
2022-06-10 13:00:00,334.39,338.295,333.45,335.23,335.07,475705.0
2022-06-10 17:00:00,335.23,335.28,335.0,335.0,335.91,902.0
2022-06-13 05:00:00,321.0,327.0,321.0,326.0,321.66,2831.0
2022-06-13 09:00:00,325.51,333.68,323.61,326.63,326.17,1032224.0
2022-06-13 13:00:00,326.54,329.555,322.3,325.02,327.21,647133.0
2022-06-13 17:00:00,324.92,324.92,324.91,324.91,325.58,521.0
2022-06-14 05:00:00,325.4,325.4,325.4,325.4,326.06,500.0
2022-06-14 09:00:00,326.17,330.41,323.48,323.7763,326.84,675355.0
2022-06-14 13:00:00,323.96,327.6,322.575,326.58,324.62,707972.0
2022-06-14 17:00:00,326.5,327.72,326.0,327.72,327.17,1454.0
2022-06-15 09:00:00,329.72,331.45,326.71,327.08,330.39,450747.0
2022-06-15 13:00:00,326.94,335.27,325.4712,330.58,327.61,854290.0
2022-06-15 17:00:00,331.0,331.0,331.0,331.0,331.68,100.0
2022-06-16 05:00:00,321.71,331.0,321.71,323.87,322.37,831.0
2022-06-16 09:00:00,323.0,323.8899,316.24,317.8225,323.66,686474.0
2022-06-16 13:00:00,318.02,320.745,314.64,317.57,318.67,903024.0
2022-06-16 17:00:00,317.81,318.5,317.0,317.7,318.46,2195.0
2022-06-17 05:00:00,320.0,320.0,319.64,319.6499,320.65,620.0
2022-06-17 09:00:00,318.58,325.4,314.73,322.96,319.23,1120262.0
2022-06-17 13:00:00,322.82,326.48,322.3,322.72,323.48,791682.0
2022-06-17 17:00:00,322.76,322.76,322.72,322.72,323.42,2350.0
2022-06-21 05:00:00,328.993,328.993,328.993,328.993,329.66,100.0
2022-06-21 09:00:00,329.9,334.87,327.85,331.93,330.57,658987.0
2022-06-21 13:00:00,332.065,332.24,329.0,329.27,332.74,576817.0
2022-06-22 05:00:00,322.41,323.0,322.0,322.0,323.07,5921.0
2022-06-22 09:00:00,320.98,323.8559,317.6901,319.28,321.64,724347.0
2022-06-22 13:00:00,319.37,321.365,317.63,317.93,320.02,746946.0
2022-06-22 17:00:00,317.93,317.93,317.72,317.72,318.58,524.0
2022-06-23 05:00:00,319.95,321.0,318.5,318.5,320.6,1110.0
2022-06-23 09:00:00,317.78,317.79,295.87,299.19,318.43,2147340.0
2022-06-23 13:00:00,299.19,300.1,295.59,297.51,299.8,1727299.0
2022-06-23 17:00:00,297.084,297.2,297.0,297.0,297.69,437.0
2022-06-24 05:00:00,299.0,299.25,297.51,299.1,299.61,2117.0
2022-06-24 09:00:00,299.89,313.86,299.35,312.335,300.5,1147377.0
2022-06-24 13:00:00,312.4,313.63,309.0,310.87,313.04,798821.0
2022-06-24 17:00:00,310.8124,310.8124,309.61,309.61,311.45,450.0
2022-06-27 09:00:00,312.0,320.69,311.21,314.6675,312.64,930595.0
2022-06-27 13:00:00,314.79,317.051,312.78,315.33,315.43,631386.0
2022-06-28 05:00:00,318.0,318.0,318.0,318.0,318.65,1955.0
2022-06-28 09:00:00,318.39,320.18,309.5,309.8,319.04,978372.0
2022-06-28 13:00:00,309.85,311.85,308.48,309.51,310.48,659590.0
2022-06-28 17:00:00,309.16,309.16,308.83,308.83,309.79,41199.0
2022-06-29 05:00:00,307.53,309.16,307.53,309.16,308.16,476.0
2022-06-29 09:00:00,309.18,309.85,297.69,300.32,309.81,912795.0
2022-06-29 13:00:00,300.17,302.41,299.37,300.65,300.78,655269.0
2022-06-29 17:00:00,300.65,300.65,300.65,300.65,301.26,2139.0
2022-06-30 05:00:00,296.11,296.11,296.0,296.0,296.71,724.0
2022-06-30 09:00:00,296.0,304.59,294.29,302.11,296.6,868424.0
2022-06-30 13:00:00,301.88,302.22,297.2203,300.0,302.5,883483.0
2022-06-30 17:00:00,300.11,300.11,299.67,299.9999,300.72,2145.0
2022-07-01 05:00:00,299.03,299.03,299.03,299.03,299.64,100.0
2022-07-01 09:00:00,300.59,304.87,294.32,298.03,301.2,681851.0
2022-07-01 13:00:00,298.03,303.51,297.815,301.63,298.64,542786.0
2022-07-05 05:00:00,295.16,295.16,294.93,294.95,295.76,3994.0
2022-07-05 09:00:00,295.61,295.61,288.29,288.45,296.21,928357.0
2022-07-05 13:00:00,288.33,292.69,287.71,291.9,288.92,1021797.0
2022-07-05 17:00:00,292.0,292.0,292.0,292.0,292.6,200.0
2022-07-06 09:00:00,291.0,291.95,283.81,286.86,291.59,971085.0
2022-07-06 13:00:00,286.795,291.08,286.14,289.1524,287.38,895623.0
2022-07-07 05:00:00,292.27,294.5,292.27,294.5,292.87,5742.0
2022-07-07 09:00:00,294.5,301.6,294.5,300.795,295.1,953150.0
2022-07-07 13:00:00,300.68,304.59,299.63,303.5,301.29,904298.0
2022-07-08 05:00:00,303.72,303.94,302.0,302.0,304.34,995.0
2022-07-08 09:00:00,303.5,308.02,301.26,303.71,304.12,822726.0
2022-07-08 13:00:00,303.86,307.1125,303.4,304.6497,304.48,578394.0
2022-07-11 09:00:00,300.02,303.98,298.35,299.37,300.63,469514.0
2022-07-11 13:00:00,299.33,300.91,297.86,299.16,299.94,426302.0
2022-07-11 17:00:00,298.4,298.4,298.4,298.4,299.01,208.0
2022-07-12 05:00:00,295.72,296.0,294.5021,295.4,296.32,1647.0
2022-07-12 09:00:00,295.47,301.27,293.0,299.55,296.07,522920.0
2022-07-12 13:00:00,299.56,299.8,294.75,295.72,300.17,543335.0
2022-07-13 05:00:00,297.5,297.5,291.0,293.72,298.11,634.0
2022-07-13 09:00:00,292.6399,299.17,291.29,295.045,293.24,537987.0
2022-07-13 13:00:00,294.99,298.0,294.6801,296.78,295.59,523102.0
2022-07-14 05:00:00,292.5,292.98,291.72,291.72,293.1,956.0
2022-07-14 09:00:00,291.5,293.15,288.34,290.28,292.09,664716.0
2022-07-14 13:00:00,290.25,294.86,289.52,294.33,290.84,565501.0
2022-07-14 17:00:00,293.82,294.7984,293.82,294.7984,294.42,225.0
2022-07-15 05:00:00,297.01,297.01,297.01,297.01,297.62,620.0
2022-07-15 09:00:00,298.07,299.645,293.185,298.71,298.68,493818.0
2022-07-15 13:00:00,298.85,299.61,296.48,297.63,299.46,511836.0
2022-07-15 17:00:00,297.04,297.9,297.04,297.9,297.65,636.0
2022-07-18 05:00:00,300.0,302.66,299.84,301.01,300.61,12018.0
2022-07-18 09:00:00,300.14,306.4799,300.14,301.13,300.75,489139.0
2022-07-18 13:00:00,301.41,301.97,296.95,297.95,302.03,412401.0
2022-07-18 17:00:00,297.95,297.95,297.95,297.95,298.56,5200.0
2022-07-19 05:00:00,299.72,299.72,299.72,299.72,300.33,323.0
2022-07-19 09:00:00,299.65,309.605,299.65,309.55,300.26,564330.0
2022-07-19 13:00:00,309.5,312.2,308.25,311.59,310.13,566572.0
2022-07-19 17:00:00,313.76,313.76,313.76,313.76,314.4,485.0
2022-07-20 09:00:00,311.46,315.99,310.21,314.62,312.1,650187.0
2022-07-20 13:00:00,314.52,315.78,312.48,315.36,315.16,398677.0
2022-07-20 17:00:00,315.36,315.36,313.52,313.52,316.0,590.0
2022-07-21 09:00:00,314.4,315.35,308.605,313.345,315.04,568726.0
2022-07-21 13:00:00,313.52,316.76,312.955,316.54,314.16,533746.0
2022-07-21 17:00:00,315.0,316.48,315.0,316.48,315.64,651.0
2022-07-22 05:00:00,316.54,316.54,316.54,316.54,317.19,158.0
2022-07-22 09:00:00,317.84,320.47,313.305,313.66,318.49,442260.0
2022-07-22 13:00:00,313.72,313.82,310.46,312.2,314.36,557142.0
2022-07-25 01:00:00,313.0,313.0,313.0,313.0,313.64,110.0
2022-07-25 05:00:00,314.0,315.09,314.0,315.09,314.64,600.0
2022-07-25 09:00:00,315.2,321.605,311.91,321.57,315.84,638145.0
2022-07-25 13:00:00,321.565,323.39,319.8193,322.96,322.22,705529.0
2022-07-25 17:00:00,321.01,322.7,321.01,321.01,321.67,350.0
2022-07-26 05:00:00,322.35,322.35,322.35,322.35,323.01,110.0
2022-07-26 09:00:00,320.8,325.76,319.67,321.125,321.45,566764.0
2022-07-26 13:00:00,321.22,321.7236,318.25,319.45,321.88,419050.0
2022-07-27 05:00:00,322.0,322.0,322.0,322.0,322.66,100.0
2022-07-27 09:00:00,321.0,323.64,318.65,320.29,321.66,364870.0
2022-07-27 13:00:00,320.29,327.065,319.8,325.71,320.94,643288.0
2022-07-27 17:00:00,325.99,325.99,325.99,325.99,326.66,292.0
2022-07-28 09:00:00,327.79,334.49,323.87,329.008,328.46,628509.0
2022-07-28 13:00:00,329.02,331.79,328.75,331.63,329.69,572664.0
2022-07-29 05:00:00,332.5,333.5929,332.01,333.5929,333.18,867.0
2022-07-29 09:00:00,334.23,343.6499,333.0,342.39,334.91,844976.0
2022-07-29 13:00:00,342.46,344.71,341.72,343.18,343.16,833223.0
2022-07-29 17:00:00,343.7888,343.7888,343.14,343.14,344.49,200.0
2022-08-01 05:00:00,343.18,343.18,342.0,342.0,343.88,602.0
2022-08-01 09:00:00,340.71,341.95,335.985,337.8901,341.41,692138.0
2022-08-01 13:00:00,337.95,339.72,336.03,338.19,338.64,418799.0
2022-08-01 17:00:00,337.8,337.8,337.8,337.8,338.49,100.0
2022-08-02 05:00:00,334.3,334.4,332.16,332.16,334.98,2437.0
2022-08-02 09:00:00,332.56,339.065,330.835,337.99,333.24,640978.0
2022-08-02 13:00:00,337.79,339.05,332.81,333.21,338.48,504108.0
2022-08-02 17:00:00,334.2999,334.2999,334.2999,334.2999,334.98,250.0
2022-08-03 09:00:00,337.73,338.62,333.53,337.51,338.42,578436.0
2022-08-03 13:00:00,337.48,337.94,333.07,333.07,338.17,437083.0
2022-08-03 17:00:00,336.4,336.4,336.4,336.4,337.09,500.0
2022-08-04 05:00:00,339.0,339.0,339.0,339.0,339.69,236.0
2022-08-04 09:00:00,339.5,344.76,336.718,341.92,340.19,707793.0
2022-08-04 13:00:00,341.91,344.1,341.78,342.38,342.61,519515.0
2022-08-05 05:00:00,341.72,341.72,341.72,341.72,342.42,323.0
2022-08-05 09:00:00,339.25,344.58,337.32,341.91,339.94,501391.0
2022-08-05 13:00:00,341.88,343.775,341.64,343.31,342.58,294483.0
2022-08-05 17:00:00,343.04,343.31,343.04,343.31,343.74,484.0
2022-08-08 09:00:00,346.9853,349.24,342.8,344.2,347.69,536953.0
2022-08-08 13:00:00,344.11,345.375,343.01,343.01,344.81,335708.0
2022-08-09 09:00:00,346.25,347.44,343.13,344.62,346.96,529523.0
2022-08-09 13:00:00,344.74,346.53,343.1,343.68,345.44,505368.0
2022-08-09 17:00:00,344.48,344.48,344.48,344.48,345.18,230.0
2022-08-10 05:00:00,347.5,349.8,347.5,349.8,348.21,822.0
2022-08-10 09:00:00,349.8,357.25,348.5917,353.835,350.51,566344.0
2022-08-10 13:00:00,353.7,355.68,350.94,352.36,354.42,468610.0
2022-08-10 17:00:00,352.35,352.5,352.35,352.36,353.07,2854.0
2022-08-11 05:00:00,354.5,361.18,354.5,361.18,355.22,6771.0
2022-08-11 09:00:00,362.0,363.5,357.21,360.79,362.74,933881.0
2022-08-11 13:00:00,360.82,362.8,359.34,361.92,361.56,654398.0
2022-08-12 05:00:00,362.0,363.0,362.0,363.0,362.74,856.0
2022-08-12 09:00:00,364.0,367.04,361.71,367.0,364.74,553116.0
2022-08-12 13:00:00,367.0716,368.58,366.725,368.16,367.82,573287.0
2022-08-12 17:00:00,368.16,368.36,367.61,368.36,368.91,300.0
2022-08-15 05:00:00,365.0,365.1,361.7,361.7,365.74,8813.0
2022-08-15 09:00:00,362.0,365.525,359.1001,365.3741,362.74,570417.0
2022-08-15 13:00:00,365.48,366.468,363.76,366.468,366.23,478648.0
2022-08-15 17:00:00,365.45,365.77,365.24,365.77,366.2,631.0
2022-08-16 05:00:00,366.5,367.5,366.5,367.4379,367.25,728.0
2022-08-16 09:00:00,364.31,371.18,363.01,370.835,365.05,572853.0
2022-08-16 13:00:00,370.89,373.365,369.2001,369.98,371.65,643146.0
2022-08-16 17:00:00,369.41,369.49,368.0,369.0,370.16,1741.0
2022-08-17 05:00:00,368.0,368.0,367.0,367.05,368.75,623.0
2022-08-17 09:00:00,367.05,367.05,362.28,364.8,367.8,784617.0
2022-08-17 13:00:00,364.855,367.445,364.15,364.69,365.6,799538.0
2022-08-17 17:00:00,364.68,364.68,364.0,364.5,365.42,379.0
2022-08-18 05:00:00,366.6595,366.6595,366.6595,366.6595,367.41,188.0
2022-08-18 09:00:00,363.88,366.81,362.75,366.25,364.62,886483.0
2022-08-18 13:00:00,366.4,369.9399,366.1501,367.74,367.15,966309.0
2022-08-18 17:00:00,367.5,371.72,367.5,371.5,368.25,7042.0
2022-08-19 05:00:00,366.99,367.0,340.04,351.9975,367.74,75147.0
2022-08-19 09:00:00,351.12,369.0,350.3527,368.365,351.84,2551592.0
2022-08-19 13:00:00,368.39,369.92,366.42,369.66,369.14,1420401.0
2022-08-19 17:00:00,369.45,369.7,368.75,368.75,370.2,788.0
2022-08-22 05:00:00,363.86,366.5,363.86,366.111,364.6,1844.0
2022-08-22 09:00:00,365.3,373.115,361.221,370.6,366.05,1173601.0
2022-08-22 13:00:00,370.53,370.64,367.84,369.64,371.29,1049064.0
2022-08-22 17:00:00,369.8,370.45,369.8,370.45,370.55,1063.0
2022-08-23 05:00:00,371.04,371.38,366.11,367.0,371.8,8137.0
2022-08-23 09:00:00,368.9,383.73,368.49,376.685,369.65,1202564.0
2022-08-23 13:00:00,376.685,385.99,374.3,374.88,377.45,1055969.0
2022-08-23 17:00:00,375.14,375.48,374.91,375.44,375.91,1520.0
2022-08-24 05:00:00,376.0,376.0,376.0,376.0,376.77,649.0
2022-08-24 09:00:00,377.82,382.35,374.12,379.765,378.59,891422.0
2022-08-24 13:00:00,379.8824,382.23,379.095,381.38,380.66,558743.0
2022-08-24 17:00:00,381.99,381.99,381.75,381.75,382.77,300.0
2022-08-25 05:00:00,384.0,384.0,384.0,384.0,384.78,226.0
2022-08-25 09:00:00,382.6,387.7499,381.6,384.14,383.38,708814.0
2022-08-25 13:00:00,384.09,388.43,383.42,388.15,384.87,506524.0
2022-08-25 17:00:00,387.3101,388.14,387.3101,388.0,388.1,1003.0
2022-08-26 05:00:00,388.3,388.6,388.3,388.6,389.09,3095.0
2022-08-26 09:00:00,388.88,392.93,382.31,384.06,389.67,682436.0
2022-08-26 13:00:00,383.81,387.6553,378.68,379.3,384.59,649942.0
2022-08-26 17:00:00,379.38,379.38,378.0,378.0,380.15,1037.0
2022-08-29 05:00:00,374.23,374.27,374.0,374.0001,374.99,4279.0
2022-08-29 09:00:00,374.0,384.6,374.0,384.31,374.76,582133.0
2022-08-29 13:00:00,384.09,385.43,380.55,381.5,384.87,648557.0
2022-08-29 17:00:00,380.4,380.4,380.4,380.4,381.18,208.0
2022-08-30 05:00:00,383.02,383.02,381.4,382.0,383.8,847.0
2022-08-30 09:00:00,381.35,381.9486,365.52,368.595,382.13,868182.0
2022-08-30 13:00:00,368.49,370.6875,367.15,368.74,369.24,590161.0
2022-08-30 17:00:00,368.31,368.31,368.31,368.31,369.06,400.0
2022-08-31 05:00:00,371.5477,371.5477,371.5477,371.5477,372.31,476.0
2022-08-31 09:00:00,372.96,372.96,364.53,368.0151,373.72,525895.0
2022-08-31 13:00:00,368.29,368.69,364.67,365.25,369.04,703067.0
2022-08-31 17:00:00,365.2,365.2,365.2,365.2,365.95,600.0
2022-09-01 05:00:00,360.0,363.0,360.0,361.72,360.73,1103.0
2022-09-01 09:00:00,360.23,362.81,357.25,359.345,360.97,627859.0
2022-09-01 13:00:00,359.25,364.76,358.68,364.0,359.98,612942.0
2022-09-02 05:00:00,365.8,368.0,365.8,367.94,366.55,1902.0
2022-09-02 09:00:00,367.7,370.375,364.15,365.11,368.45,475742.0
2022-09-02 13:00:00,365.07,365.07,360.82,362.55,365.82,548073.0
2022-09-06 09:00:00,363.19,364.96,355.48,360.18,363.93,559624.0
2022-09-06 13:00:00,360.24,361.38,358.03,361.06,360.98,389399.0
2022-09-06 17:00:00,360.56,360.56,360.56,360.56,361.3,277.0
2022-09-07 05:00:00,361.2,361.2,360.0,360.0,361.94,400.0
2022-09-07 09:00:00,357.88,364.8,357.22,363.41,358.61,419816.0
2022-09-07 13:00:00,363.69,366.97,363.0,365.94,364.43,412386.0
2022-09-08 09:00:00,363.76,369.91,362.9,368.75,364.5,510171.0
2022-09-08 13:00:00,368.67,370.44,366.78,369.49,369.42,527462.0
