date,open,high,low,close,pred,volume
2022-08-16 00:00:00,364.31,373.365,363.01,369.98,365.05,1431516.0
2022-08-17 00:00:00,364.47,367.445,362.28,364.69,365.21,1718946.0
2022-08-18 00:00:00,364.45,369.9399,362.75,367.99,365.19,1983462.0
2022-08-19 00:00:00,358.63,369.92,353.05,369.66,359.36,4242210.0
2022-08-22 00:00:00,363.35,373.115,361.221,369.64,364.09,2353617.0
2022-08-23 00:00:00,368.5,385.99,368.49,374.88,369.25,2389772.0
2022-08-24 00:00:00,378.76,382.35,374.12,381.38,379.53,1566340.0
2022-08-25 00:00:00,382.0,388.43,381.6,388.15,382.78,1325382.0
2022-08-26 00:00:00,391.18,392.93,378.68,379.38,391.98,1452789.0
2022-08-29 00:00:00,376.16,385.43,374.56,380.61,376.93,1323572.0
2022-08-30 00:00:00,379.24,379.765,365.52,368.74,380.01,1622890.0
2022-08-31 00:00:00,370.03,370.03,364.53,365.25,370.79,1500238.0
2022-09-01 00:00:00,358.98,364.76,357.25,363.77,359.71,1350088.0
2022-09-02 00:00:00,369.95,370.375,360.82,362.22,370.7,1141681.0
2022-09-06 00:00:00,363.19,364.96,355.48,361.06,363.93,1092722.0
2022-09-07 00:00:00,357.88,366.97,357.22,365.94,358.61,913170.0
2022-09-08 00:00:00,363.76,370.44,362.9,368.48,364.5,1227232.0
2022-09-09 00:00:00,373.02,375.26,372.1,372.25,373.78,1240417.0
2022-09-12 00:00:00,375.29,376.0,369.83,374.03,376.06,1129234.0
2022-09-13 00:00:00,365.55,371.425,361.95,363.3,366.3,1085488.0
2022-09-14 00:00:00,364.35,365.25,357.58,360.9,365.09,1121853.0
2022-09-15 00:00:00,360.9,364.6,358.31,358.77,361.64,970031.0
2022-09-16 00:00:00,355.3,356.09,349.13,354.5,356.03,2422611.0
2022-09-19 00:00:00,350.28,363.2,349.5443,362.69,350.99,1008698.0
2022-09-20 00:00:00,359.88,360.4514,352.5375,355.59,360.61,1433964.0
2022-09-21 00:00:00,360.3,361.09,349.81,349.81,361.04,1007057.0
2022-09-22 00:00:00,352.51,354.05,345.93,346.13,353.23,1006560.0
2022-09-23 00:00:00,341.49,343.1,328.62,334.22,342.19,1717830.0
2022-09-26 00:00:00,331.05,338.825,330.76,332.24,331.73,1331833.0
2022-09-27 00:00:00,335.9,341.685,332.34,335.68,336.59,1180278.0
2022-09-28 00:00:00,338.2,348.0727,337.07,345.9,338.89,1292599.0
2022-09-29 00:00:00,341.0,344.6,338.44,341.0,341.7,1589462.0
2022-09-30 00:00:00,338.76,341.06,333.6601,333.89,339.45,1697221.0
2022-10-03 00:00:00,339.61,347.78,339.18,344.05,340.3,1537048.0
2022-10-04 00:00:00,350.07,360.7,350.0038,360.29,350.78,1638955.0
2022-10-05 00:00:00,355.29,359.6587,355.29,355.77,356.02,1073756.0
2022-10-06 00:00:00,354.24,359.34,353.04,355.47,354.96,915152.0
2022-10-07 00:00:00,352.05,356.4,349.7,356.15,352.77,1351900.0
2022-10-10 00:00:00,358.26,365.2799,355.75,359.68,358.99,1366976.0
2022-10-11 00:00:00,356.82,370.26,356.1,363.33,357.55,1457431.0
2022-10-12 00:00:00,362.92,364.26,358.45,361.21,363.66,1179544.0
2022-10-13 00:00:00,354.11,368.392,349.07,367.17,354.83,1596796.0
2022-10-14 00:00:00,368.38,372.4,356.43,357.14,369.13,1231985.0
2022-10-17 00:00:00,361.39,367.175,360.97,362.59,362.13,1077329.0
2022-10-18 00:00:00,371.86,373.94,365.75,371.31,372.62,1214751.0
2022-10-19 00:00:00,370.0,374.55,367.5,371.32,370.76,817800.0
2022-10-20 00:00:00,371.83,374.08,363.715,365.52,372.59,788389.0
2022-10-21 00:00:00,364.56,383.63,363.07,383.06,365.3,1387489.0
2022-10-24 00:00:00,381.67,387.44,380.11,385.89,382.45,1059699.0
2022-10-25 00:00:00,384.0,392.5,383.14,391.63,384.78,1402494.0
2022-10-26 00:00:00,394.77,395.77,388.22,391.18,395.58,1158047.0
2022-10-27 00:00:00,398.0,405.41,393.68,394.59,398.81,2043070.0
2022-10-28 00:00:00,393.8,397.7325,390.17,396.85,394.6,1712291.0
2022-10-31 00:00:00,395.92,406.02,395.01,395.82,396.73,1638382.0
2022-11-01 00:00:00,398.0,398.0,385.73,388.71,398.81,2269091.0
2022-11-02 00:00:00,388.71,397.33,385.65,385.95,389.5,1719635.0
2022-11-03 00:00:00,381.18,397.98,380.26,393.63,381.96,1627470.0
2022-11-04 00:00:00,400.62,403.99,393.5,395.09,401.44,1548572.0
2022-11-07 00:00:00,398.58,398.805,393.9,398.77,399.39,1186329.0
2022-11-08 00:00:00,399.81,408.77,398.55,404.57,400.63,1360751.0
2022-11-09 00:00:00,400.35,404.91,396.42,397.09,401.17,2182767.0
2022-11-10 00:00:00,406.31,408.02,395.265,407.61,407.14,2370890.0
2022-11-11 00:00:00,406.61,413.5,405.1501,406.03,407.44,1519266.0
2022-11-14 00:00:00,404.58,410.48,402.33,406.94,405.41,2035739.0
2022-11-15 00:00:00,411.76,412.97,401.8,406.97,412.6,1701117.0
2022-11-16 00:00:00,407.25,408.58,402.05,406.4,408.08,1101751.0
2022-11-17 00:00:00,402.65,413.63,401.57,412.99,403.47,1284968.0
2022-11-18 00:00:00,415.1,416.0175,411.28,414.26,415.95,1590787.0
2022-11-21 00:00:00,413.25,415.28,406.51,411.7,414.09,1326097.0
2022-11-22 00:00:00,414.0,416.83,411.45,416.56,414.84,2193030.0
2022-11-23 00:00:00,429.52,448.3999,428.88,437.52,430.4,5080334.0
2022-11-25 00:00:00,435.77,442.41,432.55,441.47,436.66,1135508.0
2022-11-28 00:00:00,437.38,443.64,436.92,441.21,438.27,1978992.0
2022-11-29 00:00:00,443.79,444.53,436.22,440.97,444.7,1643098.0
2022-11-30 00:00:00,441.21,441.69,432.92,441.0,442.11,2397248.0
2022-12-01 00:00:00,440.33,444.5137,436.37,441.81,441.23,1747434.0
2022-12-02 00:00:00,442.23,447.7,438.65,445.61,443.13,1471215.0
2022-12-05 00:00:00,441.07,442.16,435.0,436.89,441.97,1467632.0
2022-12-06 00:00:00,439.13,439.26,433.66,438.25,440.03,1015905.0
2022-12-07 00:00:00,436.23,441.84,435.7201,440.65,437.12,1433932.0
2022-12-08 00:00:00,443.31,443.49,437.6,442.93,444.21,1200395.0
2022-12-09 00:00:00,443.38,444.54,434.38,434.81,444.28,1340607.0
2022-12-12 00:00:00,436.12,437.42,431.64,437.05,437.01,1591670.0
2022-12-13 00:00:00,438.84,439.66,432.76,437.19,439.74,1675714.0
2022-12-14 00:00:00,439.66,442.25,434.37,438.44,440.56,1767498.0
2022-12-15 00:00:00,435.0,436.82,426.07,429.79,435.89,1562312.0
2022-12-16 00:00:00,424.76,433.0,421.655,431.09,425.63,3097308.0
2022-12-19 00:00:00,432.04,434.6398,429.7,432.67,432.92,1327693.0
2022-12-20 00:00:00,432.07,437.044,429.73,435.36,432.95,949726.0
2022-12-21 00:00:00,437.85,444.51,436.05,441.64,438.74,1220725.0
2022-12-22 00:00:00,440.34,440.53,430.36,435.86,441.24,1223831.0
2022-12-23 00:00:00,435.89,437.88,433.22,436.93,436.78,735690.0
2022-12-27 00:00:00,438.05,442.2541,435.75,436.15,438.94,713799.0
2022-12-28 00:00:00,437.0,437.9,429.82,430.18,437.89,821690.0
2022-12-29 00:00:00,429.73,431.76,426.405,428.64,430.61,835369.0
2022-12-30 00:00:00,426.88,429.74,424.82,428.76,427.75,760168.0
2023-01-03 00:00:00,428.0,428.16,420.2,424.29,428.87,1166520.0
2023-01-04 00:00:00,423.93,426.36,420.21,423.48,424.8,1050968.0
2023-01-05 00:00:00,422.57,423.49,412.61,414.73,423.43,1484990.0
2023-01-06 00:00:00,416.2,428.54,416.01,426.47,417.05,1042172.0
2023-01-09 00:00:00,427.91,434.28,426.47,428.2,428.78,1200367.0
2023-01-10 00:00:00,426.89,437.95,426.89,437.43,427.76,1079285.0
2023-01-11 00:00:00,439.74,439.88,430.09,433.48,440.64,1130067.0
2023-01-12 00:00:00,435.0,439.98,431.3,436.09,435.89,1205526.0
2023-01-13 00:00:00,433.89,440.26,433.21,439.63,434.78,985887.0
2023-01-17 00:00:00,440.08,445.1416,437.6801,438.2,440.98,1767716.0
2023-01-18 00:00:00,439.09,443.12,425.63,425.99,439.99,1390780.0
2023-01-19 00:00:00,422.22,423.27,407.88,408.6,423.08,2241235.0
2023-01-20 00:00:00,410.34,411.415,406.0671,410.6,411.18,2781474.0
2023-01-23 00:00:00,411.45,413.5749,407.335,409.34,412.29,1390547.0
2023-01-24 00:00:00,408.5,419.17,405.01,416.67,409.33,1319744.0
2023-01-25 00:00:00,413.17,415.41,409.24,413.64,414.01,1002076.0
2023-01-26 00:00:00,417.74,421.31,411.66,421.2,418.59,1191128.0
2023-01-27 00:00:00,421.2,422.87,417.62,418.18,422.06,1324532.0
2023-01-30 00:00:00,418.73,425.75,418.0,420.6,419.58,1376197.0
2023-01-31 00:00:00,421.81,423.04,416.06,422.84,422.67,1269810.0
2023-02-01 00:00:00,422.04,429.825,418.5,426.99,422.9,1112216.0
2023-02-02 00:00:00,426.62,426.74,401.8693,406.55,427.49,2551299.0
2023-02-03 00:00:00,406.5,413.71,404.92,406.06,407.33,2295555.0
2023-02-06 00:00:00,405.5,412.91,405.02,410.23,406.33,1378222.0
2023-02-07 00:00:00,408.2,413.41,404.78,409.52,409.03,1313101.0
2023-02-08 00:00:00,406.06,411.5,406.02,407.69,406.89,1061635.0
2023-02-09 00:00:00,411.08,412.53,407.13,408.01,411.92,1262724.0
2023-02-10 00:00:00,408.66,418.44,408.16,417.79,409.49,1357031.0
2023-02-13 00:00:00,419.38,423.39,414.14,415.33,420.24,1428415.0
2023-02-14 00:00:00,415.38,415.38,404.14,409.31,416.23,1501092.0
2023-02-15 00:00:00,406.67,414.0,405.52,410.04,407.5,1427213.0
2023-02-16 00:00:00,404.97,409.27,402.83,402.96,405.8,2122517.0
2023-02-17 00:00:00,419.0,436.38,415.5,433.31,419.86,4858741.0
2023-02-21 00:00:00,431.92,437.88,425.665,427.17,432.8,1936287.0
2023-02-22 00:00:00,429.38,430.99,421.735,426.41,430.26,1356315.0
2023-02-23 00:00:00,429.98,431.3699,420.3,425.05,430.86,1086909.0
2023-02-24 00:00:00,423.6,423.71,415.21,417.42,424.46,1031191.0
2023-02-27 00:00:00,418.59,422.98,416.73,421.63,419.44,920270.0
2023-02-28 00:00:00,421.79,422.19,417.18,419.24,422.65,1465265.0
2023-03-01 00:00:00,418.34,423.85,416.805,419.75,419.19,1354162.0
2023-03-02 00:00:00,417.76,423.26,417.76,421.34,418.61,959851.0
2023-03-03 00:00:00,422.77,431.67,422.01,430.28,423.63,1097638.0
2023-03-06 00:00:00,430.3,432.0005,425.61,425.71,431.18,1007736.0
2023-03-07 00:00:00,425.55,426.93,417.9,418.15,426.42,1181523.0
2023-03-08 00:00:00,418.78,426.12,418.26,424.29,419.63,1366021.0
2023-03-09 00:00:00,426.02,432.89,420.88,421.42,426.89,2082002.0
2023-03-10 00:00:00,418.35,419.77,395.08,395.93,419.2,2354256.0
2023-03-13 00:00:00,388.87,402.71,386.24,398.22,389.66,2000717.0
2023-03-14 00:00:00,404.36,406.341,397.25,402.45,405.19,1636606.0
2023-03-15 00:00:00,394.69,396.5,382.395,390.48,395.5,1964131.0
2023-03-16 00:00:00,387.6,393.34,384.68,391.11,388.39,1623085.0
2023-03-17 00:00:00,387.2,389.97,381.39,385.5,387.99,3124604.0
2023-03-20 00:00:00,389.16,396.68,387.49,394.5,389.95,1325118.0
2023-03-21 00:00:00,400.79,404.54,399.74,402.59,401.61,1341878.0
2023-03-22 00:00:00,403.64,404.21,394.81,394.97,404.46,1202562.0
2023-03-23 00:00:00,395.0,400.7099,389.05,391.85,395.81,1566984.0
2023-03-24 00:00:00,387.38,388.59,381.5,386.5,388.17,1361806.0
2023-03-27 00:00:00,390.79,395.025,386.58,393.01,391.59,1392727.0
2023-03-28 00:00:00,394.42,396.93,392.39,395.35,395.22,982190.0
2023-03-29 00:00:00,399.65,401.7235,396.61,400.79,400.47,1455126.0
2023-03-30 00:00:00,402.3,406.5,401.98,403.7,403.12,1267986.0
2023-03-31 00:00:00,406.0,413.56,406.0,412.88,406.83,1779199.0
2023-04-03 00:00:00,413.05,419.4,413.05,414.99,413.89,1632336.0
2023-04-04 00:00:00,413.48,414.88,395.73,397.66,414.32,1801589.0
2023-04-05 00:00:00,393.37,394.2,370.09,373.82,394.17,3265696.0
2023-04-06 00:00:00,372.19,373.2,366.1,369.65,372.95,1848473.0
2023-04-10 00:00:00,369.29,378.61,368.51,377.33,370.04,1486501.0
2023-04-11 00:00:00,377.84,386.17,377.84,380.83,378.61,1543991.0
2023-04-12 00:00:00,383.49,388.75,382.8,384.39,384.27,2166169.0
2023-04-13 00:00:00,385.72,387.37,379.0601,384.74,386.51,1626988.0
2023-04-14 00:00:00,386.67,389.85,385.2,387.77,387.46,1113204.0
2023-04-17 00:00:00,389.32,393.26,389.0,391.42,390.11,1116645.0
2023-04-18 00:00:00,393.22,399.61,392.0,396.69,394.02,1402026.0
2023-04-19 00:00:00,395.24,396.39,390.1253,392.77,396.05,860049.0
2023-04-20 00:00:00,390.72,392.38,386.01,390.36,391.52,1336266.0
2023-04-21 00:00:00,389.91,390.53,385.3,386.7,390.71,2556939.0
2023-04-24 00:00:00,387.32,392.6601,386.255,388.04,388.11,1132839.0
2023-04-25 00:00:00,385.02,385.72,378.65,379.47,385.81,1688394.0
2023-04-26 00:00:00,375.0,378.19,372.39,374.61,375.77,1415696.0
2023-04-27 00:00:00,372.42,373.9999,365.89,371.85,373.18,2741555.0
2023-04-28 00:00:00,371.82,378.42,371.0,378.02,372.58,1987689.0
2023-05-01 00:00:00,379.95,384.6212,379.43,382.12,380.73,1184131.0
2023-05-02 00:00:00,384.01,386.8761,374.24,383.8,384.79,1547826.0
2023-05-03 00:00:00,385.26,390.01,382.14,382.22,386.05,1235387.0
2023-05-04 00:00:00,382.1,384.02,373.325,373.59,382.88,1383068.0
2023-05-05 00:00:00,378.1,382.73,376.04,381.09,378.87,1862923.0
2023-05-08 00:00:00,385.99,389.28,378.85,380.25,386.78,1106586.0
2023-05-09 00:00:00,377.74,382.68,376.37,381.44,378.51,1478795.0
2023-05-10 00:00:00,385.7,386.26,376.16,380.39,386.49,1014781.0
2023-05-11 00:00:00,375.9,377.0,370.17,372.79,376.67,1825102.0
2023-05-12 00:00:00,376.12,377.5,371.3001,373.98,376.89,1331985.0
2023-05-15 00:00:00,374.4,374.79,369.86,370.21,375.16,1466486.0
2023-05-16 00:00:00,368.0,368.84,362.26,362.68,368.75,2181388.0
2023-05-17 00:00:00,365.0,372.73,364.1,368.07,365.74,1843948.0
2023-05-18 00:00:00,367.34,371.16,365.7,370.52,368.09,2034280.0
2023-05-19 00:00:00,390.82,393.0,361.47,363.55,391.62,7522054.0
2023-05-22 00:00:00,359.69,365.85,355.87,360.5,360.42,2936244.0
