date,open,high,low,close,pred,volume
2022-05-11 09:00:00,103.15,110.33,102.4,107.11,103.36,2083200.0
2022-05-11 13:00:00,107.075,107.41,105.0,105.0,107.29,1654120.0
2022-05-12 09:00:00,103.64,108.0,102.16,107.04,103.85,1382236.0
2022-05-12 13:00:00,106.99,107.22,104.29,106.21,107.21,1240208.0
2022-05-12 17:00:00,106.27,107.47,106.05,107.45,106.49,1074.0
2022-05-13 05:00:00,107.9876,107.9944,107.5,107.9488,108.21,3685.0
2022-05-13 09:00:00,107.63,111.26,107.15,109.49,107.85,1418028.0
2022-05-13 13:00:00,109.48,110.52,108.22,109.93,109.7,1650982.0
2022-05-13 17:00:00,111.49,111.49,110.5,110.5,111.72,1439.0
2022-05-16 05:00:00,110.25,111.0,110.25,111.0,110.48,2837.0
2022-05-16 09:00:00,110.36,112.04,108.08,108.755,110.59,1369495.0
2022-05-16 13:00:00,108.76,114.85,100.0,112.85,108.98,2969091.0
2022-05-16 17:00:00,113.0,115.7799,112.5,115.7799,113.23,201156.0
2022-05-17 05:00:00,116.01,118.3,115.5,116.65,116.25,63351.0
2022-05-17 09:00:00,116.88,123.6,116.17,123.17,117.12,5094848.0
2022-05-17 13:00:00,123.2,124.592,121.67,123.15,123.45,2651540.0
2022-05-17 17:00:00,123.49,123.95,123.0,123.1,123.74,5006.0
2022-05-18 05:00:00,122.4,122.4,121.6,122.0,122.65,4839.0
2022-05-18 09:00:00,121.8,125.695,120.23,122.56,122.05,1792707.0
2022-05-18 13:00:00,122.51,124.35,121.535,122.83,122.76,2114164.0
2022-05-18 17:00:00,122.65,123.1,122.65,123.1,122.9,664.0
2022-05-19 05:00:00,119.89,122.67,119.89,121.71,120.13,2694.0
2022-05-19 09:00:00,122.2,127.0,120.21,124.34,122.45,2099664.0
2022-05-19 13:00:00,124.33,124.355,119.67,119.76,124.58,2628581.0
2022-05-19 17:00:00,120.2,120.2,120.0,120.0,120.45,1389.0
2022-05-20 05:00:00,120.35,122.0,120.35,120.8,120.6,1877.0
2022-05-20 09:00:00,120.55,121.82,116.65,116.97,120.8,2673716.0
2022-05-20 13:00:00,116.94,119.46,114.92,115.9,117.18,11904841.0
2022-05-20 17:00:00,115.95,116.15,115.95,116.15,116.19,783.0
2022-05-23 01:00:00,116.5,116.5,116.5,116.5,116.74,304.0
2022-05-23 05:00:00,116.31,118.5,113.8,114.0,116.55,58360.0
2022-05-23 09:00:00,114.01,122.48,114.0,120.74,114.24,4130148.0
2022-05-23 13:00:00,120.81,124.245,120.49,123.63,121.06,2696671.0
2022-05-23 17:00:00,123.62,123.62,121.0,121.0,123.87,557.0
2022-05-24 05:00:00,123.0,123.0,122.89,122.89,123.25,706.0
2022-05-24 09:00:00,122.45,125.2464,121.23,124.8,122.7,2663073.0
2022-05-24 13:00:00,124.74,124.87,121.735,122.6,124.99,2125036.0
2022-05-24 17:00:00,123.63,123.63,123.63,123.63,123.88,100.0
2022-05-25 05:00:00,123.5227,123.5227,123.322,123.4091,123.77,439.0
2022-05-25 09:00:00,122.9162,122.9162,118.49,122.265,123.17,1680883.0
2022-05-25 13:00:00,122.25,123.3,120.05,121.9999,122.5,1517118.0
2022-05-25 17:00:00,121.68,121.68,121.62,121.62,121.93,404.0
2022-05-26 05:00:00,121.0,121.0,121.0,121.0,121.25,167.0
2022-05-26 09:00:00,122.38,122.93,120.88,122.21,122.63,1044281.0
2022-05-26 13:00:00,122.18,123.64,121.59,122.31,122.43,1252868.0
2022-05-27 05:00:00,120.6561,120.6561,120.6561,120.6561,120.9,300.0
2022-05-27 09:00:00,124.0,127.5696,123.5,126.525,124.25,1182498.0
2022-05-27 13:00:00,126.47,127.36,125.429,125.78,126.73,1246869.0
2022-05-27 17:00:00,125.53,125.53,125.53,125.53,125.79,849.0
2022-05-31 05:00:00,126.97,127.68,123.0032,123.0032,127.23,627.0
2022-05-31 09:00:00,126.0,128.045,124.46,124.82,126.26,879315.0
2022-05-31 13:00:00,124.8,125.9616,123.6,125.9616,125.05,1286575.0
2022-06-01 09:00:00,125.86,125.92,122.585,123.54,126.12,891461.0
2022-06-01 13:00:00,123.49,126.079,123.49,124.63,123.74,981380.0
2022-06-02 09:00:00,124.49,128.26,124.05,128.15,124.74,854798.0
2022-06-02 13:00:00,128.2035,130.36,128.0,129.0,128.47,1353737.0
2022-06-03 09:00:00,127.82,129.0,126.9,128.19,128.08,537665.0
2022-06-03 13:00:00,128.15,128.39,126.64,126.97,128.41,877781.0
2022-06-06 05:00:00,129.0,129.0,128.2,128.2,129.26,364.0
2022-06-06 09:00:00,127.87,128.36,126.53,127.12,128.13,524073.0
2022-06-06 13:00:00,127.16,127.75,126.77,126.99,127.42,791517.0
2022-06-06 17:00:00,127.4819,127.4819,127.4819,127.4819,127.74,788.0
2022-06-07 05:00:00,126.8,126.8,125.16,125.16,127.06,635.0
2022-06-07 09:00:00,125.58,134.82,125.51,131.679,125.84,1539580.0
2022-06-07 13:00:00,131.57,131.82,129.7101,131.63,131.84,621445.0
2022-06-08 05:00:00,131.65,131.75,131.65,131.75,131.92,216.0
2022-06-08 09:00:00,132.01,133.99,130.47,130.55,132.28,673167.0
2022-06-08 13:00:00,130.67,131.76,130.26,131.4,130.94,663393.0
2022-06-08 17:00:00,131.73,131.73,131.73,131.73,132.0,516.0
2022-06-09 05:00:00,134.0,136.2,132.5,132.7378,134.27,4479.0
2022-06-09 09:00:00,131.75,133.69,130.1178,131.96,132.02,1221640.0
2022-06-09 13:00:00,132.0,132.17,129.12,129.5,132.27,1517834.0
2022-06-10 09:00:00,127.44,128.32,124.93,127.465,127.7,1022703.0
2022-06-10 13:00:00,127.465,128.7351,127.01,128.0,127.73,1146987.0
2022-06-10 17:00:00,128.21,128.21,127.25,127.59,128.47,6788.0
2022-06-13 05:00:00,125.0,125.0,123.33,123.33,125.26,5511.0
2022-06-13 09:00:00,125.89,127.52,122.66,124.68,126.15,1353627.0
2022-06-13 13:00:00,124.61,124.64,122.815,123.22,124.86,967035.0
2022-06-13 17:00:00,123.21,123.21,123.21,123.21,123.46,180.0
2022-06-14 09:00:00,124.0,124.755,120.56,120.88,124.25,669949.0
2022-06-14 13:00:00,120.9,122.12,120.48,121.41,121.15,819404.0
2022-06-15 05:00:00,122.59,124.82,122.59,122.9,122.84,811.0
2022-06-15 09:00:00,122.24,125.91,121.84,125.28,122.49,638217.0
2022-06-15 13:00:00,125.22,127.84,123.15,126.16,125.48,1058338.0
2022-06-16 05:00:00,123.0,123.86,123.0,123.86,123.25,516.0
2022-06-16 09:00:00,123.92,125.27,122.09,123.69,124.17,539022.0
2022-06-16 13:00:00,123.69,125.64,123.685,124.9,123.94,1179584.0
2022-06-16 17:00:00,125.2,125.2,125.2,125.2,125.46,1390.0
2022-06-17 09:00:00,126.01,126.3,123.62,126.07,126.27,810619.0
2022-06-17 13:00:00,126.1,128.0,125.39,126.48,126.36,1535100.0
2022-06-17 17:00:00,125.81,125.81,125.81,125.81,126.07,2100.0
2022-06-21 09:00:00,125.19,129.0,124.53,127.63,125.45,608024.0
2022-06-21 13:00:00,127.64,128.85,127.39,128.78,127.9,1177766.0
2022-06-21 17:00:00,129.04,129.04,129.04,129.04,129.3,879.0
2022-06-22 01:00:00,126.4,126.4,126.4,126.4,126.66,1006.0
2022-06-22 09:00:00,127.91,130.445,127.59,129.17,128.17,552808.0
2022-06-22 13:00:00,129.19,129.965,128.5,128.6,129.45,742885.0
2022-06-22 17:00:00,129.9728,129.9728,128.23,128.23,130.24,400.0
2022-06-23 01:00:00,127.44,127.44,127.44,127.44,127.7,102.0
2022-06-23 09:00:00,130.05,131.59,128.32,129.84,130.32,627602.0
2022-06-23 13:00:00,129.81,130.85,128.5115,130.05,130.07,701718.0
2022-06-23 17:00:00,129.79,129.79,129.79,129.79,130.05,632.0
2022-06-24 05:00:00,130.5,130.51,130.5,130.51,130.77,358.0
2022-06-24 09:00:00,130.66,133.597,130.6,132.41,130.93,653697.0
2022-06-24 13:00:00,132.3201,134.17,132.025,133.62,132.59,893886.0
2022-06-27 05:00:00,134.3,134.4,134.3,134.4,134.57,1000.0
2022-06-27 09:00:00,132.5,133.6,128.16,128.495,132.77,740135.0
2022-06-27 13:00:00,128.465,129.68,127.93,129.21,128.73,884995.0
2022-06-28 09:00:00,129.99,131.375,126.935,127.19,130.26,690044.0
2022-06-28 13:00:00,127.135,127.68,126.05,126.18,127.39,729677.0
2022-06-28 17:00:00,126.01,126.01,126.01,126.01,126.27,162.0
2022-06-29 05:00:00,124.81,126.18,124.81,126.18,125.06,467.0
2022-06-29 09:00:00,125.55,125.99,123.28,124.78,125.81,676471.0
2022-06-29 13:00:00,124.78,125.859,124.455,125.53,125.03,737090.0
2022-06-29 17:00:00,125.53,125.53,125.53,125.53,125.79,2649.0
2022-06-30 05:00:00,123.5,123.5,123.5,123.5,123.75,109.0
2022-06-30 09:00:00,125.49,125.49,121.05,124.13,125.75,623771.0
2022-06-30 13:00:00,124.15,124.2,121.64,122.52,124.4,765248.0
2022-07-01 09:00:00,122.78,123.84,121.73,123.15,123.03,417476.0
2022-07-01 13:00:00,123.135,125.035,123.135,124.86,123.39,472447.0
2022-07-05 05:00:00,124.43,124.43,123.56,123.56,124.68,821.0
2022-07-05 09:00:00,123.37,127.19,121.955,126.37,123.62,648725.0
2022-07-05 13:00:00,126.4,127.94,126.4,127.04,126.66,741174.0
2022-07-06 09:00:00,127.27,127.72,124.9,126.22,127.53,365375.0
2022-07-06 13:00:00,126.26,126.525,125.18,125.62,126.52,413739.0
2022-07-07 09:00:00,125.27,127.32,124.2,126.35,125.53,465464.0
2022-07-07 13:00:00,126.3,127.53,125.9,126.82,126.56,645213.0
2022-07-07 17:00:00,126.2001,126.2001,126.2001,126.2001,126.46,160.0
2022-07-08 05:00:00,125.22,125.22,125.22,125.22,125.48,1022.0
2022-07-08 09:00:00,126.38,126.71,123.2,123.878,126.64,917806.0
2022-07-08 13:00:00,123.85,125.75,123.47,124.93,124.1,977394.0
2022-07-08 17:00:00,125.11,125.11,125.08,125.09,125.37,3501.0
2022-07-11 09:00:00,124.68,125.0,122.105,123.89,124.93,515731.0
2022-07-11 13:00:00,123.97,124.3,122.52,122.7,124.22,623235.0
2022-07-12 05:00:00,122.68,122.7,122.68,122.7,122.93,448.0
2022-07-12 09:00:00,122.57,124.039,120.99,122.45,122.82,449419.0
2022-07-12 13:00:00,122.42,123.13,121.16,121.8,122.67,515678.0
2022-07-13 05:00:00,120.06,120.06,120.06,120.06,120.31,400.0
2022-07-13 09:00:00,119.93,121.06,118.56,120.55,120.17,599360.0
2022-07-13 13:00:00,120.59,122.0,120.34,121.37,120.84,563614.0
2022-07-14 09:00:00,120.32,120.85,118.76,120.85,120.57,431811.0
2022-07-14 13:00:00,120.82,123.5,120.54,123.03,121.07,784098.0
2022-07-15 09:00:00,124.0,125.0,123.19,124.6991,124.25,417623.0
2022-07-15 13:00:00,124.68,124.7,123.35,123.85,124.93,451908.0
2022-07-18 05:00:00,125.0,125.0,125.0,125.0,125.26,875.0
2022-07-18 09:00:00,124.79,126.54,124.0,125.41,125.04,1698785.0
2022-07-18 13:00:00,125.4,125.46,122.87,123.65,125.66,402265.0
2022-07-18 17:00:00,123.65,123.65,123.65,123.65,123.9,14635.0
2022-07-19 09:00:00,125.02,127.67,124.07,127.22,125.28,646465.0
2022-07-19 13:00:00,127.19,128.29,126.765,126.97,127.45,676518.0
2022-07-20 05:00:00,126.75,126.75,126.75,126.75,127.01,150.0
2022-07-20 09:00:00,127.38,129.72,127.09,129.06,127.64,608503.0
2022-07-20 13:00:00,129.005,130.56,128.39,130.01,129.27,658519.0
2022-07-21 05:00:00,130.31,130.31,130.31,130.31,130.58,1017.0
2022-07-21 09:00:00,129.48,131.5318,129.37,131.12,129.74,530574.0
2022-07-21 13:00:00,131.14,132.35,130.5,132.27,131.41,614685.0
2022-07-22 09:00:00,131.56,133.79,130.81,131.245,131.83,448565.0
2022-07-22 13:00:00,131.19,131.19,129.969,130.41,131.46,560752.0
2022-07-25 09:00:00,129.9,131.14,129.43,130.97,130.17,443047.0
2022-07-25 13:00:00,131.02,131.26,130.0,130.77,131.29,626732.0
2022-07-26 09:00:00,130.7,131.89,130.2,131.475,130.97,665678.0
2022-07-26 13:00:00,131.48,131.49,130.43,130.43,131.75,706974.0
2022-07-27 09:00:00,131.35,132.23,129.56,129.945,131.62,1025514.0
2022-07-27 13:00:00,129.98,131.46,129.8,130.58,130.25,958390.0
2022-07-28 05:00:00,130.4988,130.4988,130.4988,130.4988,130.77,202.0
2022-07-28 09:00:00,130.58,132.05,129.68,131.11,130.85,768392.0
2022-07-28 13:00:00,131.12,131.52,128.3,130.02,131.39,1172224.0
2022-07-29 09:00:00,129.32,132.5312,129.32,131.61,129.58,786929.0
2022-07-29 13:00:00,131.58,132.88,131.41,132.73,131.85,869561.0
2022-08-01 05:00:00,132.5,132.5,132.5,132.5,132.77,124.0
2022-08-01 09:00:00,132.72,132.72,126.69,128.605,132.99,914343.0
2022-08-01 13:00:00,128.55,128.82,126.715,127.56,128.81,711234.0
2022-08-02 05:00:00,126.69,126.9,126.69,126.9,126.95,306.0
2022-08-02 09:00:00,126.44,128.58,126.15,128.56,126.7,535099.0
2022-08-02 13:00:00,128.59,129.04,125.31,125.92,128.85,805143.0
2022-08-02 17:00:00,126.66,126.66,126.66,126.66,126.92,100.0
2022-08-03 09:00:00,127.48,129.37,126.7014,129.12,127.74,632723.0
2022-08-03 13:00:00,129.14,129.88,128.36,129.81,129.4,816009.0
2022-08-04 09:00:00,130.42,130.52,126.5,126.5,130.69,1331114.0
2022-08-04 13:00:00,126.51,128.04,126.425,127.58,126.77,1320095.0
2022-08-04 17:00:00,127.75,127.75,127.75,127.75,128.01,659.0
2022-08-05 05:00:00,127.89,127.89,126.27,126.27,128.15,459.0
2022-08-05 09:00:00,126.62,126.99,125.25,125.99,126.88,865893.0
2022-08-05 13:00:00,126.04,127.5,125.74,127.5,126.3,978681.0
2022-08-08 05:00:00,128.64,128.64,128.64,128.64,128.9,157.0
2022-08-08 09:00:00,128.01,130.0,125.2,126.18,128.27,1273086.0
2022-08-08 13:00:00,126.14,126.41,113.04,120.5,126.4,2684919.0
2022-08-08 17:00:00,120.882,123.99,120.25,122.0,121.13,156217.0
2022-08-09 05:00:00,121.23,121.9488,120.0273,121.0,121.48,16641.0
2022-08-09 09:00:00,121.0,124.5,118.03,122.07,121.25,3536811.0
2022-08-09 13:00:00,122.065,122.15,119.01,120.76,122.31,2140487.0
2022-08-09 17:00:00,120.76,120.93,120.76,120.93,121.01,600.0
2022-08-10 05:00:00,119.54,123.05,119.54,122.3,119.78,5522.0
2022-08-10 09:00:00,122.31,124.91,121.51,124.08,122.56,1653240.0
2022-08-10 13:00:00,124.09,124.56,123.43,123.79,124.34,1306298.0
2022-08-11 05:00:00,124.3,124.3,124.3,124.3,124.55,268.0
2022-08-11 09:00:00,124.99,125.39,121.34,121.865,125.25,824021.0
2022-08-11 13:00:00,121.87,121.99,120.3406,120.67,122.12,1204641.0
2022-08-11 17:00:00,120.5,120.85,120.5,120.85,120.75,442.0
2022-08-12 05:00:00,121.15,121.15,121.14,121.14,121.4,280.0
2022-08-12 09:00:00,121.56,122.3,120.32,121.3,121.81,818450.0
2022-08-12 13:00:00,121.295,123.374,121.13,123.01,121.54,832057.0
2022-08-15 05:00:00,123.2422,123.2422,123.2422,123.2422,123.49,104.0
2022-08-15 09:00:00,123.55,129.02,123.28,128.95,123.8,1005411.0
2022-08-15 13:00:00,128.97,129.04,126.81,127.14,129.23,924240.0
2022-08-16 09:00:00,126.02,134.12,126.02,134.05,126.28,1685743.0
2022-08-16 13:00:00,134.03,137.43,133.84,135.55,134.3,1896729.0
2022-08-17 05:00:00,134.82,135.0,133.0,133.14,135.1,8023.0
2022-08-17 09:00:00,133.16,135.83,132.41,132.865,133.43,1162473.0
2022-08-17 13:00:00,132.79,133.99,131.66,133.0,133.06,1018170.0
2022-08-17 17:00:00,133.47,133.47,133.47,133.47,133.74,200.0
2022-08-18 05:00:00,133.02,133.02,133.02,133.02,133.29,187.0
2022-08-18 09:00:00,132.45,132.88,130.2081,131.63,132.72,1827892.0
2022-08-18 13:00:00,131.58,131.655,130.33,130.47,131.85,804805.0
2022-08-19 05:00:00,129.0,129.0,129.0,129.0,129.26,1040.0
