date,close,predicted
2022-05-18 12:00:00,122.56,122.34
2022-05-18 13:00:00,123.19,122.26
2022-05-18 14:00:00,123.23,122.97
2022-05-18 15:00:00,123.04,122.91
2022-05-18 16:00:00,122.83,122.65
2022-05-18 17:00:00,122.65,122.4
2022-05-18 19:00:00,123.1,122.85
2022-05-19 05:00:00,120.42,119.65
2022-05-19 07:00:00,120.74,120.49
2022-05-19 08:00:00,121.71,122.42
2022-05-19 09:00:00,124.22,121.95
2022-05-19 10:00:00,124.805,124.03
2022-05-19 11:00:00,126.07,124.62
2022-05-19 12:00:00,124.34,125.73
2022-05-19 13:00:00,123.0,124.08
2022-05-19 14:00:00,121.29,122.75
2022-05-19 15:00:00,119.73,121.04
2022-05-19 16:00:00,119.76,119.52
2022-05-19 18:00:00,120.2,119.95
2022-05-19 19:00:00,120.0,119.76
2022-05-20 07:00:00,120.35,120.1
2022-05-20 08:00:00,120.8,121.6
2022-05-20 09:00:00,120.73,120.3
2022-05-20 10:00:00,119.98,120.46
2022-05-20 11:00:00,119.025,119.72
2022-05-20 12:00:00,116.97,118.76
2022-05-20 13:00:00,119.33,116.7
2022-05-20 14:00:00,118.37,119.08
2022-05-20 15:00:00,116.0,118.18
2022-05-20 16:00:00,115.9,115.88
2022-05-20 18:00:00,115.95,115.71
2022-05-20 19:00:00,116.15,115.71
2022-05-23 04:00:00,116.5,116.26
2022-05-23 06:00:00,116.1,116.07
2022-05-23 07:00:00,116.63,117.2
2022-05-23 08:00:00,114.0,116.87
2022-05-23 09:00:00,117.05,113.78
2022-05-23 10:00:00,120.505,116.89
2022-05-23 11:00:00,121.79,120.24
2022-05-23 12:00:00,120.74,121.45
2022-05-23 13:00:00,122.44,120.56
2022-05-23 14:00:00,123.57,122.25
2022-05-23 15:00:00,123.645,123.31
2022-05-23 16:00:00,123.63,123.37
2022-05-23 17:00:00,123.62,123.37
2022-05-23 18:00:00,121.0,120.75
2022-05-24 08:00:00,122.89,122.75
2022-05-24 09:00:00,122.18,122.2
2022-05-24 10:00:00,123.49,121.96
2022-05-24 11:00:00,124.29,123.24
2022-05-24 12:00:00,124.8,124.04
2022-05-24 13:00:00,124.1001,124.49
2022-05-24 14:00:00,122.34,123.87
2022-05-24 15:00:00,122.62,122.09
2022-05-24 16:00:00,122.6,122.44
2022-05-24 18:00:00,123.63,123.38
2022-05-25 08:00:00,123.4091,123.27
2022-05-25 09:00:00,118.8,122.67
2022-05-25 10:00:00,120.77,118.57
2022-05-25 11:00:00,120.96,120.48
2022-05-25 12:00:00,122.265,120.68
2022-05-25 13:00:00,122.645,122.0
2022-05-25 14:00:00,121.93,122.36
2022-05-25 15:00:00,122.07,121.72
2022-05-25 16:00:00,121.9999,121.83
2022-05-25 17:00:00,121.62,121.43
2022-05-26 08:00:00,121.0,120.75
2022-05-26 09:00:00,122.175,122.13
2022-05-26 10:00:00,121.84,121.97
2022-05-26 11:00:00,121.96,121.58
2022-05-26 12:00:00,122.21,121.7
2022-05-26 13:00:00,122.36,121.93
2022-05-26 14:00:00,123.065,122.08
2022-05-26 15:00:00,123.31,122.77
2022-05-26 16:00:00,122.31,123.03
2022-05-27 08:00:00,120.6561,120.41
2022-05-27 09:00:00,126.565,123.75
2022-05-27 10:00:00,127.075,126.31
2022-05-27 11:00:00,126.97,126.88
2022-05-27 12:00:00,126.525,126.74
2022-05-27 13:00:00,127.17,126.21
2022-05-27 14:00:00,126.75,126.95
2022-05-27 15:00:00,125.76,126.49
2022-05-27 16:00:00,125.78,125.52
2022-05-27 17:00:00,125.53,125.27
2022-05-31 07:00:00,127.68,126.71
2022-05-31 08:00:00,123.0032,122.75
2022-05-31 09:00:00,125.43,125.74
2022-05-31 10:00:00,125.56,125.35
2022-05-31 11:00:00,125.855,125.26
2022-05-31 12:00:00,124.82,125.61
2022-05-31 13:00:00,124.57,124.55
2022-05-31 14:00:00,124.06,124.28
2022-05-31 15:00:00,124.55,123.78
2022-05-31 16:00:00,125.9616,124.28
2022-06-01 09:00:00,124.63,125.6
2022-06-01 10:00:00,123.135,124.42
2022-06-01 11:00:00,123.725,122.89
2022-06-01 12:00:00,123.54,123.47
2022-06-01 13:00:00,124.5762,123.24
2022-06-01 14:00:00,125.41,124.22
2022-06-01 15:00:00,124.61,125.18
2022-06-01 16:00:00,124.63,124.38
2022-06-02 09:00:00,124.575,124.24
2022-06-02 10:00:00,125.5,124.41
2022-06-02 11:00:00,126.96,125.19
2022-06-02 12:00:00,128.15,126.73
2022-06-02 13:00:00,129.58,127.94
2022-06-02 14:00:00,128.92,129.31
2022-06-02 15:00:00,129.05,128.66
2022-06-02 16:00:00,129.0,128.79
2022-06-03 09:00:00,128.37,127.56
2022-06-03 10:00:00,127.78,128.18
2022-06-03 11:00:00,127.85,127.56
2022-06-03 12:00:00,128.19,127.56
2022-06-03 13:00:00,127.53,127.89
2022-06-03 14:00:00,127.68,127.28
2022-06-03 15:00:00,126.98,127.44
2022-06-03 16:00:00,126.97,126.71
2022-06-06 06:00:00,129.0,128.74
2022-06-06 08:00:00,128.2,127.94
2022-06-06 09:00:00,128.175,127.61
2022-06-06 10:00:00,127.515,127.92
2022-06-06 11:00:00,127.62,127.27
2022-06-06 12:00:00,127.12,127.39
2022-06-06 13:00:00,127.69,126.9
