date,close,predicted
2023-02-15 00:00:00,115.95,114.94
2023-02-16 00:00:00,112.52,117.67
2023-02-17 00:00:00,112.51,114.12
2023-02-21 00:00:00,112.02,114.43
2023-02-22 00:00:00,111.24,115.36
2023-02-23 00:00:00,110.37,114.48
2023-02-24 00:00:00,109.3,111.65
2023-02-27 00:00:00,110.08,113.06
2023-02-28 00:00:00,109.55,113.12
2023-03-01 00:00:00,108.7,112.83
2023-03-02 00:00:00,115.28,114.21
2023-03-03 00:00:00,116.7,118.86
2023-03-06 00:00:00,115.71,120.1
2023-03-07 00:00:00,116.88,119.04
2023-03-08 00:00:00,116.31,119.48
2023-03-09 00:00:00,112.96,119.34
2023-03-10 00:00:00,110.58,115.23
2023-03-13 00:00:00,111.33,113.16
2023-03-14 00:00:00,113.81,115.48
2023-03-15 00:00:00,113.31,116.09
2023-03-16 00:00:00,115.55,116.11
2023-03-17 00:00:00,116.28,119.08
2023-03-20 00:00:00,116.31,118.66
2023-03-21 00:00:00,118.59,119.57
2023-03-22 00:00:00,113.56,121.46
2023-03-23 00:00:00,117.48,117.02
2023-03-24 00:00:00,118.12,121.97
2023-03-27 00:00:00,116.98,121.34
2023-03-28 00:00:00,115.55,119.25
2023-03-29 00:00:00,116.67,119.34
2023-03-30 00:00:00,116.59,120.76
2023-03-31 00:00:00,119.3,120.18
2023-04-03 00:00:00,118.69,121.93
2023-04-04 00:00:00,121.64,122.28
2023-04-05 00:00:00,120.98,124.71
2023-04-06 00:00:00,119.0,123.7
2023-04-10 00:00:00,121.04,121.16
2023-04-11 00:00:00,120.39,123.93
2023-04-12 00:00:00,119.68,121.9
2023-04-13 00:00:00,122.01,123.9
2023-04-14 00:00:00,123.07,125.05
2023-04-17 00:00:00,124.38,126.26
2023-04-18 00:00:00,124.31,127.47
2023-04-19 00:00:00,123.35,126.6
2023-04-20 00:00:00,125.14,126.16
2023-04-21 00:00:00,124.99,128.48
2023-04-24 00:00:00,127.79,127.92
2023-04-25 00:00:00,127.01,130.5
2023-04-26 00:00:00,121.6,129.33
2023-04-27 00:00:00,123.95,125.71
2023-04-28 00:00:00,124.29,127.09
2023-05-01 00:00:00,124.14,127.29
2023-05-02 00:00:00,121.62,127.0
2023-05-03 00:00:00,122.14,125.16
2023-05-04 00:00:00,120.28,125.81
2023-05-05 00:00:00,124.51,123.59
2023-05-08 00:00:00,125.69,127.56
2023-05-09 00:00:00,124.6,128.82
2023-05-10 00:00:00,124.74,129.62
2023-05-11 00:00:00,125.57,128.43
2023-05-12 00:00:00,125.26,129.34
2023-05-15 00:00:00,125.07,128.85
2023-05-16 00:00:00,124.05,127.05
2023-05-17 00:00:00,125.02,126.77
2023-05-18 00:00:00,139.63,142.05
2023-05-19 00:00:00,137.43,143.92
2023-05-22 00:00:00,137.25,141.08
