date,open,high,low,close,pred,volume
2022-06-15 09:00:00,203.58,205.16,201.79,201.79,204.0,565817.0
2022-06-15 13:00:00,201.795,205.74,199.38,202.51,202.21,891396.0
2022-06-16 05:00:00,200.0,200.0,199.05,199.05,200.41,604.0
2022-06-16 09:00:00,196.64,197.64,194.045,195.5,197.04,458791.0
2022-06-16 13:00:00,195.56,196.505,193.66,195.7,195.96,752607.0
2022-06-17 09:00:00,196.16,199.77,194.79,195.46,196.56,767970.0
2022-06-17 13:00:00,195.55,197.06,193.94,194.09,195.95,863588.0
2022-06-21 09:00:00,197.42,198.26,194.36,195.6,197.82,621986.0
2022-06-21 13:00:00,195.715,196.625,194.45,195.7,196.11,635974.0
2022-06-22 09:00:00,194.2,199.2,193.34,197.6275,194.6,494742.0
2022-06-22 13:00:00,197.66,198.77,196.55,196.75,198.06,560419.0
2022-06-23 09:00:00,197.59,201.3354,197.091,197.88,197.99,483539.0
2022-06-23 13:00:00,197.92,200.24,197.73,200.06,198.32,651150.0
2022-06-24 09:00:00,202.04,205.05,199.93,203.47,202.45,410997.0
2022-06-24 13:00:00,203.5,204.55,202.28,204.43,203.92,655125.0
2022-06-27 09:00:00,204.59,205.54,201.7429,203.15,205.01,562034.0
2022-06-27 13:00:00,203.15,203.62,202.58,203.13,203.56,378558.0
2022-06-28 05:00:00,203.5,203.5,203.13,203.13,203.92,4232.0
2022-06-28 09:00:00,204.32,205.34,199.79,200.4,204.74,439353.0
2022-06-28 13:00:00,200.42,200.5,197.65,197.8,200.83,582899.0
2022-06-29 05:00:00,197.48,197.48,197.16,197.16,197.88,503.0
2022-06-29 09:00:00,198.71,200.15,196.58,199.25,199.12,334955.0
2022-06-29 13:00:00,199.19,200.4493,198.56,199.43,199.6,443485.0
2022-06-29 17:00:00,199.43,199.43,199.43,199.43,199.84,2250.0
2022-06-30 09:00:00,197.26,199.26,194.1,198.86,197.66,571098.0
2022-06-30 13:00:00,198.84,199.21,196.84,198.93,199.25,1412544.0
2022-07-01 05:00:00,198.93,198.93,198.93,198.93,199.34,150.0
2022-07-01 09:00:00,198.98,200.91,197.24,198.86,199.39,556422.0
2022-07-01 13:00:00,198.912,204.16,198.4001,203.86,199.32,1083070.0
2022-07-01 17:00:00,204.0,204.0,204.0,204.0,204.42,290.0
2022-07-05 09:00:00,201.02,201.555,197.07,199.675,201.43,445298.0
2022-07-05 13:00:00,199.59,202.55,199.56,202.02,200.0,520981.0
2022-07-05 17:00:00,202.02,202.02,202.02,202.02,202.43,288.0
2022-07-06 09:00:00,202.48,203.57,199.94,200.49,202.89,510645.0
2022-07-06 13:00:00,200.475,202.31,199.27,200.76,200.88,563262.0
2022-07-07 09:00:00,200.51,200.815,198.58,200.25,200.92,1127091.0
2022-07-07 13:00:00,200.25,201.999,199.2454,201.7,200.66,786010.0
2022-07-08 09:00:00,201.23,203.26,199.71,200.62,201.64,271211.0
2022-07-08 13:00:00,200.69,201.68,200.21,200.88,201.1,444408.0
2022-07-11 05:00:00,199.04,199.04,196.89,197.0,199.45,1832.0
2022-07-11 09:00:00,198.86,198.86,196.27,197.85,199.27,529227.0
2022-07-11 13:00:00,197.92,199.5,196.525,197.43,198.32,468888.0
2022-07-12 09:00:00,197.43,199.31,196.57,197.11,197.83,357718.0
2022-07-12 13:00:00,197.24,197.28,194.985,195.72,197.64,543665.0
2022-07-13 09:00:00,192.66,195.7,191.33,195.18,193.05,405920.0
2022-07-13 13:00:00,195.09,195.5799,194.06,194.18,195.49,505016.0
2022-07-14 09:00:00,191.69,193.04,190.535,192.0,192.08,511024.0
2022-07-14 13:00:00,191.96,192.89,190.89,192.38,192.35,658518.0
2022-07-15 09:00:00,196.03,196.315,193.32,194.43,196.43,729206.0
2022-07-15 13:00:00,194.46,194.98,193.66,194.76,194.86,950743.0
2022-07-18 05:00:00,196.11,196.11,192.45,192.45,196.51,9394.0
2022-07-18 09:00:00,192.46,194.82,192.27,192.39,192.85,850781.0
2022-07-18 13:00:00,192.395,192.55,188.7,189.0,192.79,975421.0
2022-07-18 17:00:00,189.27,189.27,189.27,189.27,189.66,9000.0
2022-07-19 09:00:00,192.49,195.665,191.88,194.83,192.88,1224910.0
2022-07-19 13:00:00,194.83,197.47,194.41,197.3,195.23,1450797.0
2022-07-19 17:00:00,197.34,197.34,197.3,197.3,197.74,415.0
2022-07-20 05:00:00,197.77,197.77,197.77,197.77,198.17,100.0
2022-07-20 09:00:00,197.04,199.775,195.24,198.07,197.44,733066.0
2022-07-20 13:00:00,198.115,198.78,197.01,198.05,198.52,743982.0
2022-07-20 17:00:00,197.0,197.02,197.0,197.01,197.4,1000.0
2022-07-21 05:00:00,196.62,196.62,195.97,195.97,197.02,450.0
2022-07-21 09:00:00,195.02,199.82,195.02,199.65,195.42,632541.0
2022-07-21 13:00:00,199.66,200.535,196.0,196.0,200.07,640781.0
2022-07-21 17:00:00,195.96,195.96,195.0,195.0,196.36,888.0
2022-07-22 01:00:00,198.6,198.6,198.6,198.6,199.01,208.0
2022-07-22 05:00:00,198.29,198.33,198.25,198.25,198.69,2147.0
2022-07-22 09:00:00,197.99,201.12,195.68,198.39,198.39,1061247.0
2022-07-22 13:00:00,198.36,199.51,197.03,199.42,198.76,634184.0
2022-07-22 17:00:00,199.02,199.02,199.02,199.02,199.43,308.0
2022-07-25 09:00:00,199.55,201.915,198.5663,200.645,199.96,539510.0
2022-07-25 13:00:00,200.41,201.66,199.95,201.51,200.82,604734.0
2022-07-26 09:00:00,201.51,203.625,200.99,203.422,201.92,819976.0
2022-07-26 13:00:00,203.42,207.5,200.0,207.0,203.84,1218979.0
2022-07-26 17:00:00,206.52,207.01,204.0,206.99,206.94,6612.0
2022-07-27 05:00:00,208.0,209.95,208.0,208.0,208.42,15347.0
2022-07-27 09:00:00,209.85,223.35,206.005,207.39,210.28,2005629.0
2022-07-27 13:00:00,207.49,211.83,207.19,211.8,207.91,1424772.0
2022-07-28 01:00:00,212.0,212.0,212.0,212.0,212.43,100.0
2022-07-28 05:00:00,211.78,212.7,211.78,212.7,212.21,780.0
2022-07-28 09:00:00,211.8,218.85,210.71,218.46,212.23,1275422.0
2022-07-28 13:00:00,218.5,222.0,217.62,222.0,218.95,1981434.0
2022-07-29 09:00:00,217.92,218.0,214.4,216.85,218.36,650983.0
2022-07-29 13:00:00,216.83,217.11,214.56,214.75,217.27,961894.0
2022-08-01 05:00:00,214.3,214.3,214.3,214.3,214.74,187.0
2022-08-01 09:00:00,212.48,215.0944,211.09,214.07,212.91,631772.0
2022-08-01 13:00:00,214.0443,214.65,213.11,213.49,214.48,633234.0
2022-08-01 17:00:00,213.5,213.5,213.5,213.5,213.94,199.0
2022-08-02 09:00:00,213.41,216.38,212.31,216.06,213.85,317077.0
2022-08-02 13:00:00,215.855,215.97,213.03,213.25,216.3,399415.0
2022-08-03 09:00:00,214.74,216.43,212.92,216.41,215.18,488752.0
2022-08-03 13:00:00,216.3945,217.55,215.8,215.9,216.84,434696.0
2022-08-04 09:00:00,216.29,216.53,213.92,213.98,216.73,336798.0
2022-08-04 13:00:00,214.01,216.07,214.01,214.23,214.45,537591.0
2022-08-05 09:00:00,212.49,214.99,212.051,213.96,212.92,478808.0
2022-08-05 13:00:00,214.0,215.99,213.67,215.79,214.44,517186.0
2022-08-08 09:00:00,217.62,218.325,216.055,216.5,218.06,666544.0
2022-08-08 13:00:00,216.55,217.45,215.54,217.32,216.99,440863.0
2022-08-09 09:00:00,217.08,218.28,216.01,216.73,217.52,476400.0
2022-08-09 13:00:00,216.8,216.8,214.12,214.95,217.24,744145.0
2022-08-10 05:00:00,217.76,217.76,217.76,217.76,218.2,113.0
2022-08-10 09:00:00,218.86,219.0884,216.3,218.21,219.31,473344.0
2022-08-10 13:00:00,218.2202,219.27,215.58,219.2,218.67,581869.0
2022-08-10 17:00:00,218.52,218.52,218.47,218.47,218.97,366.0
2022-08-11 09:00:00,221.12,223.58,219.93,220.335,221.57,759268.0
2022-08-11 13:00:00,220.21,220.71,217.71,218.01,220.66,701696.0
2022-08-12 09:00:00,218.7,221.55,218.5,221.315,219.15,433291.0
2022-08-12 13:00:00,221.28,223.33,221.15,223.12,221.73,480422.0
2022-08-12 17:00:00,222.42,222.42,222.42,222.42,222.87,100.0
2022-08-15 09:00:00,221.98,225.4522,221.53,224.575,222.43,704540.0
2022-08-15 13:00:00,224.54,225.205,223.81,224.57,225.0,644359.0
2022-08-16 09:00:00,223.0,225.43,221.99,225.12,223.46,559351.0
2022-08-16 13:00:00,225.15,226.25,223.35,224.16,225.61,510989.0
2022-08-17 09:00:00,221.72,223.09,219.63,221.36,222.17,442673.0
2022-08-17 13:00:00,221.33,222.56,220.84,221.43,221.78,487178.0
2022-08-18 09:00:00,222.41,223.16,219.8,219.88,222.86,323225.0
2022-08-18 13:00:00,219.9,221.46,219.61,220.84,220.35,477362.0
2022-08-19 09:00:00,220.53,220.92,217.35,218.98,220.98,302692.0
2022-08-19 13:00:00,218.84,219.27,217.81,218.14,219.29,437689.0
2022-08-22 09:00:00,215.15,215.99,212.58,212.97,215.59,283328.0
2022-08-22 13:00:00,212.98,213.0277,211.53,212.35,213.41,414616.0
2022-08-22 17:00:00,212.51,212.56,212.51,212.56,212.94,253.0
2022-08-23 09:00:00,212.35,212.35,208.46,208.71,212.78,317617.0
2022-08-23 13:00:00,208.63,209.82,208.355,209.14,209.06,418298.0
2022-08-24 09:00:00,208.95,212.91,208.56,211.16,209.38,576725.0
2022-08-24 13:00:00,211.2,212.93,210.62,212.93,211.63,692584.0
2022-08-25 09:00:00,214.16,215.83,213.12,214.46,214.6,266377.0
2022-08-25 13:00:00,214.36,216.91,214.33,216.69,214.8,341897.0
2022-08-26 09:00:00,216.7,216.7,210.22,210.7658,217.14,351319.0
2022-08-26 13:00:00,210.7,211.22,206.82,207.0,211.13,441003.0
2022-08-29 01:00:00,205.86,205.86,205.86,205.86,206.28,100.0
2022-08-29 05:00:00,206.21,206.21,206.21,206.21,206.63,100.0
2022-08-29 09:00:00,205.0,207.735,204.68,207.47,205.42,240566.0
2022-08-29 13:00:00,207.6,208.72,206.78,206.8,208.02,296935.0
2022-08-29 17:00:00,207.0,207.0,207.0,207.0,207.42,100.0
2022-08-30 09:00:00,207.25,207.7,204.4052,205.7,207.67,250286.0
2022-08-30 13:00:00,205.72,206.01,204.59,205.27,206.14,379050.0
2022-08-31 09:00:00,207.66,209.75,204.82,206.29,208.08,359693.0
2022-08-31 13:00:00,206.43,207.65,205.01,205.2,206.85,736067.0
2022-09-01 09:00:00,204.28,204.92,202.0422,203.62,204.7,332845.0
2022-09-01 13:00:00,203.655,206.8,203.58,206.68,204.07,434275.0
2022-09-02 09:00:00,209.0,209.0,205.06,205.62,209.43,246793.0
2022-09-02 13:00:00,205.5,205.52,201.91,203.76,205.92,452129.0
2022-09-06 09:00:00,204.95,205.4736,202.3,203.22,205.37,358382.0
2022-09-06 13:00:00,203.2,203.77,201.84,202.73,203.61,423513.0
2022-09-07 09:00:00,202.87,208.68,202.87,208.27,203.28,433929.0
2022-09-07 13:00:00,208.315,211.61,208.265,211.21,208.74,536503.0
2022-09-08 09:00:00,209.18,218.1,209.18,217.06,209.61,937113.0
2022-09-08 13:00:00,217.1,220.45,216.87,220.28,217.54,1460972.0
2022-09-09 09:00:00,221.0,229.1,220.51,227.9099,221.45,1485719.0
2022-09-09 13:00:00,227.8125,230.2,226.42,230.0,228.28,1286400.0
2022-09-12 09:00:00,230.36,232.57,229.9,231.65,230.83,978430.0
2022-09-12 13:00:00,231.665,232.19,230.905,231.83,232.14,1429071.0
2022-09-13 09:00:00,226.05,228.93,225.01,227.24,226.51,542312.0
2022-09-13 13:00:00,227.17,228.06,224.33,225.85,227.63,762687.0
2022-09-14 09:00:00,223.7,228.03,223.7,226.61,224.16,591278.0
2022-09-14 13:00:00,226.72,226.81,224.07,226.19,227.18,676225.0
2022-09-15 09:00:00,226.19,230.63,226.14,227.215,226.65,536054.0
2022-09-15 13:00:00,227.3,228.35,225.89,226.72,227.76,993014.0
2022-09-15 17:00:00,226.72,226.72,226.72,226.72,227.18,281.0
2022-09-16 09:00:00,224.29,225.0,220.26,221.03,224.75,898414.0
2022-09-16 13:00:00,221.1324,221.65,219.29,221.25,221.58,885475.0
2022-09-16 17:00:00,221.25,221.25,221.25,221.25,221.7,5000.0
2022-09-19 09:00:00,219.27,219.73,216.38,219.38,219.72,362236.0
2022-09-19 13:00:00,219.375,221.32,218.55,220.88,219.82,621380.0
2022-09-20 09:00:00,218.73,219.9199,214.71,218.23,219.18,474310.0
2022-09-20 13:00:00,218.21,219.14,216.23,217.96,218.66,430597.0
2022-09-21 05:00:00,219.0,219.0,217.96,217.96,219.45,10135.0
2022-09-21 09:00:00,219.64,221.32,217.73,217.73,220.09,315306.0
2022-09-21 13:00:00,217.7,219.2299,212.375,212.5,218.14,512912.0
2022-09-22 05:00:00,215.23,215.23,215.23,215.23,215.67,100.0
2022-09-22 09:00:00,212.05,212.08,208.23,209.665,212.48,566858.0
2022-09-22 13:00:00,209.59,210.67,208.77,208.88,210.02,539176.0
2022-09-23 09:00:00,208.56,208.56,203.0,204.455,208.99,594720.0
2022-09-23 13:00:00,204.35,207.21,202.6,206.93,204.77,580122.0
2022-09-26 09:00:00,206.17,206.93,201.47,202.14,206.59,427366.0
2022-09-26 13:00:00,202.0408,205.15,200.94,203.26,202.45,513942.0
2022-09-27 09:00:00,205.99,207.17,201.22,201.995,206.41,466573.0
2022-09-27 13:00:00,201.69,203.395,200.8,202.68,202.1,717298.0
2022-09-27 17:00:00,203.5,203.5,203.5,203.5,203.92,100.0
2022-09-28 05:00:00,202.0,202.0,202.0,202.0,202.41,110.0
2022-09-28 09:00:00,204.52,204.92,202.11,204.49,204.94,590596.0
2022-09-28 13:00:00,204.53,207.11,204.31,205.82,204.95,617454.0
2022-09-29 09:00:00,204.58,206.67,201.39,205.98,205.0,342421.0
2022-09-29 13:00:00,206.075,206.25,204.3679,205.48,206.5,611879.0
2022-09-30 09:00:00,206.46,210.28,204.99,207.05,206.88,563767.0
2022-09-30 13:00:00,207.075,207.19,202.28,202.54,207.5,578768.0
2022-10-03 09:00:00,205.38,210.98,203.934,207.8622,205.8,345943.0
2022-10-03 13:00:00,208.18,211.19,207.95,209.84,208.6,426136.0
2022-10-04 09:00:00,212.0,215.94,212.0,214.68,212.43,397893.0
2022-10-04 13:00:00,214.815,215.91,213.67,215.8,215.25,478386.0
2022-10-05 09:00:00,213.4,215.55,212.495,215.08,213.84,224676.0
2022-10-05 13:00:00,215.02,217.95,214.93,216.12,215.46,398929.0
2022-10-06 09:00:00,215.74,216.3887,211.37,212.99,216.18,509979.0
2022-10-06 13:00:00,213.18,213.69,211.13,211.42,213.62,392179.0
