date,open,high,low,close,pred,volume
2022-06-30 17:00:00,106.21,106.79,105.8,106.75,104.69,113591.0
2022-07-01 01:00:00,106.0,106.3,105.5,106.17,104.49,51489.0
2022-07-01 05:00:00,106.15,106.53,105.21,105.9,104.63,397561.0
2022-07-01 09:00:00,105.9,108.81,105.77,107.83,104.39,40875373.0
2022-07-01 13:00:00,107.82,109.75,107.62,109.5,106.28,28144554.0
2022-07-01 17:00:00,109.47,109.65,106.6,109.61,107.91,103143.0
2022-07-05 01:00:00,109.9,109.93,108.3,108.5,108.33,36097.0
2022-07-05 05:00:00,108.49,110.37,107.65,107.7,106.94,355423.0
2022-07-05 09:00:00,107.67,112.69,106.3242,111.7099,106.13,40390724.0
2022-07-05 13:00:00,111.705,114.08,111.68,113.46,110.11,28560097.0
2022-07-05 17:00:00,113.45,113.7,113.0,113.2,111.83,176929.0
2022-07-06 01:00:00,113.57,113.76,112.7,112.85,111.95,23765.0
2022-07-06 05:00:00,112.77,113.86,112.53,113.7469,111.16,1070734.0
2022-07-06 09:00:00,113.78,114.3498,112.01,113.74,112.15,33697549.0
2022-07-06 13:00:00,113.74,115.48,113.45,114.34,112.12,29007036.0
2022-07-06 17:00:00,114.35,114.57,114.25,114.44,112.72,99545.0
2022-07-07 01:00:00,114.67,115.15,114.62,114.99,113.03,24453.0
2022-07-07 05:00:00,114.78,115.01,114.3,114.6,113.14,357344.0
2022-07-07 09:00:00,114.69,116.45,113.49,116.2855,113.05,33379394.0
2022-07-07 13:00:00,116.29,116.99,115.91,116.0,114.63,20456742.0
2022-07-07 17:00:00,116.0,116.1999,115.61,115.76,114.34,157914.0
2022-07-08 01:00:00,115.8,116.0,115.22,115.48,114.15,9710.0
2022-07-08 05:00:00,115.37,116.04,114.03,114.7,113.72,451484.0
2022-07-08 09:00:00,114.74,116.58,113.69,114.89,113.1,27618322.0
2022-07-08 13:00:00,114.9125,116.0568,114.61,115.53,113.27,15047508.0
2022-07-08 17:00:00,115.5,115.55,115.2,115.36,113.85,87594.0
2022-07-11 01:00:00,114.45,114.81,114.2,114.46,112.82,27180.0
2022-07-11 05:00:00,114.55,115.252,114.3,114.8,112.91,374991.0
2022-07-11 09:00:00,114.7401,114.91,110.87,112.795,113.1,31458233.0
2022-07-11 13:00:00,112.797,113.39,111.27,112.0,111.19,16895494.0
2022-07-11 17:00:00,112.0,112.02,111.75,111.85,110.4,94795.0
2022-07-12 01:00:00,111.39,111.79,110.54,111.0,109.8,35670.0
2022-07-12 05:00:00,110.92,112.37,110.34,112.15,109.34,358851.0
2022-07-12 09:00:00,112.11,113.23,109.63,110.5364,110.51,27498626.0
2022-07-12 13:00:00,110.5449,110.91,108.34,109.22,108.97,22561647.0
2022-07-12 17:00:00,109.2,109.39,109.15,109.2,107.64,150351.0
2022-07-13 01:00:00,109.7,109.81,109.09,109.8,108.13,10257.0
2022-07-13 05:00:00,109.93,110.46,106.3,107.2162,108.36,1028439.0
2022-07-13 09:00:00,107.15,111.72,106.01,111.33,105.62,37223842.0
2022-07-13 13:00:00,111.335,111.78,110.07,110.17,109.74,20038864.0
2022-07-13 17:00:00,110.2,110.4,109.31,109.64,108.63,133382.0
2022-07-14 01:00:00,109.88,109.89,108.82,109.25,108.31,21380.0
2022-07-14 05:00:00,109.28,110.29,109.0,110.15,107.72,417026.0
2022-07-14 09:00:00,110.11,111.18,107.58,108.82,108.54,28274174.0
2022-07-14 13:00:00,108.825,111.04,108.65,110.96,107.27,19698595.0
2022-07-14 17:00:00,110.85,111.66,110.78,111.42,109.27,201500.0
2022-07-15 01:00:00,111.43,111.47,110.57,111.25,109.84,12304.0
2022-07-15 05:00:00,111.26,112.3,110.5,111.9499,109.67,690842.0
2022-07-15 09:00:00,111.94,114.8,111.59,114.4,110.34,42965177.0
2022-07-15 13:00:00,114.41,115.59,112.85,113.75,112.78,32619023.0
2022-07-15 17:00:00,113.8,113.91,113.55,113.6,112.17,121280.0
2022-07-18 01:00:00,114.9,115.29,114.22,115.27,113.26,32213.0
2022-07-18 05:00:00,115.27,115.27,114.37,114.95,113.62,461416.0
2022-07-18 09:00:00,115.0,117.24,114.55,116.6994,113.36,31293949.0
2022-07-18 13:00:00,116.69,116.9173,113.15,113.74,115.02,22211813.0
2022-07-18 17:00:00,113.6501,114.2,113.4,114.0,112.03,159607.0
2022-07-19 01:00:00,114.15,114.27,113.7,114.27,112.52,14717.0
2022-07-19 05:00:00,114.04,115.2,113.476,114.97,112.41,265777.0
2022-07-19 09:00:00,114.94,117.57,114.03,117.36,113.3,28352550.0
2022-07-19 13:00:00,117.3543,119.23,117.2521,118.9394,115.68,26407809.0
2022-07-19 17:00:00,118.9001,119.05,118.5,118.8,117.2,268937.0
2022-07-20 01:00:00,118.45,118.88,118.45,118.72,116.76,14094.0
2022-07-20 05:00:00,118.7,120.19,117.96,118.36,117.0,289541.0
2022-07-20 09:00:00,118.3,123.475,118.28,122.77,116.61,43786589.0
2022-07-20 13:00:00,122.79,123.34,121.327,122.17,121.04,23629657.0
2022-07-20 17:00:00,122.2499,122.77,121.88,122.32,120.5,138718.0
2022-07-21 01:00:00,122.0,122.22,121.59,121.7,120.26,34699.0
2022-07-21 05:00:00,121.89,124.5,121.85,123.95,120.15,688634.0
2022-07-21 09:00:00,124.03,124.28,121.26,124.07,122.26,33777164.0
2022-07-21 13:00:00,124.08,124.85,122.71,123.5,122.31,21846599.0
2022-07-21 17:00:00,123.43,123.99,123.0891,123.49,121.67,247493.0
2022-07-22 01:00:00,124.27,124.27,123.55,124.08,122.49,16417.0
2022-07-22 05:00:00,124.09,124.74,123.2,124.5,122.32,453794.0
2022-07-22 09:00:00,124.51,125.5,121.76,122.15,122.73,29464483.0
2022-07-22 13:00:00,122.16,122.65,121.3504,122.5,120.41,17786987.0
2022-07-22 17:00:00,122.53,122.53,122.05,122.27,120.78,100535.0
2022-07-25 01:00:00,122.3,123.04,122.3,123.02,120.55,19787.0
2022-07-25 05:00:00,122.99,123.71,122.114,123.1,121.23,373563.0
2022-07-25 09:00:00,123.14,123.64,120.9,121.73,121.38,25019337.0
2022-07-25 13:00:00,121.73,121.88,116.03,116.05,119.99,19688852.0
2022-07-25 17:00:00,116.05,117.0,115.65,116.42,114.39,1022591.0
2022-07-26 01:00:00,117.01,117.38,116.53,117.3,115.34,65257.0
2022-07-26 05:00:00,117.38,120.838,115.5,116.12,115.7,917365.0
2022-07-26 09:00:00,116.07,118.15,114.95,115.73,114.41,34909366.0
2022-07-26 13:00:00,115.72,116.5,114.53,116.25,114.07,25459120.0
2022-07-26 17:00:00,116.25,118.2,115.73,117.5,114.59,1183718.0
2022-07-27 01:00:00,117.64,117.9,117.18,117.61,115.96,30304.0
2022-07-27 05:00:00,117.61,117.81,116.21,116.89,115.93,548018.0
2022-07-27 09:00:00,116.86,120.23,116.62,118.95,115.19,25102329.0
2022-07-27 13:00:00,118.94,121.9,117.95,120.23,117.24,29898810.0
2022-07-27 17:00:00,120.11,120.97,119.81,120.6,118.39,298636.0
2022-07-28 01:00:00,120.2,120.2,119.51,119.55,118.48,28442.0
2022-07-28 05:00:00,119.6,121.66,119.26,121.0,117.89,1064437.0
2022-07-28 09:00:00,121.0,121.7799,118.08,121.17,119.27,30432468.0
2022-07-28 13:00:00,121.165,138.75,120.0,137.4,119.43,43046692.0
2022-07-28 17:00:00,137.38,139.39,136.48,138.94,135.42,5044875.0
2022-07-29 01:00:00,137.4,138.08,136.06,136.61,135.44,390136.0
2022-07-29 05:00:00,136.63,138.25,135.1,135.5,134.68,5560218.0
2022-07-29 09:00:00,135.45,137.65,132.41,136.3404,133.51,92641308.0
2022-07-29 13:00:00,136.35,137.2,134.64,135.07,134.4,41282166.0
2022-07-29 17:00:00,135.06,135.077,134.69,134.86,133.13,366867.0
2022-08-01 01:00:00,135.35,135.35,134.39,134.66,133.42,24146.0
2022-08-01 05:00:00,134.56,135.5,134.01,134.6,132.64,618199.0
2022-08-01 09:00:00,134.6,138.8339,133.51,136.48,132.68,45537079.0
2022-08-01 13:00:00,136.48,136.54,134.54,135.65,134.53,26430749.0
2022-08-01 17:00:00,135.69,135.69,135.04,135.1,133.75,174157.0
2022-08-02 01:00:00,134.92,134.99,134.11,134.13,132.99,27147.0
2022-08-02 05:00:00,134.3,134.38,133.5,134.25,132.38,426290.0
2022-08-02 09:00:00,134.25,137.44,134.0,136.64,132.33,35703584.0
2022-08-02 13:00:00,136.64,136.6599,133.69,134.23,134.69,22572520.0
2022-08-02 17:00:00,134.24,134.58,134.16,134.18,132.32,121694.0
2022-08-03 01:00:00,134.7,134.7,134.11,134.59,132.78,12502.0
2022-08-03 05:00:00,134.58,136.3,134.4012,136.0,132.66,533225.0
2022-08-03 09:00:00,136.0,139.885,134.16,139.45,134.06,36647181.0
2022-08-03 13:00:00,139.455,140.49,139.11,139.25,137.46,28376856.0
2022-08-03 17:00:00,139.21,139.44,139.01,139.22,137.22,162981.0
2022-08-04 01:00:00,139.41,139.52,139.29,139.4,137.42,9430.0
2022-08-04 05:00:00,139.34,140.77,138.74,140.64,137.35,526366.0
2022-08-04 09:00:00,140.6,143.44,139.55,142.22,138.59,41466835.0
2022-08-04 13:00:00,142.22,143.56,142.09,142.52,140.19,25060850.0
2022-08-04 17:00:00,142.55,143.09,142.42,143.0,140.51,154732.0
2022-08-05 01:00:00,142.57,143.0,142.57,142.73,140.53,11543.0
2022-08-05 05:00:00,142.72,143.26,140.5,140.83,140.68,1141355.0
2022-08-05 09:00:00,140.9,142.86,139.6,141.2111,138.89,28535112.0
2022-08-05 13:00:00,141.2152,141.61,139.87,140.6451,139.2,17909711.0
2022-08-05 17:00:00,140.65,140.75,140.52,140.66,138.64,55249.0
2022-08-08 01:00:00,141.58,141.74,140.71,141.6,139.56,32077.0
2022-08-08 05:00:00,141.55,142.5,140.448,142.35,139.53,475332.0
2022-08-08 09:00:00,142.44,144.23,139.01,139.51,140.41,32990594.0
2022-08-08 13:00:00,139.5,139.9494,138.29,139.75,137.51,16671095.0
2022-08-08 17:00:00,139.74,140.0,139.41,140.0,137.74,127916.0
2022-08-09 01:00:00,139.22,140.15,139.22,139.85,137.23,31277.0
2022-08-09 05:00:00,139.86,139.91,138.03,138.22,137.86,422788.0
2022-08-09 09:00:00,138.22,139.41,136.21,137.47,136.25,22776074.0
2022-08-09 13:00:00,137.4784,137.99,137.24,137.87,135.51,14843158.0
2022-08-09 17:00:00,137.8312,137.98,137.7,137.9,135.86,75845.0
2022-08-10 01:00:00,137.83,138.42,137.4,138.3,135.86,12952.0
2022-08-10 05:00:00,138.29,142.44,137.81,141.94,136.31,1219955.0
2022-08-10 09:00:00,141.99,144.6,141.01,142.47,139.96,31303212.0
2022-08-10 13:00:00,142.48,142.94,141.99,142.6,140.44,17015050.0
2022-08-10 17:00:00,142.58,142.69,142.2,142.68,140.54,98886.0
2022-08-11 01:00:00,143.2,143.5,142.64,142.7,141.15,22473.0
2022-08-11 05:00:00,142.76,144.2,142.76,144.19,140.72,749241.0
2022-08-11 09:00:00,144.2,144.49,141.0865,142.0241,142.14,24421781.0
2022-08-11 13:00:00,142.04,142.26,139.76,141.08,140.01,17003394.0
2022-08-11 17:00:00,141.05,141.08,140.73,140.99,139.04,116267.0
2022-08-12 01:00:00,141.99,141.99,141.39,141.65,139.96,13485.0
2022-08-12 05:00:00,141.68,142.08,140.289,142.08,139.66,287635.0
2022-08-12 09:00:00,142.06,142.19,140.1201,141.09,140.03,21602355.0
2022-08-12 13:00:00,141.08,143.62,141.05,143.42,139.06,20593477.0
2022-08-12 17:00:00,143.4,143.45,143.04,143.45,141.35,104947.0
2022-08-15 01:00:00,143.1,143.1,142.0,142.35,141.06,18805.0
2022-08-15 05:00:00,142.46,143.192,142.3,142.46,140.42,355770.0
2022-08-15 09:00:00,142.45,143.76,141.49,142.79,140.42,22607187.0
2022-08-15 13:00:00,142.79,143.74,142.55,143.03,140.75,12935186.0
2022-08-15 17:00:00,143.13,143.15,142.75,142.85,141.09,101953.0
2022-08-16 01:00:00,142.64,143.0,142.43,142.7,140.6,20715.0
2022-08-16 05:00:00,142.56,144.5,142.41,144.26,140.52,1007688.0
2022-08-16 09:00:00,144.26,145.0,142.0,144.99,142.2,30388174.0
2022-08-16 13:00:00,144.99,146.57,143.55,144.76,142.92,25032423.0
2022-08-16 17:00:00,144.76,144.77,144.52,144.75,142.69,99453.0
2022-08-17 01:00:00,144.6,144.6,143.73,143.73,142.53,11707.0
2022-08-17 05:00:00,143.74,145.0,142.891,143.2598,141.69,383348.0
2022-08-17 09:00:00,143.26,143.3299,140.78,141.14,141.21,27324885.0
2022-08-17 13:00:00,141.16,143.38,141.05,142.05,139.14,17884968.0
2022-08-17 17:00:00,142.03,142.09,141.22,141.47,140.0,166106.0
2022-08-18 01:00:00,141.6,141.8,141.33,141.63,139.58,7577.0
2022-08-18 05:00:00,141.7,142.94,141.41,142.57,139.68,250859.0
2022-08-18 09:00:00,142.59,142.77,140.38,142.2,140.55,20069692.0
2022-08-18 13:00:00,142.2199,142.65,141.77,142.01,140.19,14869193.0
2022-08-18 17:00:00,142.15,142.2787,142.0,142.18,140.12,42581.0
2022-08-19 01:00:00,141.8,141.8,140.36,140.45,139.77,22888.0
2022-08-19 05:00:00,140.55,141.945,140.05,140.23,138.54,422468.0
2022-08-19 09:00:00,140.28,141.11,138.3,138.655,138.28,25753564.0
2022-08-19 13:00:00,138.66,138.77,137.91,137.91,136.68,17318946.0
2022-08-19 17:00:00,137.91,137.9798,137.5,137.54,135.94,137075.0
2022-08-22 01:00:00,136.95,136.95,135.01,135.25,134.99,57877.0
2022-08-22 05:00:00,135.25,137.885,135.03,135.25,133.32,396710.0
2022-08-22 09:00:00,135.29,136.32,133.15,133.985,133.36,27935937.0
2022-08-22 13:00:00,133.985,134.06,132.85,133.4,132.07,18092357.0
2022-08-22 17:00:00,133.39,134.17,133.22,134.17,131.48,428419.0
2022-08-23 01:00:00,134.2,134.2,133.5,133.7,132.28,30160.0
2022-08-23 05:00:00,133.8,134.0,132.23,133.4,131.89,248204.0
2022-08-23 09:00:00,133.4,134.99,132.95,134.29,131.49,21693101.0
2022-08-23 13:00:00,134.31,134.8,133.25,133.4,132.39,11800952.0
2022-08-23 17:00:00,133.36,133.64,133.29,133.5,131.45,74844.0
2022-08-24 01:00:00,133.45,133.53,132.51,133.49,131.54,9632.0
2022-08-24 05:00:00,133.45,134.04,133.05,134.0,131.54,268230.0
2022-08-24 09:00:00,133.94,135.47,132.1,134.45,132.03,22008524.0
2022-08-24 13:00:00,134.45,134.78,133.4,134.07,132.53,11723248.0
2022-08-24 17:00:00,134.13,134.18,133.76,133.85,132.21,108267.0
2022-08-25 01:00:00,135.02,135.87,135.02,135.81,133.09,18448.0
2022-08-25 05:00:00,135.78,136.0,135.0,135.3,133.84,421549.0
2022-08-25 09:00:00,135.4,137.1781,134.28,135.74,133.47,21031129.0
2022-08-25 13:00:00,135.73,137.46,135.63,137.25,133.79,12964635.0
