date,open,high,low,close,pred,volume
2022-05-16 09:00:00,83.89,84.01,83.195,83.72,83.72,208451.0
2022-05-16 13:00:00,83.72,84.67,83.65,84.21,83.55,407537.0
2022-05-17 09:00:00,84.77,86.47,84.55,86.275,84.6,290862.0
2022-05-17 13:00:00,86.32,86.58,86.11,86.42,86.14,270267.0
2022-05-18 09:00:00,85.76,87.28,85.09,85.66,85.58,263148.0
2022-05-18 13:00:00,85.6325,85.6325,83.41,83.71,85.46,324827.0
2022-05-19 09:00:00,83.03,83.79,82.15,82.4075,82.86,286517.0
2022-05-19 13:00:00,82.43,83.55,82.24,82.87,82.26,325986.0
2022-05-20 05:00:00,82.87,82.87,82.87,82.87,82.7,664.0
2022-05-20 09:00:00,83.46,83.9,81.76,82.285,83.29,247524.0
2022-05-20 13:00:00,82.275,83.47,81.785,83.45,82.11,420361.0
2022-05-23 09:00:00,84.43,84.76,83.02,84.6,84.26,248088.0
2022-05-23 13:00:00,84.58,84.95,84.24,84.72,84.41,331155.0
2022-05-24 09:00:00,84.77,85.5,83.03,83.54,84.6,245767.0
2022-05-24 13:00:00,83.49,84.26,83.03,83.94,83.32,351886.0
2022-05-25 09:00:00,84.15,85.46,83.7,84.65,83.98,154974.0
2022-05-25 13:00:00,84.69,85.55,84.43,85.18,84.52,193921.0
2022-05-26 09:00:00,85.56,86.0,85.175,85.99,85.39,164225.0
2022-05-26 13:00:00,85.96,86.16,85.55,85.62,85.78,268250.0
2022-05-27 09:00:00,85.62,86.05,85.285,85.7,85.45,185185.0
2022-05-27 13:00:00,85.69,85.96,85.49,85.96,85.52,260215.0
2022-05-31 05:00:00,86.0,86.0,86.0,86.0,85.82,160.0
2022-05-31 09:00:00,85.58,85.8,84.54,85.69,85.41,261197.0
2022-05-31 13:00:00,85.73,86.03,85.16,85.64,85.56,376490.0
2022-06-01 09:00:00,86.37,86.67,81.62,82.88,86.19,444802.0
2022-06-01 13:00:00,82.93,84.63,82.93,84.28,82.76,481374.0
2022-06-02 09:00:00,84.42,84.9566,82.7,84.59,84.25,330748.0
2022-06-02 13:00:00,84.59,85.075,84.365,84.98,84.42,281878.0
2022-06-03 09:00:00,84.89,84.9,83.22,84.65,84.72,119932.0
2022-06-03 13:00:00,84.68,84.87,83.99,84.17,84.51,182002.0
2022-06-06 09:00:00,84.1,84.86,83.89,84.455,83.93,126983.0
2022-06-06 13:00:00,84.45,84.45,83.755,84.16,84.28,145632.0
2022-06-07 09:00:00,83.69,84.36,83.57,84.055,83.52,112455.0
2022-06-07 13:00:00,84.095,85.54,84.07,85.34,83.92,224247.0
2022-06-08 09:00:00,85.06,85.08,83.85,83.97,84.89,128414.0
2022-06-08 13:00:00,83.97,83.97,83.2,83.49,83.8,217779.0
2022-06-09 09:00:00,83.45,83.9,82.85,83.86,83.28,142352.0
2022-06-09 13:00:00,83.84,83.93,82.23,82.24,83.67,270021.0
2022-06-10 09:00:00,80.96,81.54,80.37,80.755,80.79,134505.0
2022-06-10 13:00:00,80.73,82.05,80.62,81.43,80.57,248013.0
2022-06-13 05:00:00,79.91,79.94,79.91,79.94,79.75,462.0
2022-06-13 09:00:00,80.12,80.985,78.95,79.15,79.96,301471.0
2022-06-13 13:00:00,79.19,79.59,78.34,78.82,79.03,251303.0
2022-06-14 01:00:00,78.99,78.99,78.99,78.99,78.83,224.0
2022-06-14 09:00:00,75.75,77.54,74.465,74.71,75.6,377939.0
2022-06-14 13:00:00,74.7,75.4,74.36,75.12,74.55,770602.0
2022-06-15 09:00:00,75.46,76.23,74.8,74.82,75.31,471315.0
2022-06-15 13:00:00,74.83,76.12,74.44,74.97,74.68,622127.0
2022-06-16 09:00:00,73.92,74.61,72.32,72.835,73.77,360368.0
2022-06-16 13:00:00,72.885,73.21,72.0,73.17,72.74,702754.0
2022-06-17 09:00:00,73.74,74.92,73.26,73.53,73.59,375757.0
2022-06-17 13:00:00,73.555,74.76,73.3,73.9,73.4,613390.0
2022-06-17 17:00:00,73.24,73.24,73.24,73.24,73.09,100.0
2022-06-21 01:00:00,73.24,73.24,73.24,73.24,73.09,277.0
2022-06-21 09:00:00,74.79,75.47,73.85,75.24,74.64,292867.0
2022-06-21 13:00:00,75.28,75.56,74.49,74.53,75.13,350529.0
2022-06-22 09:00:00,74.49,75.52,74.0,75.27,74.34,238717.0
2022-06-22 13:00:00,75.35,75.55,74.85,75.26,75.2,346975.0
2022-06-23 09:00:00,75.57,75.89,74.83,75.21,75.42,192534.0
2022-06-23 13:00:00,75.23,76.03,75.19,75.76,75.08,417952.0
2022-06-24 09:00:00,76.22,77.84,75.07,77.34,76.06,201239.0
2022-06-24 13:00:00,77.32,77.63,76.9,77.29,77.16,523305.0
2022-06-27 09:00:00,77.56,77.56,76.39,77.4,77.4,391936.0
2022-06-27 13:00:00,77.39,78.05,77.245,78.02,77.23,392683.0
2022-06-28 09:00:00,78.07,78.595,76.28,77.1,77.91,974117.0
2022-06-28 13:00:00,77.07,77.12,75.9,76.02,76.91,517694.0
2022-06-29 05:00:00,76.55,76.55,76.5,76.5,76.39,1688.0
2022-06-29 09:00:00,76.5,78.59,76.5,77.55,76.34,514485.0
2022-06-29 13:00:00,77.5,77.88,77.42,77.65,77.34,400170.0
2022-06-29 17:00:00,77.65,77.65,77.65,77.65,77.49,415.0
2022-06-30 09:00:00,76.83,77.73,76.0,77.55,76.67,541949.0
2022-06-30 13:00:00,77.545,77.71,76.29,76.74,77.39,703210.0
2022-07-01 09:00:00,76.74,76.98,75.01,75.85,76.58,464010.0
2022-07-01 13:00:00,75.88,77.219,75.7,77.11,75.73,303687.0
2022-07-05 09:00:00,76.31,77.09,74.12,74.71,76.15,388068.0
2022-07-05 13:00:00,74.72,76.18,74.72,76.15,74.57,378339.0
2022-07-06 09:00:00,76.26,76.715,75.47,75.6825,76.1,297243.0
2022-07-06 13:00:00,75.675,76.58,75.54,76.3,75.52,333483.0
2022-07-07 09:00:00,76.82,77.43,76.515,77.24,76.66,195476.0
2022-07-07 13:00:00,77.23,77.33,76.91,77.0,77.07,234170.0
2022-07-08 09:00:00,77.03,77.66,76.65,76.9,76.87,209087.0
2022-07-08 13:00:00,76.91,77.27,76.81,76.88,76.75,199241.0
2022-07-11 09:00:00,75.34,77.08,75.34,76.5,75.19,132615.0
2022-07-11 13:00:00,76.5,77.03,76.34,76.55,76.34,171161.0
2022-07-12 09:00:00,76.25,77.39,76.17,76.8377,76.09,126115.0
2022-07-12 13:00:00,76.91,76.93,75.915,76.22,76.75,218294.0
2022-07-13 09:00:00,75.41,76.24,74.8,76.215,75.26,177426.0
2022-07-13 13:00:00,76.19,76.31,75.51,75.56,76.03,237971.0
2022-07-14 09:00:00,74.66,75.26,74.3,74.98,74.51,194828.0
2022-07-14 13:00:00,74.955,75.55,74.85,75.19,74.8,288083.0
2022-07-15 09:00:00,76.55,76.93,75.86,76.67,76.39,202711.0
2022-07-15 13:00:00,76.7,76.86,76.045,76.53,76.54,240537.0
2022-07-18 09:00:00,76.71,77.245,76.27,76.96,76.55,190604.0
2022-07-18 13:00:00,77.01,77.235,76.31,76.59,76.85,242690.0
2022-07-18 17:00:00,76.59,76.59,76.59,76.59,76.43,10300.0
2022-07-19 09:00:00,77.43,78.15,77.25,77.935,77.27,180169.0
2022-07-19 13:00:00,77.945,78.38,77.77,77.95,77.79,305471.0
2022-07-20 09:00:00,78.2,78.505,76.72,78.19,78.04,245755.0
2022-07-20 13:00:00,78.1,78.215,77.33,78.0,77.94,428919.0
2022-07-21 01:00:00,76.5,76.5,76.5,76.5,76.34,216.0
2022-07-21 05:00:00,76.76,76.76,76.76,76.76,76.6,100.0
2022-07-21 09:00:00,76.89,77.68,76.485,77.58,76.73,320715.0
2022-07-21 13:00:00,77.54,77.97,77.33,77.94,77.38,351096.0
2022-07-22 09:00:00,78.39,78.745,76.98,77.035,78.23,360249.0
2022-07-22 13:00:00,77.045,77.06,76.64,77.04,76.89,327485.0
2022-07-25 09:00:00,76.93,77.84,76.88,77.29,76.77,163706.0
2022-07-25 13:00:00,77.28,77.51,77.1,77.42,77.12,224025.0
2022-07-26 09:00:00,77.54,77.935,77.1686,77.91,77.38,130985.0
2022-07-26 13:00:00,77.87,78.01,77.49,77.56,77.71,210050.0
2022-07-27 09:00:00,77.25,77.44,76.66,76.66,77.09,262262.0
2022-07-27 13:00:00,76.68,78.9068,76.53,77.74,76.52,516575.0
2022-07-28 09:00:00,77.72,78.35,77.33,78.27,77.56,411579.0
2022-07-28 13:00:00,78.25,78.98,78.23,78.71,78.09,268828.0
2022-07-29 09:00:00,78.45,78.97,78.115,78.72,78.29,216183.0
2022-07-29 13:00:00,78.66,79.0,78.37,78.83,78.5,342208.0
2022-08-01 05:00:00,78.42,78.42,77.25,77.6,78.26,1521.0
2022-08-01 09:00:00,77.83,79.04,77.71,78.84,77.67,452054.0
2022-08-01 13:00:00,78.78,78.805,78.235,78.39,78.62,520824.0
2022-08-02 05:00:00,76.92,76.92,76.92,76.92,76.76,120.0
2022-08-02 09:00:00,77.0,77.31,74.55,76.69,76.84,1017742.0
2022-08-02 13:00:00,76.65,76.68,74.76,75.51,76.49,669960.0
2022-08-03 09:00:00,75.7,76.51,74.485,75.46,75.55,646342.0
2022-08-03 13:00:00,75.48,75.5,74.44,74.54,75.33,497330.0
2022-08-04 09:00:00,74.76,75.72,74.41,75.06,74.61,432948.0
2022-08-04 13:00:00,75.05,75.35,73.9,74.15,74.9,679767.0
2022-08-05 09:00:00,73.89,74.975,73.56,74.82,73.74,264668.0
2022-08-05 13:00:00,74.81,75.47,74.67,75.38,74.66,316757.0
2022-08-08 09:00:00,76.37,76.37,75.52,75.725,76.21,235652.0
2022-08-08 13:00:00,75.75,76.415,75.695,76.34,75.6,634665.0
2022-08-08 17:00:00,76.35,76.35,76.35,76.35,76.19,112.0
2022-08-09 09:00:00,76.5,77.025,76.16,76.2,76.34,220634.0
2022-08-09 13:00:00,76.23,76.23,75.33,75.42,76.07,343032.0
2022-08-10 09:00:00,75.94,76.63,75.66,76.58,75.79,214043.0
2022-08-10 13:00:00,76.58,76.59,75.03,76.03,76.42,402910.0
2022-08-11 09:00:00,76.22,77.68,76.22,76.77,76.06,174066.0
2022-08-11 13:00:00,76.77,76.96,76.57,76.72,76.61,265794.0
2022-08-12 09:00:00,76.78,77.27,76.695,77.16,76.62,162439.0
2022-08-12 13:00:00,77.17,77.66,77.01,77.52,77.01,234512.0
2022-08-15 09:00:00,77.24,77.46,76.43,77.07,77.08,353585.0
2022-08-15 13:00:00,77.035,77.62,76.94,77.6,76.88,373207.0
2022-08-16 09:00:00,77.74,77.75,75.99,76.52,77.58,245049.0
2022-08-16 13:00:00,76.53,76.89,76.35,76.45,76.37,436861.0
2022-08-17 09:00:00,76.0,76.31,75.31,75.49,75.84,237269.0
2022-08-17 13:00:00,75.47,75.65,74.83,74.89,75.32,260971.0
2022-08-18 05:00:00,75.25,75.25,75.25,75.25,75.1,150.0
2022-08-18 09:00:00,75.99,76.32,75.21,75.925,75.83,388520.0
2022-08-18 13:00:00,75.92,76.18,75.6,76.05,75.77,295783.0
2022-08-19 09:00:00,75.78,76.589,75.38,75.97,75.63,469444.0
2022-08-19 13:00:00,75.93,76.52,75.9,76.41,75.78,445027.0
2022-08-22 09:00:00,75.85,75.9,75.285,75.53,75.7,328345.0
2022-08-22 13:00:00,75.56,75.85,75.37,75.82,75.41,451879.0
2022-08-23 09:00:00,75.62,75.78,74.4,74.615,75.47,444672.0
2022-08-23 13:00:00,74.61,75.04,74.56,74.65,74.46,353270.0
2022-08-24 09:00:00,74.72,74.73,73.66,73.68,74.57,204030.0
2022-08-24 13:00:00,73.72,74.35,73.64,74.17,73.57,323781.0
2022-08-25 09:00:00,74.17,74.57,73.77,74.35,74.02,292932.0
2022-08-25 13:00:00,74.355,75.2,74.2622,75.2,74.2,328662.0
2022-08-26 09:00:00,75.35,75.35,73.61,73.8096,75.2,290497.0
2022-08-26 13:00:00,73.79,73.97,73.35,73.39,73.64,583965.0
2022-08-29 09:00:00,73.41,74.138,72.87,73.99,73.26,278638.0
2022-08-29 13:00:00,73.97,74.525,73.97,74.11,73.82,423548.0
2022-08-30 09:00:00,74.1,74.1,73.14,73.4,73.95,256285.0
2022-08-30 13:00:00,73.41,73.77,73.23,73.52,73.26,477669.0
2022-08-31 09:00:00,73.71,73.93,73.239,73.57,73.56,202369.0
2022-08-31 13:00:00,73.6,73.69,73.04,73.41,73.45,471205.0
2022-09-01 09:00:00,72.775,72.92,71.7,72.15,72.63,312243.0
2022-09-01 13:00:00,72.13,72.73,72.085,72.69,71.98,292063.0
2022-09-02 09:00:00,72.94,73.045,71.825,71.92,72.79,207707.0
2022-09-02 13:00:00,71.88,71.88,71.07,71.26,71.73,368131.0
2022-09-06 09:00:00,70.8,71.69,70.6,71.23,70.66,188955.0
2022-09-06 13:00:00,71.2,71.33,70.73,70.98,71.05,238452.0
2022-09-06 17:00:00,70.9,70.9,70.9,70.9,70.76,100.0
2022-09-07 05:00:00,70.98,70.98,70.98,70.98,70.84,100.0
2022-09-07 09:00:00,70.61,72.065,70.61,71.94,70.47,250352.0
2022-09-07 13:00:00,71.97,72.68,71.96,72.31,71.82,323294.0
2022-09-08 09:00:00,71.9,73.42,71.9,73.17,71.75,217705.0
2022-09-08 13:00:00,73.15,73.37,72.91,73.34,73.0,218952.0
2022-09-09 09:00:00,73.92,74.0,73.28,73.87,73.77,168928.0
2022-09-09 13:00:00,73.85,74.48,73.8,74.3,73.7,272260.0
2022-09-12 09:00:00,74.78,75.51,74.17,75.0,74.63,152492.0
2022-09-12 13:00:00,75.0,75.045,74.635,74.85,74.85,271119.0
2022-09-13 09:00:00,73.72,73.764,72.98,73.1,73.57,182084.0
2022-09-13 13:00:00,73.06,73.46,72.35,72.59,72.91,228719.0
2022-09-14 09:00:00,72.66,72.85,72.1,72.2,72.51,229931.0
2022-09-14 13:00:00,72.19,72.26,71.46,72.06,72.04,262104.0
2022-09-15 09:00:00,72.16,72.59,71.82,72.3,72.01,142981.0
2022-09-15 13:00:00,72.33,72.54,71.62,71.93,72.18,362391.0
2022-09-15 17:00:00,71.93,71.93,71.93,71.93,71.78,6344.0
2022-09-16 09:00:00,72.23,72.25,71.04,71.32,72.08,333733.0
2022-09-16 13:00:00,71.31,71.8,71.1,71.7,71.16,372103.0
2022-09-19 09:00:00,71.46,71.9,71.01,71.56,71.31,277905.0
2022-09-19 13:00:00,71.59,72.1,71.37,72.04,71.44,302686.0
2022-09-20 09:00:00,71.43,71.585,69.27,70.04,71.28,467060.0
2022-09-20 13:00:00,70.0,70.56,69.885,70.17,69.86,550494.0
2022-09-21 09:00:00,70.47,71.11,70.27,70.665,70.33,159391.0
2022-09-21 13:00:00,70.655,70.765,69.0,69.0,70.51,510151.0
2022-09-22 09:00:00,69.07,69.07,68.0,68.13,68.93,332116.0
2022-09-22 13:00:00,68.15,68.73,68.0,68.0,68.01,455463.0
2022-09-23 09:00:00,67.93,68.0,66.51,66.85,67.79,502803.0
2022-09-23 13:00:00,66.86,67.36,66.45,67.34,66.72,405055.0
2022-09-26 09:00:00,66.92,67.41,66.72,67.01,66.78,286634.0
2022-09-26 13:00:00,67.0,67.285,66.67,66.88,66.86,483358.0
2022-09-27 09:00:00,67.07,67.63,66.22,66.37,66.93,265080.0
2022-09-27 13:00:00,66.34,66.4,65.8,66.12,66.2,413548.0
2022-09-28 09:00:00,66.52,67.03,66.035,66.84,66.38,295460.0
2022-09-28 13:00:00,66.87,67.28,66.59,66.93,66.73,307061.0
2022-09-29 09:00:00,66.68,66.845,66.01,66.57,66.54,272972.0
2022-09-29 13:00:00,66.53,66.62,66.16,66.55,66.39,477850.0
2022-09-30 09:00:00,66.78,67.23,66.295,67.04,66.64,254028.0
2022-09-30 13:00:00,67.0,67.1,65.52,65.77,66.86,473364.0
2022-10-03 05:00:00,65.77,65.77,65.77,65.77,65.64,2102.0
2022-10-03 09:00:00,66.47,68.04,65.79,67.89,66.33,252852.0
2022-10-03 13:00:00,67.89,68.54,67.755,68.07,67.75,470916.0
2022-10-04 09:00:00,68.37,69.75,68.37,69.51,68.23,244866.0
2022-10-04 13:00:00,69.5,70.24,69.38,70.24,69.36,483452.0
2022-10-04 17:00:00,70.24,70.24,70.24,70.24,70.1,986.0
2022-10-05 09:00:00,69.75,70.08,69.34,69.925,69.61,199321.0
2022-10-05 13:00:00,69.94,70.33,69.81,69.91,69.8,337724.0
2022-10-06 09:00:00,69.59,69.97,68.9,69.61,69.45,199380.0
2022-10-06 13:00:00,69.66,69.78,69.16,69.18,69.52,322991.0
2022-10-07 09:00:00,68.45,68.655,67.47,67.47,68.31,195189.0
2022-10-07 13:00:00,67.46,67.62,67.25,67.55,67.32,293931.0
2022-10-10 09:00:00,68.0,68.17,67.225,67.28,67.86,209782.0
2022-10-10 13:00:00,67.275,67.89,67.175,67.55,67.14,305964.0
2022-10-11 09:00:00,67.49,68.52,66.9,68.48,67.35,266279.0
2022-10-11 13:00:00,68.45,68.57,67.63,68.0,68.31,276031.0
