date,open,high,low,close,pred,volume
2022-09-19 00:00:00,177.25,182.73,176.8,182.11,175.44,2923828.0
2022-09-20 00:00:00,180.59,180.72,176.311,177.99,178.75,2512363.0
2022-09-21 00:00:00,179.28,180.49,171.88,171.95,177.45,4061902.0
2022-09-22 00:00:00,172.7,174.62,170.29,170.55,170.94,2508351.0
2022-09-23 00:00:00,168.66,169.44,161.73,164.24,166.94,4047222.0
2022-09-26 00:00:00,164.0,165.8499,162.22,162.62,162.33,3213409.0
2022-09-27 00:00:00,164.46,164.568,160.6,162.44,162.78,2753514.0
2022-09-28 00:00:00,164.5,168.48,163.54,167.76,162.82,3694755.0
2022-09-29 00:00:00,165.7,166.59,163.54,165.9,164.01,3518214.0
2022-09-30 00:00:00,165.89,167.78,163.89,164.08,164.2,2963239.0
2022-10-03 00:00:00,167.43,173.365,166.05,171.23,165.72,3444727.0
2022-10-04 00:00:00,174.3,180.19,174.21,179.63,172.52,4008183.0
2022-10-05 00:00:00,177.15,180.26,176.6889,178.38,175.34,3067477.0
2022-10-06 00:00:00,177.41,180.98,176.89,178.81,175.6,2415113.0
2022-10-07 00:00:00,176.72,178.955,175.14,177.55,174.92,2759237.0
2022-10-10 00:00:00,179.81,181.16,176.07,178.67,177.98,2634055.0
2022-10-11 00:00:00,176.82,183.08,176.67,179.75,175.02,2542475.0
2022-10-12 00:00:00,179.48,181.12,178.78,179.5,177.65,2260826.0
2022-10-13 00:00:00,173.75,184.95,172.705,183.14,171.98,3745930.0
2022-10-14 00:00:00,183.75,184.33,177.53,178.19,181.88,2830734.0
2022-10-17 00:00:00,182.3,184.31,179.2,180.8,180.44,2940176.0
2022-10-18 00:00:00,184.9,185.53,180.91,183.55,183.01,2674034.0
2022-10-19 00:00:00,182.94,185.7,182.0,184.41,181.07,2088798.0
2022-10-20 00:00:00,184.54,185.74,180.46,180.54,182.66,2950556.0
2022-10-21 00:00:00,179.73,190.41,179.21,190.22,177.9,3483823.0
2022-10-24 00:00:00,188.65,192.14,188.45,191.3,186.72,2919594.0
2022-10-25 00:00:00,190.29,195.67,188.92,194.84,188.35,2545049.0
2022-10-26 00:00:00,198.3,199.58,194.57,196.96,196.28,3547951.0
2022-10-27 00:00:00,210.15,217.13,207.37,212.14,208.01,7872157.0
2022-10-28 00:00:00,212.5,219.5,211.21,219.34,210.33,5161042.0
2022-10-31 00:00:00,215.34,218.8688,215.01,216.46,213.14,3786144.0
2022-11-01 00:00:00,218.63,219.4687,216.71,218.5,216.4,2717516.0
2022-11-02 00:00:00,217.6,221.6961,213.93,214.54,215.38,3150919.0
2022-11-03 00:00:00,211.54,221.79,211.3581,219.26,209.38,3570445.0
2022-11-04 00:00:00,224.02,229.73,223.6,227.85,221.73,4973749.0
2022-11-07 00:00:00,228.0,229.13,222.67,228.61,225.67,3405597.0
2022-11-08 00:00:00,228.61,232.63,226.67,229.81,226.28,3676620.0
2022-11-09 00:00:00,226.07,229.135,225.0624,225.54,223.76,6248278.0
2022-11-10 00:00:00,232.22,232.59,226.33,232.45,229.85,4590846.0
2022-11-11 00:00:00,233.0,238.4,231.9983,236.49,230.62,3585442.0
2022-11-14 00:00:00,236.0,239.85,234.5,236.5,233.59,3217733.0
2022-11-15 00:00:00,237.1,239.4,232.745,234.59,234.68,3371100.0
2022-11-16 00:00:00,234.0,234.66,230.8375,232.42,231.61,3061954.0
2022-11-17 00:00:00,227.75,230.53,225.51,230.44,225.43,3257638.0
2022-11-18 00:00:00,230.85,231.84,227.63,231.43,228.49,2868714.0
2022-11-21 00:00:00,231.55,233.67,228.27,232.17,229.19,2522619.0
2022-11-22 00:00:00,234.0,237.48,233.36,237.26,231.61,2523669.0
2022-11-23 00:00:00,237.63,239.63,235.61,236.92,235.21,2311283.0
2022-11-25 00:00:00,237.0,237.49,235.19,235.7,234.58,1034795.0
2022-11-28 00:00:00,233.94,234.955,231.57,232.3,231.55,2862337.0
2022-11-29 00:00:00,233.3,235.73,231.55,235.12,230.92,2277925.0
2022-11-30 00:00:00,235.9,236.76,230.79,236.41,233.49,3849956.0
2022-12-01 00:00:00,236.9,237.0,231.94,235.69,234.48,2504686.0
2022-12-02 00:00:00,233.89,238.47,233.59,236.13,231.5,2218271.0
2022-12-05 00:00:00,234.8,235.91,232.26,232.57,232.4,2064513.0
2022-12-06 00:00:00,232.59,233.05,225.56,228.29,230.22,3633800.0
2022-12-07 00:00:00,227.0,229.84,225.78,228.98,224.68,3044194.0
2022-12-08 00:00:00,230.91,232.5,229.54,230.92,228.55,2189369.0
2022-12-09 00:00:00,232.0,232.81,227.19,227.29,229.63,2256976.0
2022-12-12 00:00:00,227.55,233.4,227.02,233.06,225.23,2709227.0
2022-12-13 00:00:00,237.82,237.92,232.13,235.49,235.39,2945191.0
2022-12-14 00:00:00,236.06,238.22,233.12,234.48,233.65,3513780.0
2022-12-15 00:00:00,232.16,232.93,227.72,230.66,229.79,2953761.0
2022-12-16 00:00:00,228.63,233.215,228.05,232.72,226.3,7610743.0
2022-12-19 00:00:00,233.9,236.93,230.93,232.29,231.51,2622367.0
2022-12-20 00:00:00,232.44,235.72,231.86,235.14,230.07,2649895.0
2022-12-21 00:00:00,237.66,241.9101,237.66,241.73,235.23,4143626.0
2022-12-22 00:00:00,240.15,240.8,233.04,237.54,237.7,3129995.0
2022-12-23 00:00:00,236.95,240.54,236.5,239.87,234.53,1960066.0
2022-12-27 00:00:00,240.69,245.05,239.7223,243.14,238.23,3381464.0
2022-12-28 00:00:00,243.14,243.82,238.275,239.38,240.66,2269966.0
2022-12-29 00:00:00,241.21,241.61,238.27,240.2,238.75,1652542.0
2022-12-30 00:00:00,239.39,240.16,237.7,239.56,236.95,1521214.0
2023-01-03 00:00:00,240.68,240.68,236.2,238.88,238.22,2651884.0
2023-01-04 00:00:00,240.0,242.13,238.55,241.36,237.55,2387868.0
2023-01-05 00:00:00,240.53,241.535,237.56,240.28,238.08,2355923.0
2023-01-06 00:00:00,242.89,249.91,242.24,248.86,240.41,3945070.0
2023-01-09 00:00:00,249.01,250.97,246.0,246.62,246.47,3417307.0
2023-01-10 00:00:00,246.95,250.84,246.45,250.51,244.43,3011934.0
2023-01-11 00:00:00,251.49,251.89,247.125,250.73,248.92,2402410.0
2023-01-12 00:00:00,252.0,257.3799,251.01,255.07,249.43,3881458.0
2023-01-13 00:00:00,256.8,258.575,255.23,258.46,254.18,3067830.0
2023-01-17 00:00:00,258.86,260.5,255.935,256.26,256.22,4100061.0
2023-01-18 00:00:00,257.28,258.9099,252.07,252.82,254.65,3361371.0
2023-01-19 00:00:00,250.48,251.25,244.3,245.75,247.92,4800201.0
2023-01-20 00:00:00,246.87,249.92,244.76,249.71,244.35,2964106.0
2023-01-23 00:00:00,250.75,253.68,249.27,252.7,248.19,2610238.0
2023-01-24 00:00:00,252.88,259.0474,249.75,257.61,250.3,3505069.0
2023-01-25 00:00:00,254.53,259.185,254.32,258.44,251.93,2424912.0
2023-01-26 00:00:00,260.0,262.26,256.8913,262.12,257.35,2677234.0
2023-01-27 00:00:00,262.46,266.04,262.12,264.54,259.78,2782988.0
2023-01-30 00:00:00,263.34,264.9999,261.31,261.5,260.65,3426868.0
2023-01-31 00:00:00,257.0,257.39,246.41,252.29,254.38,10992111.0
2023-02-01 00:00:00,251.75,252.7,245.31,249.54,249.18,6022012.0
2023-02-02 00:00:00,249.33,249.53,241.8,244.9,246.79,6130329.0
2023-02-03 00:00:00,244.0,250.95,243.1268,247.76,241.51,4134653.0
2023-02-06 00:00:00,248.11,252.14,248.0,251.42,245.58,3528766.0
2023-02-07 00:00:00,250.55,252.0,245.3503,249.66,247.99,3467883.0
2023-02-08 00:00:00,248.1,251.56,247.08,248.87,245.57,2300252.0
2023-02-09 00:00:00,250.0,251.97,245.48,246.28,247.45,2464903.0
2023-02-10 00:00:00,246.28,248.63,244.64,247.67,243.77,2820453.0
2023-02-13 00:00:00,243.5,248.38,242.65,248.15,241.02,3068116.0
2023-02-14 00:00:00,247.01,247.31,241.65,244.36,244.49,2512857.0
2023-02-15 00:00:00,244.2,248.77,243.225,248.7,241.71,2399236.0
2023-02-16 00:00:00,246.5,248.53,244.52,246.52,243.98,1934871.0
2023-02-17 00:00:00,247.86,250.86,245.63,247.79,245.33,3759290.0
2023-02-21 00:00:00,244.5,248.0,239.75,240.71,242.01,3105908.0
2023-02-22 00:00:00,241.19,242.23,236.42,237.89,238.73,3145185.0
2023-02-23 00:00:00,240.67,240.8297,235.6,237.95,238.21,3218961.0
2023-02-24 00:00:00,235.23,236.69,233.02,236.17,232.83,2105656.0
2023-02-27 00:00:00,239.1,241.25,238.72,239.98,236.66,1721039.0
2023-02-28 00:00:00,240.94,241.1,238.71,239.55,238.48,2647745.0
2023-03-01 00:00:00,242.01,249.7,241.57,248.67,239.54,4117683.0
2023-03-02 00:00:00,246.51,252.49,246.13,252.18,243.99,2678457.0
2023-03-03 00:00:00,252.39,255.4,249.91,255.31,249.81,2314730.0
2023-03-06 00:00:00,255.65,255.7,251.58,253.98,253.04,2317075.0
2023-03-07 00:00:00,254.05,254.75,245.9499,246.14,251.46,3018405.0
2023-03-08 00:00:00,247.99,251.11,246.75,248.72,245.46,2068605.0
2023-03-09 00:00:00,248.95,250.13,240.605,240.96,246.41,2518845.0
2023-03-10 00:00:00,236.31,238.13,225.8,227.01,233.9,5767526.0
2023-03-13 00:00:00,222.58,228.33,221.54,224.7,220.31,4885063.0
2023-03-14 00:00:00,228.99,229.59,222.2,225.67,226.65,3754946.0
2023-03-15 00:00:00,219.4,221.1834,212.57,217.26,217.16,5471675.0
2023-03-16 00:00:00,215.67,219.81,213.32,218.71,213.47,3555109.0
2023-03-17 00:00:00,217.4,217.4,211.43,215.01,215.18,7203047.0
2023-03-20 00:00:00,217.35,221.87,216.48,220.31,215.13,3464160.0
2023-03-21 00:00:00,224.06,226.0,223.61,224.92,221.77,3074835.0
2023-03-22 00:00:00,225.17,226.59,219.86,219.95,222.87,2930156.0
2023-03-23 00:00:00,220.51,225.3,217.6007,219.44,218.26,2957536.0
2023-03-24 00:00:00,216.85,217.43,213.14,217.01,214.64,2977746.0
2023-03-27 00:00:00,214.93,218.96,213.92,218.0,212.74,3166036.0
2023-03-28 00:00:00,218.15,220.56,217.71,220.16,215.92,1801975.0
2023-03-29 00:00:00,222.74,223.22,221.5009,223.0,220.47,1857436.0
2023-03-30 00:00:00,225.05,226.344,223.99,224.54,222.75,1921317.0
2023-03-31 00:00:00,226.38,229.055,224.9,228.84,224.07,2746909.0
2023-04-03 00:00:00,230.01,233.85,228.86,229.87,227.66,2242533.0
2023-04-04 00:00:00,228.9,229.49,216.25,217.45,226.56,4282098.0
2023-04-05 00:00:00,216.2,217.8791,211.55,213.53,213.99,4265252.0
2023-04-06 00:00:00,212.67,213.0,208.94,209.17,210.5,4180062.0
2023-04-10 00:00:00,210.22,216.09,209.32,215.53,208.07,3838965.0
2023-04-11 00:00:00,216.17,222.9,216.17,220.6,213.96,3882026.0
2023-04-12 00:00:00,222.15,223.215,219.89,220.5,219.88,2385141.0
2023-04-13 00:00:00,219.94,222.18,216.66,221.67,217.7,2909059.0
2023-04-14 00:00:00,222.99,225.83,221.44,223.68,220.71,2246904.0
2023-04-17 00:00:00,225.01,226.92,224.3,225.24,222.71,1751839.0
2023-04-18 00:00:00,225.56,227.5,224.06,225.2,223.26,2567096.0
2023-04-19 00:00:00,224.8,225.15,222.41,224.65,222.51,2066902.0
2023-04-20 00:00:00,222.42,224.22,220.93,222.27,220.15,2826825.0
2023-04-21 00:00:00,220.67,220.99,217.5,220.27,218.42,2712742.0
2023-04-24 00:00:00,220.53,223.685,220.53,223.43,218.28,2790653.0
2023-04-25 00:00:00,222.36,223.2288,218.27,218.63,220.09,2505596.0
2023-04-26 00:00:00,217.73,220.39,216.12,216.19,215.51,3254731.0
2023-04-27 00:00:00,210.48,216.08,204.04,214.33,208.33,7711149.0
2023-04-28 00:00:00,213.24,220.555,213.0,218.8,211.06,4669549.0
2023-05-01 00:00:00,219.342,221.96,216.53,217.27,217.1,2876412.0
2023-05-02 00:00:00,217.11,217.11,210.59,215.15,214.89,2857991.0
2023-05-03 00:00:00,215.64,219.17,214.86,215.64,213.44,2635075.0
2023-05-04 00:00:00,216.05,216.93,209.33,210.38,213.85,3211007.0
2023-05-05 00:00:00,213.59,215.68,212.4,215.09,211.41,2716550.0
2023-05-08 00:00:00,216.44,218.11,213.63,214.79,214.23,2414108.0
2023-05-09 00:00:00,213.74,215.3937,211.95,213.49,211.56,4111863.0
2023-05-10 00:00:00,215.43,215.99,210.19,213.17,213.23,2446106.0
2023-05-11 00:00:00,209.0,210.28,208.415,210.03,206.87,3263278.0
2023-05-12 00:00:00,211.71,212.55,207.93,209.54,209.55,2172580.0
2023-05-15 00:00:00,210.31,213.305,209.15,211.29,208.16,1925794.0
2023-05-16 00:00:00,210.05,210.265,207.05,207.2,207.91,2771723.0
2023-05-17 00:00:00,209.28,213.835,208.65,212.1,207.14,2897517.0
2023-05-18 00:00:00,211.0,215.66,210.23,214.72,208.85,2643586.0
2023-05-19 00:00:00,219.46,219.8894,212.95,214.78,217.22,4402093.0
2023-05-22 00:00:00,214.25,217.16,211.89,214.26,212.06,2540614.0
