date,open,high,low,close,pred,volume
2022-05-25 05:00:00,81.95,82.25,81.4,81.73,82.45,1914.0
2022-05-25 09:00:00,81.47,82.36,81.04,81.52,81.97,2451774.0
2022-05-25 13:00:00,81.48,82.82,81.0,81.98,81.98,3624615.0
2022-05-25 17:00:00,81.58,82.96,81.58,81.81,82.08,321.0
2022-05-26 05:00:00,82.45,83.58,82.45,83.39,82.95,9081.0
2022-05-26 09:00:00,83.1,85.33,83.1,85.305,83.61,2944463.0
2022-05-26 13:00:00,85.305,85.545,84.84,84.84,85.83,3504897.0
2022-05-26 17:00:00,84.91,84.99,84.91,84.97,85.43,5738.0
2022-05-27 05:00:00,85.12,85.9411,85.08,85.5,85.64,5487.0
2022-05-27 09:00:00,85.99,85.99,84.91,85.51,86.52,2457561.0
2022-05-27 13:00:00,85.52,86.8,85.29,86.5,86.04,2452245.0
2022-05-27 17:00:00,86.7,86.7,86.45,86.55,87.23,29332.0
2022-05-31 05:00:00,85.78,86.15,85.4,85.91,86.31,2648.0
2022-05-31 09:00:00,86.45,86.78,84.925,86.505,86.98,2983668.0
2022-05-31 13:00:00,86.5,86.82,85.91,86.14,87.03,4274307.0
2022-05-31 17:00:00,86.29,86.29,86.29,86.29,86.82,113.0
2022-06-01 05:00:00,86.14,86.99,86.1,86.1,86.67,2610.0
2022-06-01 09:00:00,86.7,86.78,83.71,84.26,87.23,2916107.0
2022-06-01 13:00:00,84.26,85.605,84.111,85.08,84.78,2792282.0
2022-06-01 17:00:00,85.05,85.05,85.05,85.05,85.57,203.0
2022-06-02 05:00:00,85.5,85.5,85.27,85.27,86.02,476.0
2022-06-02 09:00:00,85.17,85.38,83.67,84.94,85.69,2606722.0
2022-06-02 13:00:00,84.95,85.3,84.59,85.3,85.47,4077703.0
2022-06-02 17:00:00,85.2,85.35,85.2,85.35,85.72,2702.0
2022-06-03 05:00:00,84.69,84.88,84.28,84.88,85.21,598.0
2022-06-03 09:00:00,84.74,84.75,83.68,84.67,85.26,2059797.0
2022-06-03 13:00:00,84.68,84.9899,83.98,84.12,85.2,2424355.0
2022-06-03 17:00:00,84.1,84.1,84.1,84.1,84.61,400.0
2022-06-06 05:00:00,85.15,85.15,85.1,85.12,85.67,1033.0
2022-06-06 09:00:00,85.05,86.28,84.74,85.19,85.57,1698228.0
2022-06-06 13:00:00,85.175,85.59,84.75,84.87,85.7,1643238.0
2022-06-06 17:00:00,84.87,84.87,84.6,84.8,85.39,13373.0
2022-06-07 05:00:00,84.15,84.4,84.15,84.15,84.67,2996.0
2022-06-07 09:00:00,84.15,85.1,83.88,84.98,84.67,1785857.0
2022-06-07 13:00:00,84.99,85.395,84.84,85.33,85.51,1734743.0
2022-06-07 17:00:00,85.2424,85.3299,85.2,85.2,85.76,975.0
2022-06-08 05:00:00,84.5218,84.5218,84.5,84.5,85.04,1287.0
2022-06-08 09:00:00,84.64,85.13,83.36,83.6828,85.16,1980349.0
2022-06-08 13:00:00,83.69,83.7,82.74,83.2,84.2,3984269.0
2022-06-08 17:00:00,83.2,83.21,83.19,83.19,83.71,29357.0
2022-06-09 05:00:00,83.83,83.83,83.2,83.44,84.34,6316.0
2022-06-09 09:00:00,83.0,83.0,81.71,82.295,83.51,2981448.0
2022-06-09 13:00:00,82.31,82.43,81.15,81.2,82.81,3320679.0
2022-06-09 17:00:00,81.22,81.34,81.04,81.25,81.72,18542.0
2022-06-10 05:00:00,80.67,81.2,79.91,79.91,81.16,9761.0
2022-06-10 09:00:00,79.88,80.0,76.95,77.27,80.37,4711800.0
2022-06-10 13:00:00,77.28,78.22,77.12,77.5,77.75,3765664.0
2022-06-10 17:00:00,77.4,77.59,77.4,77.48,77.87,143486.0
2022-06-13 01:00:00,76.19,76.4,74.73,74.73,76.66,924.0
2022-06-13 05:00:00,75.08,75.85,74.9,75.15,75.54,22990.0
2022-06-13 09:00:00,75.02,76.26,74.14,75.429,75.48,4322231.0
2022-06-13 13:00:00,75.425,76.16,74.7,75.18,75.89,4438994.0
2022-06-13 17:00:00,75.45,75.45,75.15,75.2,75.91,647.0
2022-06-14 05:00:00,75.5,75.93,75.0,75.56,75.96,6706.0
2022-06-14 09:00:00,75.3,76.77,74.81,75.36,75.76,3137208.0
2022-06-14 13:00:00,75.375,75.7098,74.27,75.2799,75.84,3464248.0
2022-06-14 17:00:00,75.27,75.27,74.96,74.96,75.73,365.0
2022-06-15 05:00:00,75.24,76.0,75.04,75.75,75.7,3471.0
2022-06-15 09:00:00,75.75,77.11,75.44,75.62,76.21,3095972.0
2022-06-15 13:00:00,75.62,77.2,74.335,76.02,76.08,5192933.0
2022-06-15 17:00:00,77.0,77.0,76.41,76.5,77.47,3029.0
2022-06-16 01:00:00,74.42,74.42,74.42,74.42,74.88,124.0
2022-06-16 05:00:00,75.29,75.29,74.0001,74.61,75.75,11267.0
2022-06-16 09:00:00,74.58,74.61,72.49,73.77,75.04,5737318.0
2022-06-16 13:00:00,73.76,74.36,73.08,74.2,74.21,4046242.0
2022-06-16 17:00:00,74.0,74.87,73.8,74.26,74.45,15809.0
2022-06-17 05:00:00,74.85,75.2,74.26,74.26,75.31,12585.0
2022-06-17 09:00:00,74.27,74.62,72.6618,73.3,74.72,6085018.0
2022-06-17 13:00:00,73.28,74.03,72.84,73.15,73.73,6139001.0
2022-06-17 17:00:00,73.05,73.1,72.9,73.1,73.5,355998.0
2022-06-21 05:00:00,74.3,74.5,73.8,74.3,74.75,27898.0
2022-06-21 09:00:00,74.32,75.25,74.26,74.64,74.78,3555611.0
2022-06-21 13:00:00,74.65,74.86,74.155,74.63,75.11,3238095.0
2022-06-21 17:00:00,74.63,74.63,74.47,74.48,75.09,13797.0
2022-06-22 01:00:00,73.09,73.09,73.09,73.09,73.54,156.0
2022-06-22 05:00:00,73.36,73.96,73.36,73.6199,73.81,7254.0
2022-06-22 09:00:00,73.35,74.89,73.09,74.3355,73.8,2971705.0
2022-06-22 13:00:00,74.36,74.91,74.1699,74.4,74.82,2332629.0
2022-06-23 05:00:00,74.2,75.0,74.2,74.27,74.65,6460.0
2022-06-23 09:00:00,74.4,74.7,72.23,72.41,74.86,4375195.0
2022-06-23 13:00:00,72.4,74.5,72.325,73.9699,72.84,2957753.0
2022-06-23 17:00:00,73.95,73.96,73.7,73.8,74.4,1459.0
2022-06-24 05:00:00,74.55,74.78,74.38,74.38,75.01,16166.0
2022-06-24 09:00:00,74.25,78.55,74.25,77.88,74.7,4180396.0
2022-06-24 13:00:00,77.87,78.08,77.49,77.78,78.35,4051718.0
2022-06-24 17:00:00,77.71,77.89,77.66,77.82,78.19,2001.0
2022-06-27 05:00:00,78.8,78.95,78.13,78.13,79.28,5100.0
2022-06-27 09:00:00,78.2,78.59,77.16,77.72,78.68,2066443.0
2022-06-27 13:00:00,77.73,79.34,76.91,78.87,78.21,2823534.0
2022-06-27 17:00:00,78.82,80.35,78.74,79.94,79.3,136206.0
2022-06-28 05:00:00,80.19,80.5,79.57,80.02,80.68,52900.0
2022-06-28 09:00:00,80.02,81.22,78.53,79.01,80.51,5575874.0
2022-06-28 13:00:00,78.99,79.11,78.05,78.42,79.47,3667771.0
2022-06-28 17:00:00,78.41,78.75,78.16,78.65,78.89,83454.0
2022-06-29 01:00:00,79.42,79.42,78.42,79.18,79.91,773.0
2022-06-29 05:00:00,78.43,79.0,78.16,78.5,78.91,24205.0
2022-06-29 09:00:00,78.5875,79.29,77.51,78.215,79.07,3342667.0
2022-06-29 13:00:00,78.19,78.61,77.941,78.35,78.67,3709947.0
2022-06-29 17:00:00,78.44,78.44,78.17,78.23,78.92,8465.0
2022-06-30 01:00:00,77.42,77.42,77.42,77.42,77.89,155.0
2022-06-30 05:00:00,77.4,77.69,76.56,76.8,77.87,22149.0
2022-06-30 09:00:00,77.0,77.0,74.53,76.53,77.47,4889986.0
2022-06-30 13:00:00,76.55,76.655,75.6,76.28,77.02,3901290.0
2022-06-30 17:00:00,75.9,76.0,75.74,76.0,76.36,4540.0
2022-07-01 01:00:00,75.43,75.43,75.43,75.43,75.89,398.0
2022-07-01 05:00:00,75.51,76.06,75.2501,75.61,75.97,2622.0
2022-07-01 09:00:00,75.61,76.86,74.68,75.895,76.07,2827468.0
2022-07-01 13:00:00,75.89,77.19,75.89,76.75,76.35,2447654.0
2022-07-01 17:00:00,77.0,77.0,76.76,76.76,77.47,1461.0
2022-07-05 05:00:00,76.5,76.5,75.42,75.42,76.97,23039.0
2022-07-05 09:00:00,75.0624,75.48,73.6,74.55,75.52,5305001.0
2022-07-05 13:00:00,74.5512,76.13,74.45,76.11,75.01,2654401.0
2022-07-05 17:00:00,76.05,76.42,76.05,76.12,76.52,4303.0
2022-07-06 05:00:00,76.0,76.2,75.5,76.2,76.47,16981.0
2022-07-06 09:00:00,76.1,76.32,74.69,75.075,76.57,2779896.0
2022-07-06 13:00:00,75.08,75.98,74.81,75.64,75.54,3550828.0
2022-07-06 17:00:00,75.63,75.63,75.47,75.5,76.09,1975.0
2022-07-07 05:00:00,75.91,76.2,75.9,76.2,76.37,2356.0
2022-07-07 09:00:00,76.2,77.12,76.03,76.545,76.67,2669739.0
2022-07-07 13:00:00,76.55,77.2099,76.43,76.76,77.02,2855878.0
2022-07-07 17:00:00,76.8001,76.965,76.7,76.71,77.27,3798.0
2022-07-08 05:00:00,76.5,77.75,76.5,77.53,76.97,15480.0
2022-07-08 09:00:00,77.56,78.0444,76.4,76.55,78.03,2439126.0
2022-07-08 13:00:00,76.54,77.18,76.485,76.73,77.01,2170538.0
2022-07-08 17:00:00,76.73,76.73,76.53,76.73,77.2,2519.0
2022-07-11 01:00:00,76.38,76.42,76.38,76.42,76.85,230.0
2022-07-11 05:00:00,76.34,76.5,75.8,76.0,76.81,15078.0
2022-07-11 09:00:00,76.0,76.355,75.28,75.9742,76.47,2349236.0
2022-07-11 13:00:00,75.96,76.36,75.57,75.82,76.43,2017921.0
2022-07-11 17:00:00,75.99,76.0,75.81,76.0,76.46,8513.0
2022-07-12 05:00:00,75.25,75.35,74.9,75.0081,75.71,26470.0
2022-07-12 09:00:00,75.25,77.26,74.99,76.99,75.71,2606227.0
2022-07-12 13:00:00,76.98,77.09,75.6792,75.76,77.45,3152394.0
2022-07-12 17:00:00,75.9499,75.95,75.8,75.85,76.41,4505.0
2022-07-13 05:00:00,76.01,76.25,75.24,75.65,76.48,7519.0
2022-07-13 09:00:00,75.68,75.68,74.01,75.26,76.14,3233998.0
2022-07-13 13:00:00,75.26,75.5,74.61,75.0,75.72,3840515.0
2022-07-13 17:00:00,74.98,74.98,74.5,74.55,75.44,40088.0
2022-07-14 01:00:00,74.7,74.7,74.42,74.42,75.16,394.0
2022-07-14 05:00:00,74.67,75.28,72.47,74.54,75.13,470337.0
2022-07-14 09:00:00,74.5,74.88,72.05,74.13,74.96,7565591.0
2022-07-14 13:00:00,74.12,75.07,73.91,74.6899,74.57,4437830.0
2022-07-14 17:00:00,74.69,74.95,74.69,74.95,75.15,2475.0
2022-07-15 01:00:00,74.95,74.95,74.95,74.95,75.41,100.0
2022-07-15 05:00:00,75.05,75.6002,74.6,75.41,75.51,12909.0
2022-07-15 09:00:00,75.5,77.89,75.35,77.68,75.96,4944392.0
2022-07-15 13:00:00,77.68,78.765,77.68,78.05,78.16,5608214.0
2022-07-15 17:00:00,78.13,78.25,78.05,78.2,78.61,4406.0
2022-07-18 01:00:00,78.73,78.73,78.66,78.66,79.21,1331.0
2022-07-18 05:00:00,78.37,79.19,78.05,78.85,78.85,110108.0
2022-07-18 09:00:00,78.85,80.4,78.69,79.2,79.33,5858779.0
2022-07-18 13:00:00,79.21,79.49,78.42,78.76,79.69,4722566.0
2022-07-18 17:00:00,78.78,78.86,78.76,78.86,79.26,2217.0
2022-07-19 05:00:00,79.48,79.84,79.48,79.8,79.97,11118.0
2022-07-19 09:00:00,79.95,81.29,79.75,81.219,80.44,4510435.0
2022-07-19 13:00:00,81.22,81.99,81.13,81.88,81.72,4245591.0
2022-07-19 17:00:00,81.88,81.99,81.74,81.85,82.38,6233.0
2022-07-20 05:00:00,81.36,81.48,80.65,81.13,81.86,5793.0
2022-07-20 09:00:00,81.13,82.265,81.13,81.51,81.63,3226429.0
2022-07-20 13:00:00,81.49,81.96,80.94,81.81,81.99,3204710.0
2022-07-20 17:00:00,81.81,81.81,81.3,81.65,82.31,7849.0
2022-07-21 05:00:00,81.11,81.85,81.11,81.85,81.61,1407.0
2022-07-21 09:00:00,81.99,83.1,81.22,83.03,82.49,5769132.0
2022-07-21 13:00:00,83.035,83.06,82.42,82.5,83.54,2504663.0
2022-07-21 17:00:00,82.95,82.95,82.51,82.53,83.46,8676.0
2022-07-22 05:00:00,82.89,82.9,82.6,82.61,83.4,3859.0
2022-07-22 09:00:00,83.0,83.53,82.145,82.26,83.51,2839561.0
2022-07-22 13:00:00,82.25,82.44,81.66,82.2,82.75,2889636.0
2022-07-22 17:00:00,82.05,82.05,82.05,82.05,82.55,441.0
2022-07-25 05:00:00,83.2,83.3,83.0,83.16,83.71,4179.0
2022-07-25 09:00:00,83.15,83.18,82.16,82.68,83.66,3473047.0
2022-07-25 13:00:00,82.675,82.78,82.12,82.45,83.18,2284501.0
2022-07-25 17:00:00,82.59,82.72,82.22,82.22,83.1,4137.0
2022-07-26 05:00:00,82.4,82.4,81.63,81.63,82.9,25594.0
2022-07-26 09:00:00,81.79,82.5678,81.0929,81.35,82.29,3120692.0
2022-07-26 13:00:00,81.34,81.48,80.63,81.2,81.84,3258025.0
2022-07-26 17:00:00,81.19,81.19,81.12,81.1899,81.69,495.0
2022-07-27 05:00:00,81.39,81.49,81.16,81.16,81.89,9184.0
2022-07-27 09:00:00,81.28,81.865,80.96,81.34,81.78,2573278.0
2022-07-27 13:00:00,81.33,82.86,81.09,82.85,81.83,4134049.0
2022-07-27 17:00:00,82.48,82.49,82.42,82.43,82.98,2125.0
2022-07-28 05:00:00,81.42,81.73,81.42,81.42,81.92,1342.0
2022-07-28 09:00:00,81.55,82.76,80.903,82.59,82.05,2935428.0
2022-07-28 13:00:00,82.575,83.24,82.45,82.95,83.08,2716003.0
2022-07-28 17:00:00,82.93,83.23,82.93,83.2,83.44,4899.0
2022-07-29 05:00:00,83.0,83.13,82.95,82.95,83.51,1353.0
2022-07-29 09:00:00,82.95,84.58,82.95,84.295,83.46,2851770.0
2022-07-29 13:00:00,84.29,84.63,84.08,84.3,84.81,3163527.0
2022-07-29 17:00:00,84.35,84.35,84.31,84.33,84.87,1014.0
2022-08-01 05:00:00,84.24,84.24,83.98,83.98,84.76,4820.0
2022-08-01 09:00:00,83.75,84.54,83.01,83.77,84.26,2556424.0
2022-08-01 13:00:00,83.77,84.26,83.18,84.05,84.28,2133262.0
2022-08-01 17:00:00,84.0,84.09,84.0,84.0,84.51,1369.0
2022-08-02 05:00:00,83.0,83.99,83.0,83.8742,83.51,485.0
2022-08-02 09:00:00,83.4,84.5899,82.96,84.41,83.91,4082763.0
2022-08-02 13:00:00,84.39,84.46,83.4,83.89,84.91,2652587.0
2022-08-02 17:00:00,83.6,83.6,83.5,83.55,84.11,1166.0
2022-08-03 05:00:00,84.03,84.39,83.95,84.2,84.54,4158.0
2022-08-03 09:00:00,84.32,85.18,84.11,85.025,84.84,2995234.0
2022-08-03 13:00:00,85.025,85.59,84.88,85.0,85.55,2737517.0
2022-08-03 17:00:00,84.6,84.9,84.6,84.83,85.12,2799.0
2022-08-04 05:00:00,85.0,85.0,85.0,85.0,85.52,1200.0
2022-08-04 09:00:00,84.96,85.65,84.8,85.2,85.48,2862236.0
2022-08-04 13:00:00,85.2,85.595,85.19,85.4,85.72,2353933.0
2022-08-04 17:00:00,85.05,85.3999,85.05,85.3999,85.57,592.0
2022-08-05 05:00:00,85.35,85.67,84.89,85.67,85.87,5469.0
2022-08-05 09:00:00,85.05,86.71,84.71,86.015,85.57,2922379.0
2022-08-05 13:00:00,86.01,86.31,85.92,86.0,86.54,2207653.0
2022-08-05 17:00:00,86.1,86.1,85.94,86.06,86.63,2015.0
2022-08-08 05:00:00,86.38,86.85,86.16,86.85,86.91,7698.0
2022-08-08 09:00:00,86.87,87.22,86.1,86.36,87.4,2976266.0
2022-08-08 13:00:00,86.36,86.56,85.95,86.03,86.89,2143161.0
2022-08-08 17:00:00,86.11,86.26,86.11,86.26,86.64,578.0
2022-08-09 05:00:00,86.5,86.5,85.8,86.25,87.03,5681.0
2022-08-09 09:00:00,86.25,86.8386,86.055,86.425,86.78,2217905.0
2022-08-09 13:00:00,86.4391,86.745,85.87,86.53,86.97,2140977.0
2022-08-09 17:00:00,86.38,86.38,86.38,86.38,86.91,222.0
2022-08-10 05:00:00,86.85,87.43,86.06,87.2,87.38,13611.0
2022-08-10 09:00:00,87.33,89.66,87.33,89.105,87.86,3538773.0
2022-08-10 13:00:00,89.105,89.5,88.5,88.7,89.65,2839047.0
2022-08-10 17:00:00,88.89,89.0,88.66,88.9,89.43,8420.0
