date,open,high,low,close,pred close
2022-07-08 00:00:00,113.48,113.48,111.54,112.35,113.71
2022-07-11 00:00:00,110.28,112.64,109.85,111.93,110.51
2022-07-12 00:00:00,111.71,112.885,109.92,110.26,111.94
2022-07-13 00:00:00,108.58,110.46,108.26,109.58,108.8
2022-07-14 00:00:00,107.83,109.97,106.98,109.73,108.05
2022-07-15 00:00:00,111.18,111.75,110.001,111.7,111.41
2022-07-18 00:00:00,111.94,112.4,108.83,109.1,112.17
2022-07-19 00:00:00,110.32,113.13,109.97,112.9,110.55
2022-07-20 00:00:00,113.15,114.1,112.5,113.82,113.38
2022-07-21 00:00:00,113.87,115.68,113.36,115.63,114.1
2022-07-22 00:00:00,116.14,116.47,114.62,115.33,116.38
2022-07-25 00:00:00,115.46,116.16,114.525,115.5,115.7
2022-07-26 00:00:00,115.5,116.32,114.84,116.13,115.74
2022-07-27 00:00:00,116.82,119.14,116.235,118.6,117.06
2022-07-28 00:00:00,119.48,120.93,118.13,120.65,119.72
2022-07-29 00:00:00,120.86,123.756,119.89,123.5,121.11
2022-08-01 00:00:00,122.53,123.255,121.74,122.38,122.78
2022-08-02 00:00:00,131.93,131.93,124.3586,124.81,132.2
2022-08-03 00:00:00,125.74,126.85,125.34,126.24,126.0
2022-08-04 00:00:00,126.37,126.58,125.32,125.38,126.63
2022-08-05 00:00:00,124.56,126.34,124.19,126.25,124.81
2022-08-08 00:00:00,127.2,127.335,125.47,125.66,127.46
2022-08-09 00:00:00,125.03,125.39,124.0801,124.84,125.29
2022-08-10 00:00:00,127.23,127.48,126.23,127.06,127.49
2022-08-11 00:00:00,128.15,128.89,126.91,127.18,128.41
2022-08-12 00:00:00,127.72,129.36,127.19,129.31,127.98
2022-08-15 00:00:00,128.73,129.71,128.065,129.55,128.99
2022-08-16 00:00:00,128.88,130.845,128.735,130.31,129.14
2022-08-17 00:00:00,128.81,130.06,128.3801,129.64,129.07
2022-08-18 00:00:00,129.97,130.605,129.3354,130.13,130.24
2022-08-19 00:00:00,129.75,129.75,128.425,128.9,130.01
2022-08-22 00:00:00,127.16,127.61,125.66,126.15,127.42
2022-08-23 00:00:00,125.88,126.77,125.38,126.38,126.14
2022-08-24 00:00:00,126.59,127.15,125.61,126.57,126.85
2022-08-25 00:00:00,127.1,127.36,126.01,127.31,127.36
2022-08-26 00:00:00,127.68,127.68,122.27,122.66,127.94
2022-08-29 00:00:00,121.99,122.66,121.29,121.95,122.24
2022-08-30 00:00:00,122.53,122.785,119.92,120.35,122.78
2022-08-31 00:00:00,120.84,121.615,119.905,120.16,121.09
2022-09-01 00:00:00,119.53,120.5,118.825,120.43,119.77
2022-09-02 00:00:00,121.47,122.04,117.34,117.83,121.72
2022-09-06 00:00:00,118.04,119.6,116.97,119.51,118.28
2022-09-07 00:00:00,119.69,122.88,119.69,122.63,119.93
2022-09-08 00:00:00,121.81,124.18,121.38,123.99,122.06
2022-09-09 00:00:00,124.71,126.18,124.39,125.78,124.96
2022-09-12 00:00:00,125.97,127.37,125.97,126.83,126.23
2022-09-13 00:00:00,123.91,124.925,122.7,123.25,124.16
2022-09-14 00:00:00,123.46,124.13,122.04,123.06,123.71
2022-09-15 00:00:00,122.83,123.56,120.97,121.44,123.08
2022-09-16 00:00:00,120.33,120.33,117.875,118.95,120.58
2022-09-19 00:00:00,118.02,120.65,118.02,120.53,118.26
2022-09-20 00:00:00,119.69,119.69,118.09,118.86,119.93
2022-09-21 00:00:00,120.02,120.9,117.5,117.56,120.26
2022-09-22 00:00:00,117.29,117.7935,115.41,115.51,117.53
2022-09-23 00:00:00,114.91,115.19,112.8,114.43,115.14
2022-09-26 00:00:00,114.27,115.63,113.11,113.67,114.5
2022-09-27 00:00:00,114.85,114.85,110.87,111.81,115.08
2022-09-28 00:00:00,112.9,114.88,112.175,114.36,113.13
2022-09-29 00:00:00,113.39,113.565,112.24,113.28,113.62
2022-09-30 00:00:00,113.33,114.94,112.58,113.41,113.56
2022-10-03 00:00:00,115.12,118.48,114.61,117.55,115.35
2022-10-04 00:00:00,119.66,121.7,119.47,121.12,119.9
2022-10-05 00:00:00,119.99,122.24,119.94,121.08,120.23
2022-10-06 00:00:00,120.67,121.45,119.25,119.71,120.92
2022-10-07 00:00:00,118.57,118.82,115.66,116.29,118.81
2022-10-10 00:00:00,117.17,117.28,114.68,115.53,117.41
2022-10-11 00:00:00,115.18,116.74,114.36,115.06,115.42
2022-10-12 00:00:00,115.4,116.125,113.98,113.99,115.64
2022-10-13 00:00:00,111.72,116.04,110.96,115.8,111.95
2022-10-14 00:00:00,116.76,117.02,113.13,113.26,117.0
2022-10-17 00:00:00,115.11,117.155,114.95,116.96,115.34
2022-10-18 00:00:00,119.41,120.24,117.61,119.12,119.65
2022-10-19 00:00:00,117.73,118.91,116.79,117.99,117.97
2022-10-20 00:00:00,117.7,117.81,114.25,115.1,117.94
2022-10-21 00:00:00,115.1,119.41,114.355,119.18,115.33
2022-10-24 00:00:00,119.79,121.17,119.37,120.45,120.03
2022-10-25 00:00:00,120.2,123.46,120.05,123.04,120.45
2022-10-26 00:00:00,123.97,124.69,122.47,123.74,124.22
2022-10-27 00:00:00,124.61,125.82,124.11,124.62,124.86
2022-10-28 00:00:00,125.19,129.49,124.995,129.28,125.45
2022-10-31 00:00:00,129.39,130.77,128.48,129.66,129.65
2022-11-01 00:00:00,132.45,137.99,129.09,132.03,132.72
2022-11-02 00:00:00,132.17,134.56,129.73,130.09,132.44
2022-11-03 00:00:00,128.97,133.63,128.57,131.72,129.23
2022-11-04 00:00:00,134.18,135.58,132.14,135.25,134.45
2022-11-07 00:00:00,135.43,136.45,134.43,136.4,135.71
2022-11-08 00:00:00,136.79,138.33,135.8,137.22,137.07
2022-11-09 00:00:00,136.54,137.62,135.485,135.69,136.82
2022-11-10 00:00:00,139.38,141.07,138.78,140.68,139.66
2022-11-11 00:00:00,141.23,142.03,138.24,138.85,141.52
2022-11-14 00:00:00,138.18,139.94,137.66,137.78,138.46
2022-11-15 00:00:00,139.46,139.785,137.03,138.58,139.74
2022-11-16 00:00:00,138.58,139.68,137.39,138.57,138.86
2022-11-17 00:00:00,136.89,138.06,135.86,138.03,137.17
2022-11-18 00:00:00,139.41,139.84,137.73,139.32,139.69
2022-11-21 00:00:00,139.42,141.02,138.78,140.48,139.7
2022-11-22 00:00:00,141.4,141.8,140.31,141.64,141.69
2022-11-23 00:00:00,142.0,142.785,140.57,142.08,142.29
2022-11-25 00:00:00,142.59,143.07,141.95,142.57,142.88
2022-11-28 00:00:00,141.65,142.0,138.88,139.36,141.94
2022-11-29 00:00:00,139.12,139.9,138.21,139.01,139.4
2022-11-30 00:00:00,138.81,142.5675,137.8,142.42,139.09
2022-12-01 00:00:00,142.99,143.52,141.62,143.29,143.28
2022-12-02 00:00:00,141.82,145.025,141.57,144.39,142.11
2022-12-05 00:00:00,142.7,143.65,142.0,142.08,142.99
2022-12-06 00:00:00,141.92,141.99,138.82,139.82,142.21
2022-12-07 00:00:00,139.85,140.93,139.695,140.48,140.14
2022-12-08 00:00:00,140.88,142.06,140.195,140.76,141.17
2022-12-09 00:00:00,141.01,141.56,139.0,139.11,141.3
2022-12-12 00:00:00,139.55,142.18,139.55,142.07,139.83
2022-12-13 00:00:00,145.3,145.79,142.79,143.44,145.6
2022-12-14 00:00:00,143.49,144.49,141.38,141.75,143.78
2022-12-15 00:00:00,140.0,140.45,137.94,138.25,140.29
2022-12-16 00:00:00,136.72,137.52,135.5406,136.77,137.0
2022-12-19 00:00:00,136.82,138.06,136.41,136.98,137.1
2022-12-20 00:00:00,136.94,138.75,136.05,137.75,137.22
2022-12-21 00:00:00,138.74,140.49,138.49,140.36,139.02
2022-12-22 00:00:00,139.2,139.2,136.37,138.32,139.48
2022-12-23 00:00:00,138.03,139.42,137.77,139.38,138.31
2022-12-27 00:00:00,139.89,140.67,139.22,140.13,140.18
2022-12-28 00:00:00,140.62,141.48,138.32,138.36,140.91
2022-12-29 00:00:00,139.16,140.95,139.02,140.37,139.44
2022-12-30 00:00:00,140.0,140.19,138.35,139.72,140.29
2023-01-03 00:00:00,140.18,140.9,138.65,140.52,140.47
2023-01-04 00:00:00,141.31,141.82,139.44,140.85,141.6
2023-01-05 00:00:00,139.98,140.37,137.47,137.98,140.27
2023-01-06 00:00:00,139.91,144.485,139.575,143.84,140.2
2023-01-09 00:00:00,143.72,146.42,141.825,142.5,144.01
2023-01-10 00:00:00,142.11,143.24,141.82,142.81,142.4
2023-01-11 00:00:00,143.69,145.5,142.9,145.48,143.98
2023-01-12 00:00:00,146.39,146.39,144.73,145.55,146.69
2023-01-13 00:00:00,144.66,146.825,144.66,146.13,144.96
2023-01-17 00:00:00,146.61,147.01,144.47,144.63,146.91
2023-01-18 00:00:00,144.62,144.92,140.82,141.42,144.92
2023-01-19 00:00:00,141.0,141.745,138.44,139.03,141.29
2023-01-20 00:00:00,139.92,142.65,138.67,142.5,140.21
2023-01-23 00:00:00,142.77,143.47,141.64,143.05,143.06
2023-01-24 00:00:00,143.38,144.47,140.78,144.08,143.67
2023-01-25 00:00:00,142.65,143.26,141.46,142.8,142.94
2023-01-26 00:00:00,143.87,144.3,141.73,143.55,144.16
2023-01-27 00:00:00,142.67,144.42,142.26,143.9,142.96
2023-01-30 00:00:00,143.17,143.765,141.99,142.31,143.46
2023-01-31 00:00:00,142.93,145.02,142.07,144.92,143.22
2023-02-01 00:00:00,144.63,146.045,142.37,145.15,144.93
2023-02-02 00:00:00,145.5,146.14,143.03,144.52,145.8
2023-02-03 00:00:00,144.0,146.65,143.73,146.38,144.29
2023-02-06 00:00:00,145.72,148.06,145.72,147.09,146.02
2023-02-07 00:00:00,145.8,147.06,144.02,146.74,146.1
2023-02-08 00:00:00,146.55,146.74,144.701,144.97,146.85
2023-02-09 00:00:00,146.17,146.83,143.9104,144.36,146.47
2023-02-10 00:00:00,144.33,145.28,144.0,144.69,144.62
2023-02-13 00:00:00,144.95,146.615,144.63,145.83,145.25
2023-02-14 00:00:00,145.13,146.0,143.56,144.37,145.43
2023-02-15 00:00:00,143.97,146.25,143.83,146.2,144.26
2023-02-16 00:00:00,144.4,145.5,144.34,144.55,144.69
2023-02-17 00:00:00,144.32,146.865,143.93,146.49,144.61
2023-02-21 00:00:00,145.01,145.7,142.525,143.0,145.31
2023-02-22 00:00:00,143.75,144.175,141.905,142.34,144.04
2023-02-23 00:00:00,141.94,143.285,140.51,142.77,142.23
2023-02-24 00:00:00,141.25,141.67,140.06,140.94,141.54
2023-02-27 00:00:00,142.23,142.56,140.82,141.35,142.52
2023-02-28 00:00:00,141.34,142.67,141.01,141.56,141.63
2023-03-01 00:00:00,140.93,142.32,140.93,141.65,141.22
2023-03-02 00:00:00,140.96,142.65,140.46,142.34,141.25
2023-03-03 00:00:00,143.62,144.13,142.15,143.93,143.91
2023-03-06 00:00:00,143.74,144.73,143.025,143.4,144.03
2023-03-07 00:00:00,143.56,143.56,140.04,140.08,143.85
2023-03-08 00:00:00,140.15,141.15,139.47,140.77,140.44
2023-03-09 00:00:00,141.34,141.66,138.095,138.94,141.63
2023-03-10 00:00:00,139.11,139.49,135.08,135.72,139.39
2023-03-13 00:00:00,134.41,136.81,133.3,135.35,134.68
2023-03-14 00:00:00,137.64,138.8,136.22,138.51,137.92
2023-03-15 00:00:00,135.76,135.81,131.52,134.0,136.04
2023-03-16 00:00:00,133.29,136.48,132.92,135.84,133.56
2023-03-17 00:00:00,136.07,136.07,133.16,134.99,136.35
2023-03-20 00:00:00,136.24,138.58,134.99,138.54,136.52
2023-03-21 00:00:00,140.35,140.845,138.725,140.07,140.64
2023-03-22 00:00:00,139.98,141.6,138.23,138.46,140.27
2023-03-23 00:00:00,138.24,139.85,136.79,138.35,138.52
2023-03-24 00:00:00,136.77,139.37,135.85,139.32,137.05
2023-03-27 00:00:00,140.28,140.91,139.29,139.79,140.57
2023-03-28 00:00:00,139.95,141.22,139.37,141.14,140.24
2023-03-29 00:00:00,142.0,142.46,141.16,142.24,142.29
2023-03-30 00:00:00,143.52,143.9699,142.14,142.83,143.81
2023-03-31 00:00:00,143.51,145.51,143.07,145.33,143.8
2023-04-03 00:00:00,144.44,145.43,143.36,144.25,144.73
2023-04-04 00:00:00,144.06,144.13,138.92,139.06,144.35
2023-04-05 00:00:00,138.06,138.51,134.4,135.67,138.34
2023-04-06 00:00:00,135.24,136.45,134.5,135.25,135.52
2023-04-10 00:00:00,134.31,136.81,133.88,136.78,134.58
2023-04-11 00:00:00,137.05,137.7,136.67,137.02,137.33
2023-04-12 00:00:00,138.0,139.02,137.71,138.53,138.28
2023-04-13 00:00:00,138.55,138.58,135.96,138.45,138.83
2023-04-14 00:00:00,138.4,140.05,137.68,138.35,138.68
2023-04-17 00:00:00,138.67,139.495,138.02,139.22,138.95
2023-04-18 00:00:00,139.89,140.34,138.71,139.25,140.18
2023-04-19 00:00:00,139.24,139.27,137.3,137.57,139.52
2023-04-20 00:00:00,136.83,137.98,136.3,137.97,137.11
2023-04-21 00:00:00,138.32,138.32,136.65,137.58,138.6
2023-04-24 00:00:00,137.52,138.265,137.21,137.72,137.8
2023-04-25 00:00:00,137.45,137.855,135.84,135.92,137.73
2023-04-26 00:00:00,134.56,135.99,133.12,133.74,134.83
2023-04-27 00:00:00,134.42,137.42,133.77,137.37,134.69
2023-04-28 00:00:00,136.89,138.3,136.64,137.93,137.17
2023-05-01 00:00:00,137.92,140.03,137.73,139.34,138.2
2023-05-02 00:00:00,141.23,146.37,140.81,145.6,141.52
2023-05-03 00:00:00,146.16,147.88,144.43,144.58,146.46
2023-05-04 00:00:00,144.5,144.795,142.4,142.92,144.79
2023-05-05 00:00:00,144.11,145.23,143.49,145.02,144.4
2023-05-08 00:00:00,145.47,145.61,143.95,145.02,145.77
2023-05-09 00:00:00,144.62,145.3,144.01,144.41,144.92
2023-05-10 00:00:00,145.67,146.3,142.72,144.68,145.97
2023-05-11 00:00:00,144.14,144.14,142.66,143.76,144.43
2023-05-12 00:00:00,145.03,145.51,143.985,145.42,145.33
2023-05-15 00:00:00,145.82,146.525,145.2,146.34,146.12
2023-05-16 00:00:00,145.7,146.0,143.85,144.56,146.0
2023-05-17 00:00:00,145.45,146.74,144.73,145.93,145.75
2023-05-18 00:00:00,146.27,148.28,145.44,147.79,146.57
2023-05-19 00:00:00,149.11,149.47,146.98,147.57,149.41
2023-05-22 00:00:00,147.85,148.97,147.2,147.93,148.15
