date,open,high,low,close,pred close
2022-09-28 09:00:00,112.9,114.325,112.175,114.01,112.67
2022-09-28 13:00:00,113.965,114.88,113.68,114.36,113.73
2022-09-29 09:00:00,113.39,113.54,112.24,112.97,113.16
2022-09-29 13:00:00,112.9,113.565,112.51,113.28,112.67
2022-09-30 09:00:00,113.33,114.87,112.58,114.62,113.1
2022-09-30 13:00:00,114.595,114.94,113.29,113.41,114.36
2022-10-03 09:00:00,115.12,117.12,114.61,116.895,114.89
2022-10-03 13:00:00,117.0,118.48,116.93,118.24,116.76
2022-10-04 09:00:00,119.66,121.7,119.47,120.9,119.42
2022-10-04 13:00:00,120.98,121.17,120.2,121.12,120.73
2022-10-05 09:00:00,119.99,122.01,119.94,121.87,119.75
2022-10-05 13:00:00,121.86,122.24,121.0,121.08,121.61
2022-10-06 09:00:00,120.67,121.45,120.025,120.44,120.42
2022-10-06 13:00:00,120.48,120.51,119.25,119.71,120.23
2022-10-07 09:00:00,118.57,118.82,116.77,117.02,118.33
2022-10-07 13:00:00,117.0,117.195,115.66,116.29,116.76
2022-10-10 05:00:00,115.29,115.29,115.29,115.29,115.05
2022-10-10 09:00:00,117.17,117.28,114.6894,114.7,116.93
2022-10-10 13:00:00,114.75,115.98,114.68,115.53,114.52
2022-10-11 09:00:00,115.18,116.74,114.36,116.515,114.94
2022-10-11 13:00:00,116.43,116.51,114.46,115.06,116.19
2022-10-12 09:00:00,115.4,116.125,114.55,114.88,115.16
2022-10-12 13:00:00,114.94,114.94,113.98,113.99,114.71
2022-10-13 09:00:00,111.72,115.24,110.96,114.98,111.49
2022-10-13 13:00:00,114.96,116.04,114.765,115.8,114.73
2022-10-14 09:00:00,116.76,117.02,113.8,114.07,116.52
2022-10-14 13:00:00,114.05,114.34,113.13,113.26,113.82
2022-10-17 09:00:00,115.11,117.06,114.95,116.26,114.88
2022-10-17 13:00:00,116.27,117.155,116.03,116.96,116.03
2022-10-18 05:00:00,117.74,117.74,117.74,117.74,117.5
2022-10-18 09:00:00,119.41,120.24,117.61,118.55,119.17
2022-10-18 13:00:00,118.57,119.44,118.19,119.12,118.33
2022-10-19 09:00:00,117.73,118.91,117.29,117.34,117.49
2022-10-19 13:00:00,117.4,118.46,116.79,117.99,117.16
2022-10-20 09:00:00,117.7,117.81,115.27,115.6,117.46
2022-10-20 13:00:00,115.62,115.62,114.25,115.1,115.38
2022-10-21 09:00:00,115.1,118.23,114.355,118.055,114.87
2022-10-21 13:00:00,118.1166,119.41,117.23,119.18,117.88
2022-10-24 09:00:00,119.79,121.17,119.37,119.64,119.55
2022-10-24 13:00:00,119.63,120.82,119.63,120.45,119.39
2022-10-25 09:00:00,120.2,122.56,120.05,122.025,119.95
2022-10-25 13:00:00,122.05,123.46,121.87,123.04,121.8
2022-10-26 09:00:00,122.89,124.69,122.47,124.33,122.64
2022-10-26 13:00:00,124.25,124.45,123.65,123.74,124.0
