date,open,high,low,close,pred,volume
2022-05-25 10:00:00,117.5413,118.36,117.53,118.005,117.78,84885.0
2022-05-25 11:00:00,118.03,118.12,117.16,117.365,118.27,60687.0
2022-05-25 12:00:00,117.32,117.49,116.6,116.86,117.56,80323.0
2022-05-25 13:00:00,116.83,117.14,116.57,116.67,117.07,90695.0
2022-05-25 14:00:00,116.65,117.96,116.44,117.72,116.89,123923.0
2022-05-25 15:00:00,117.72,118.48,117.7,118.08,117.96,234311.0
2022-05-25 16:00:00,118.05,118.05,118.05,118.05,118.29,48218.0
2022-05-26 09:00:00,119.32,120.51,119.125,120.51,119.56,61895.0
2022-05-26 10:00:00,120.39,120.67,119.32,120.24,120.64,58564.0
2022-05-26 11:00:00,120.2,120.2,119.7716,120.01,120.45,58833.0
2022-05-26 12:00:00,120.01,120.43,119.88,120.39,120.25,52965.0
2022-05-26 13:00:00,120.35,120.85,120.35,120.83,120.6,71531.0
2022-05-26 14:00:00,120.91,121.075,120.54,120.69,121.16,60446.0
2022-05-26 15:00:00,120.65,120.935,120.1621,120.38,120.9,169039.0
2022-05-26 16:00:00,120.44,120.44,120.44,120.44,120.69,13309.0
2022-05-27 09:00:00,121.79,122.05,121.2287,121.78,122.04,46770.0
2022-05-27 10:00:00,121.785,122.42,121.74,121.91,122.03,66356.0
2022-05-27 11:00:00,121.927,122.36,121.927,122.22,122.18,33077.0
2022-05-27 12:00:00,122.24,122.285,121.75,121.77,122.49,33408.0
2022-05-27 13:00:00,121.77,121.92,121.41,121.59,122.02,74012.0
2022-05-27 14:00:00,121.63,121.635,121.43,121.6,121.88,80214.0
2022-05-27 15:00:00,121.62,122.44,121.62,122.41,121.87,160563.0
2022-05-27 16:00:00,122.46,122.46,122.46,122.46,122.71,13837.0
2022-05-31 09:00:00,121.28,121.28,119.605,120.05,121.53,97638.0
2022-05-31 10:00:00,120.08,121.08,119.98,121.03,120.33,102355.0
2022-05-31 11:00:00,121.02,121.34,120.65,121.325,121.27,74120.0
2022-05-31 12:00:00,121.32,121.67,121.03,121.43,121.57,52628.0
2022-05-31 13:00:00,121.48,122.275,121.38,122.275,121.73,62637.0
2022-05-31 14:00:00,122.34,122.3895,121.22,121.34,122.59,74533.0
2022-05-31 15:00:00,121.32,122.2,121.09,121.42,121.57,400860.0
2022-05-31 16:00:00,121.47,121.47,121.47,121.47,121.72,213161.0
2022-06-01 09:00:00,121.25,122.42,121.08,121.465,121.5,67801.0
2022-06-01 10:00:00,121.47,121.55,120.17,120.28,121.72,76834.0
2022-06-01 11:00:00,120.26,120.37,119.53,119.55,120.51,46687.0
2022-06-01 12:00:00,119.545,120.145,119.485,120.1,119.79,54294.0
2022-06-01 13:00:00,120.17,121.4,120.12,121.26,120.42,51527.0
2022-06-01 14:00:00,121.24,121.33,120.71,121.04,121.49,62418.0
2022-06-01 15:00:00,121.035,121.32,120.36,120.4,121.28,244878.0
2022-06-01 16:00:00,120.43,120.43,120.43,120.43,120.68,24062.0
2022-06-02 09:00:00,121.33,121.46,120.36,120.96,121.58,45416.0
2022-06-02 10:00:00,120.9,121.22,120.26,121.045,121.15,64043.0
2022-06-02 11:00:00,120.97,121.7891,120.96,121.42,121.22,46991.0
2022-06-02 12:00:00,121.39,121.74,121.35,121.52,121.64,46493.0
2022-06-02 13:00:00,121.52,122.05,121.45,121.91,121.77,81861.0
2022-06-02 14:00:00,121.92,122.63,121.81,122.38,122.17,84039.0
2022-06-02 15:00:00,122.54,123.19,122.52,123.16,122.79,327712.0
2022-06-02 16:00:00,123.21,123.21,123.21,123.21,123.46,18128.0
2022-06-03 07:00:00,121.51,121.51,121.51,121.51,121.76,100.0
2022-06-03 09:00:00,122.19,122.58,122.07,122.285,122.44,57325.0
2022-06-03 10:00:00,122.315,122.83,122.15,122.495,122.56,45577.0
2022-06-03 11:00:00,122.51,122.55,121.87,121.96,122.76,117977.0
2022-06-03 12:00:00,121.96,122.48,121.79,122.48,122.21,80988.0
2022-06-03 13:00:00,122.49,122.81,122.16,122.39,122.74,74284.0
2022-06-03 14:00:00,122.325,122.77,122.27,122.37,122.57,125557.0
2022-06-03 15:00:00,122.39,122.7,122.11,122.38,122.64,225401.0
2022-06-03 16:00:00,122.41,122.41,122.41,122.41,122.66,15027.0
2022-06-06 09:00:00,123.33,123.49,122.68,122.93,123.58,33604.0
2022-06-06 10:00:00,122.96,123.57,122.96,123.4,123.21,62800.0
2022-06-06 11:00:00,123.35,123.39,122.62,122.74,123.6,85680.0
2022-06-06 12:00:00,122.735,122.78,122.42,122.54,122.99,55715.0
2022-06-06 13:00:00,122.58,122.695,122.38,122.64,122.83,52832.0
2022-06-06 14:00:00,122.63,122.65,122.14,122.38,122.88,47650.0
2022-06-06 15:00:00,122.37,122.57,122.05,122.39,122.62,258024.0
2022-06-06 16:00:00,122.43,122.43,122.43,122.43,122.68,10194.0
2022-06-07 09:00:00,120.97,121.98,120.97,121.7375,121.22,27957.0
2022-06-07 10:00:00,121.685,122.87,121.63,122.83,121.93,58826.0
2022-06-07 11:00:00,122.85,123.12,122.29,122.32,123.1,76866.0
2022-06-07 12:00:00,122.32,122.9,122.005,122.68,122.57,70252.0
2022-06-07 13:00:00,122.73,123.235,122.69,123.105,122.98,47037.0
2022-06-07 14:00:00,123.05,123.655,123.01,123.27,123.3,58681.0
2022-06-07 15:00:00,123.265,123.67,123.19,123.64,123.52,303956.0
2022-06-07 16:00:00,123.67,123.67,123.67,123.67,123.92,191316.0
2022-06-08 09:00:00,123.17,123.39,122.46,123.17,123.42,38117.0
2022-06-08 10:00:00,123.21,123.29,122.64,123.04,123.46,91433.0
2022-06-08 11:00:00,123.15,123.42,123.055,123.185,123.4,47101.0
2022-06-08 12:00:00,123.16,123.47,122.06,122.35,123.41,54215.0
2022-06-08 13:00:00,122.365,122.37,121.96,122.09,122.61,36332.0
2022-06-08 14:00:00,122.15,122.335,121.96,122.09,122.4,56346.0
2022-06-08 15:00:00,122.06,122.15,121.58,121.76,122.31,229586.0
2022-06-08 16:00:00,121.75,121.75,121.75,121.75,122.0,12722.0
2022-06-09 09:00:00,120.61,121.64,120.3,121.45,120.86,44969.0
2022-06-09 10:00:00,121.56,121.58,120.55,120.82,121.81,59298.0
2022-06-09 11:00:00,120.83,120.935,120.25,120.69,121.08,122613.0
2022-06-09 12:00:00,120.63,121.15,120.43,121.15,120.88,54844.0
2022-06-09 13:00:00,121.19,121.35,120.62,121.03,121.44,81332.0
2022-06-09 14:00:00,121.06,121.065,119.92,119.94,121.31,149690.0
2022-06-09 15:00:00,119.94,120.07,118.77,118.83,120.18,376050.0
2022-06-09 16:00:00,118.82,118.82,118.82,118.82,119.06,23309.0
2022-06-10 08:00:00,118.0,118.0,118.0,118.0,118.24,100.0
2022-06-10 09:00:00,117.15,117.64,116.06,116.18,117.39,52273.0
2022-06-10 10:00:00,116.15,116.45,115.45,116.04,116.39,63928.0
2022-06-10 11:00:00,115.96,116.34,115.86,116.04,116.2,47206.0
2022-06-10 12:00:00,116.03,116.365,115.47,115.635,116.27,42032.0
2022-06-10 13:00:00,115.67,116.13,115.43,115.71,115.91,47461.0
2022-06-10 14:00:00,115.67,116.48,115.485,116.42,115.91,50807.0
2022-06-10 15:00:00,116.44,116.76,115.41,115.42,116.68,206600.0
2022-06-10 16:00:00,115.46,115.46,115.46,115.46,115.7,13044.0
2022-06-13 09:00:00,112.96,114.18,112.58,113.42,113.19,79812.0
2022-06-13 10:00:00,113.47,113.68,112.15,112.25,113.7,102153.0
2022-06-13 11:00:00,112.2,112.78,111.86,112.5894,112.43,88882.0
2022-06-13 12:00:00,112.58,113.505,112.47,112.83,112.81,145906.0
2022-06-13 13:00:00,112.82,113.8,112.63,113.4506,113.05,100262.0
2022-06-13 14:00:00,113.45,113.45,112.57,112.62,113.68,110313.0
2022-06-13 15:00:00,112.55,112.85,111.28,111.71,112.78,436933.0
2022-06-13 16:00:00,111.71,111.76,111.71,111.71,111.94,191475.0
2022-06-14 09:00:00,111.93,112.68,111.71,112.56,112.16,48855.0
2022-06-14 10:00:00,112.52,112.64,110.95,111.2,112.75,230309.0
2022-06-14 11:00:00,111.24,111.425,110.15,110.94,111.47,94342.0
2022-06-14 12:00:00,110.91,111.0,110.49,111.0,111.14,60658.0
2022-06-14 13:00:00,111.06,111.86,110.86,111.12,111.29,94251.0
2022-06-14 14:00:00,111.18,111.47,110.9,110.93,111.41,77995.0
2022-06-14 15:00:00,110.94,111.79,110.51,111.43,111.17,286794.0
2022-06-14 16:00:00,111.34,111.34,111.34,111.34,111.57,39511.0
2022-06-15 09:00:00,112.36,112.94,112.08,112.77,112.59,45593.0
2022-06-15 10:00:00,112.62,112.96,111.9,112.12,112.85,59766.0
2022-06-15 11:00:00,112.105,112.105,111.27,111.63,112.33,51914.0
2022-06-15 12:00:00,111.6,111.9,111.27,111.36,111.83,76713.0
2022-06-15 13:00:00,111.36,112.22,111.34,112.22,111.59,53525.0
2022-06-15 14:00:00,112.16,113.29,110.75,112.16,112.39,80472.0
2022-06-15 15:00:00,112.165,113.68,111.9301,112.33,112.39,245302.0
2022-06-15 16:00:00,112.28,112.28,112.28,112.28,112.51,18144.0
2022-06-16 09:00:00,110.09,110.24,109.1201,109.865,110.31,52880.0
2022-06-16 10:00:00,109.85,110.01,108.67,108.67,110.07,67388.0
2022-06-16 11:00:00,108.65,109.32,108.65,109.07,108.87,67780.0
2022-06-16 12:00:00,109.09,109.115,108.693,108.83,109.31,47911.0
2022-06-16 13:00:00,108.85,109.43,108.53,108.54,109.07,90380.0
2022-06-16 14:00:00,108.5,108.755,107.86,108.01,108.72,82967.0
2022-06-16 15:00:00,108.0,108.719,107.82,108.35,108.22,288255.0
2022-06-16 16:00:00,108.23,108.23,108.136895,108.23,108.45,47287.0
2022-06-17 09:00:00,107.84,108.355,107.52,108.0475,108.06,334738.0
2022-06-17 10:00:00,108.06,108.1275,106.17,106.66,108.28,112904.0
2022-06-17 11:00:00,106.65,108.154,106.57,107.25,106.87,84272.0
2022-06-17 12:00:00,107.11,107.69,106.85,107.56,107.33,76288.0
2022-06-17 13:00:00,107.54,108.54,107.45,108.14,107.76,95356.0
2022-06-17 14:00:00,108.17,108.22,107.38,107.6,108.39,154365.0
2022-06-17 15:00:00,107.685,107.84,107.06,107.09,107.9,351324.0
2022-06-17 16:00:00,107.14,107.14,107.132286,107.132286,107.36,49938.0
2022-06-21 09:00:00,108.33,108.535,107.45,108.11,108.55,44196.0
2022-06-21 10:00:00,108.08,108.8,108.05,108.66,108.3,96329.0
2022-06-21 11:00:00,108.6,108.6,107.935,108.39,108.82,135308.0
2022-06-21 12:00:00,108.325,108.745,108.25,108.745,108.55,65120.0
2022-06-21 13:00:00,108.72,108.88,108.0854,108.12,108.94,54076.0
2022-06-21 14:00:00,108.09,108.7375,108.0448,108.7275,108.31,79091.0
2022-06-21 15:00:00,108.69,108.87,108.14,108.29,108.91,210605.0
2022-06-21 16:00:00,108.29,108.29,108.01,108.29,108.51,56273.0
2022-06-22 09:00:00,106.76,108.04,106.76,107.6,106.98,60150.0
2022-06-22 10:00:00,107.605,108.4478,107.41,108.2,107.82,61262.0
2022-06-22 11:00:00,108.13,108.74,107.92,108.51,108.35,108262.0
2022-06-22 12:00:00,108.46,108.68,108.2311,108.61,108.68,59506.0
2022-06-22 13:00:00,108.66,109.16,108.46,109.06,108.88,66816.0
2022-06-22 14:00:00,109.11,109.69,109.08,109.265,109.33,97459.0
2022-06-22 15:00:00,109.32,109.48,108.43,108.45,109.54,217846.0
2022-06-22 16:00:00,108.51,108.51,108.51,108.51,108.73,17751.0
2022-06-23 09:00:00,108.61,109.24,108.085,108.53,108.83,64720.0
2022-06-23 10:00:00,108.605,108.605,107.42,108.19,108.83,133712.0
2022-06-23 11:00:00,108.2,108.28,107.3,107.34,108.42,104127.0
2022-06-23 12:00:00,107.35,107.8,106.97,107.27,107.57,105616.0
2022-06-23 13:00:00,107.3,108.16,107.26,107.87,107.52,95831.0
2022-06-23 14:00:00,107.88,108.53,107.87,108.41,108.1,61796.0
2022-06-23 15:00:00,108.44,109.0,108.19,108.93,108.66,240169.0
2022-06-23 16:00:00,108.96,108.96,108.96,108.96,109.18,15540.0
2022-06-24 09:00:00,110.0,111.09,109.84,110.9599,110.22,37676.0
2022-06-24 10:00:00,110.94,112.49,110.94,112.22,111.17,97234.0
2022-06-24 11:00:00,112.235,112.417,111.85,112.32,112.46,63205.0
2022-06-24 12:00:00,112.29,113.11,112.26,112.9922,112.52,148326.0
2022-06-24 13:00:00,112.98,113.28,112.965,113.04,113.21,86123.0
2022-06-24 14:00:00,113.05,113.05,112.68,112.96,113.28,63495.0
2022-06-24 15:00:00,112.97,113.58,112.945,113.51,113.2,283204.0
2022-06-24 16:00:00,113.5,113.5,113.5,113.5,113.73,24557.0
2022-06-27 09:00:00,113.89,113.89,112.39,112.49,114.12,47275.0
2022-06-27 10:00:00,112.66,113.15,112.64,112.91,112.89,89980.0
2022-06-27 11:00:00,112.99,113.64,112.91,113.595,113.22,58135.0
2022-06-27 12:00:00,113.57,113.57,112.9,113.11,113.8,77978.0
2022-06-27 13:00:00,113.11,113.145,112.53,112.75,113.34,65592.0
2022-06-27 14:00:00,112.69,113.18,112.63,112.8,112.92,55249.0
2022-06-27 15:00:00,112.79,112.93,112.235,112.66,113.02,234525.0
2022-06-27 16:00:00,112.71,112.71,112.71,112.71,112.94,36631.0
2022-06-28 09:00:00,113.12,113.69,112.91,113.47,113.35,86239.0
2022-06-28 10:00:00,113.4704,113.71,112.25,112.695,113.7,88797.0
2022-06-28 11:00:00,112.67,112.93,111.6,111.79,112.9,80317.0
2022-06-28 12:00:00,111.73,112.22,111.57,111.93,111.96,39406.0
2022-06-28 13:00:00,111.93,112.01,111.49,111.63,112.16,27651.0
2022-06-28 14:00:00,111.53,111.75,110.59,110.62,111.76,64816.0
2022-06-28 15:00:00,110.56,110.72,109.91,110.19,110.79,305645.0
2022-06-28 16:00:00,110.12,110.12,110.12,110.12,110.34,169141.0
2022-06-29 09:00:00,110.43,110.43,108.6,109.21,110.66,49941.0
2022-06-29 10:00:00,109.24,110.105,109.18,109.57,109.46,87331.0
2022-06-29 11:00:00,109.5,109.54,108.98,109.34,109.72,66231.0
2022-06-29 12:00:00,109.3434,109.3434,108.93,109.14,109.57,50788.0
2022-06-29 13:00:00,109.07,109.83,108.99,109.81,109.29,66677.0
2022-06-29 14:00:00,109.78,110.16,109.71,109.92,110.0,65312.0
2022-06-29 15:00:00,109.88,110.75,109.75,110.49,110.1,374327.0
2022-06-29 16:00:00,110.54,110.54,110.54,110.54,110.77,29043.0
2022-06-29 18:00:00,110.54,110.54,110.54,110.54,110.77,1135.0
2022-06-30 09:00:00,109.19,109.56,108.45,108.82,109.41,55767.0
2022-06-30 10:00:00,108.76,109.93,108.75,109.84,108.98,70366.0
2022-06-30 11:00:00,109.78,110.16,109.68,110.125,110.0,54496.0
2022-06-30 12:00:00,110.12,110.69,109.79,110.49,110.34,51145.0
2022-06-30 13:00:00,110.63,110.75,110.02,110.56,110.86,44773.0
2022-06-30 14:00:00,110.59,110.84,110.06,110.15,110.82,98771.0
2022-06-30 15:00:00,110.14,110.26,109.41,109.98,110.36,306889.0
2022-06-30 16:00:00,109.89,109.89,109.89,109.89,110.11,126280.0
2022-07-01 09:00:00,109.8,111.29,109.545,110.765,110.02,37867.0
2022-07-01 10:00:00,110.56,110.985,109.53,109.91,110.79,152179.0
2022-07-01 11:00:00,109.8,110.59,109.8,110.08,110.02,78298.0
2022-07-01 12:00:00,110.11,110.46,109.9,110.14,110.33,59270.0
2022-07-01 13:00:00,110.16,110.845,110.095,110.73,110.38,65079.0
2022-07-01 14:00:00,110.76,111.18,110.56,110.975,110.99,81536.0
2022-07-01 15:00:00,111.01,111.76,110.8,111.46,111.24,238860.0
2022-07-01 16:00:00,111.46,111.46,111.46,111.46,111.69,24406.0
2022-07-05 09:00:00,110.19,110.32,109.125,109.135,110.41,111304.0
2022-07-05 10:00:00,109.13,109.57,108.8,109.25,109.35,95085.0
2022-07-05 11:00:00,109.24,109.61,108.98,109.46,109.46,73407.0
2022-07-05 12:00:00,109.45,109.855,109.16,109.58,109.67,65242.0
