date,open,high,low,close,pred close
2022-03-23 00:00:00,100.9,101.24,100.76,101.12,101.11
2022-03-24 00:00:00,101.14,101.15,100.85,100.86,101.35
2022-03-25 00:00:00,100.93,101.27,100.75,101.08,101.14
2022-03-28 00:00:00,101.1,101.21,100.89,101.02,101.31
2022-03-29 00:00:00,101.29,101.48,100.895,101.47,101.5
2022-03-30 00:00:00,101.45,101.68,101.21,101.49,101.66
2022-03-31 00:00:00,101.49,101.49,100.58,100.9,101.7
2022-04-01 00:00:00,101.01,101.49,100.87,101.49,101.22
2022-04-04 00:00:00,101.2,101.655,101.16,101.42,101.41
2022-04-05 00:00:00,101.38,101.62,101.25,101.4,101.59
2022-04-06 00:00:00,101.24,101.4588,101.136,101.29,101.45
2022-04-07 00:00:00,101.29,101.355,101.09,101.29,101.5
2022-04-08 00:00:00,101.35,101.435,101.205,101.29,101.56
2022-04-11 00:00:00,101.27,101.35,101.04,101.14,101.48
2022-04-12 00:00:00,101.2,101.29,100.78,100.93,101.41
2022-04-13 00:00:00,101.07,102.01,101.07,102.0,101.28
2022-04-14 00:00:00,102.34,102.34,101.83,102.24,102.55
2022-04-18 00:00:00,102.15,102.19,101.81,102.02,102.36
2022-04-19 00:00:00,102.1,102.11,101.86,101.94,102.31
2022-04-20 00:00:00,101.95,102.1,101.8,101.85,102.16
2022-04-21 00:00:00,102.04,102.07,101.45,101.56,102.25
2022-04-22 00:00:00,101.8,101.95,101.23,101.5,102.01
2022-04-25 00:00:00,101.31,101.63,101.16,101.29,101.52
2022-04-26 00:00:00,101.33,101.4425,100.75,100.77,101.54
2022-04-27 00:00:00,101.0,101.17,100.63,100.76,101.21
2022-04-28 00:00:00,100.92,101.03,100.62,100.71,101.13
2022-04-29 00:00:00,100.75,100.82,99.91,100.1,100.96
2022-05-02 00:00:00,100.21,100.45,99.95,100.0,100.41
2022-05-03 00:00:00,100.2,101.31,100.15,101.23,100.4
2022-05-04 00:00:00,101.38,101.75,100.94,101.7,101.59
2022-05-05 00:00:00,101.52,101.68,101.03,101.4,101.73
2022-05-06 00:00:00,101.16,101.35,100.62,101.0,101.37
2022-05-09 00:00:00,100.62,100.96,100.01,100.02,100.83
2022-05-10 00:00:00,100.36,100.55,99.78,100.29,100.56
2022-05-11 00:00:00,100.25,100.4,100.0,100.08,100.45
2022-05-12 00:00:00,99.96,100.08,99.1001,99.83,100.16
2022-05-13 00:00:00,99.83,99.86,98.78,99.15,100.03
2022-05-16 00:00:00,99.07,99.49,98.725,99.28,99.27
2022-05-17 00:00:00,99.23,100.8,99.2,100.79,99.43
2022-05-18 00:00:00,100.55,100.62,99.55,99.68,100.76
2022-05-19 00:00:00,99.6,99.91,99.42,99.46,99.8
2022-05-20 00:00:00,99.88,100.06,99.01,99.27,100.08
2022-05-23 00:00:00,99.77,100.19,99.6,99.78,99.97
2022-05-24 00:00:00,99.99,100.07,99.42,99.52,100.19
2022-05-25 00:00:00,99.5,99.89,99.31,99.64,99.7
2022-05-26 00:00:00,99.8,100.85,99.67,100.43,100.0
2022-05-27 00:00:00,100.43,100.97,100.11,100.95,100.63
2022-05-31 00:00:00,101.06,101.2,100.25,100.69,101.27
2022-06-01 00:00:00,100.94,101.02,100.7,100.84,101.15
2022-06-02 00:00:00,100.98,101.42,100.91,101.35,101.19
2022-06-03 00:00:00,101.27,101.51,101.11,101.41,101.48
2022-06-06 00:00:00,99.8,100.56,99.22,99.34,100.0
2022-06-07 00:00:00,99.46,99.5,98.51,98.77,99.66
2022-06-08 00:00:00,98.69,98.82,98.4,98.74,98.89
2022-06-09 00:00:00,98.8,99.9,98.7,99.05,99.0
2022-06-10 00:00:00,98.61,98.69,97.59,97.94,98.81
2022-06-13 00:00:00,96.77,97.0,94.72,95.39,96.97
2022-06-14 00:00:00,95.65,95.82,89.34,92.41,95.85
2022-06-15 00:00:00,92.72,93.415,91.82,92.71,92.91
2022-06-16 00:00:00,91.63,91.7,88.66,89.76,91.82
2022-06-17 00:00:00,91.37,96.55,91.37,94.94,91.56
2022-06-21 00:00:00,95.88,98.56,95.46,97.62,96.08
2022-06-22 00:00:00,97.1,97.85,96.33,97.39,97.3
2022-06-23 00:00:00,97.6,98.58,97.47,98.42,97.8
2022-06-24 00:00:00,98.46,98.54,95.31,96.59,98.66
2022-06-27 00:00:00,97.0,98.0,96.66,96.76,97.2
2022-06-28 00:00:00,97.0,97.24,95.98,96.15,97.2
2022-06-29 00:00:00,96.34,97.34,96.05,96.84,96.54
2022-06-30 00:00:00,96.77,97.89,95.85,97.17,96.97
2022-07-01 00:00:00,97.23,98.1197,96.11,97.93,97.43
2022-07-05 00:00:00,97.28,99.19,96.57,99.1,97.48
2022-07-06 00:00:00,99.25,99.25,97.71,97.82,99.45
2022-07-07 00:00:00,98.0,99.73,98.0,99.49,98.2
2022-07-08 00:00:00,99.45,99.49,98.55,99.22,99.65
2022-07-11 00:00:00,99.12,102.1649,98.34,100.75,99.32
2022-07-12 00:00:00,101.14,102.42,100.97,102.08,101.35
2022-07-13 00:00:00,101.8,102.48,101.8,102.27,102.01
2022-07-14 00:00:00,102.21,102.6,102.21,102.35,102.42
2022-07-15 00:00:00,102.61,102.99,102.4,102.53,102.82
2022-07-18 00:00:00,102.61,102.71,102.145,102.17,102.82
2022-07-19 00:00:00,102.25,102.66,102.0,102.57,102.46
2022-07-20 00:00:00,102.66,102.66,101.52,101.91,102.87
2022-07-21 00:00:00,101.75,101.95,101.5625,101.71,101.96
