date,open,high,low,close,pred close
2021-08-02 14:00:00,103.01,103.8,102.87,103.7399,103.22
2021-08-02 15:00:00,103.75,103.94,103.495,103.53,103.96
2021-08-02 16:00:00,103.57,103.57,103.57,103.57,103.78
2021-08-03 07:00:00,101.11,103.33,101.11,103.33,101.32
2021-08-03 09:00:00,103.01,103.41,102.45,102.99,103.22
2021-08-03 10:00:00,103.0007,103.58,102.45,102.69,103.21
2021-08-03 11:00:00,102.69,103.25,102.635,103.005,102.9
2021-08-03 12:00:00,103.005,103.17,102.905,103.08,103.22
2021-08-03 13:00:00,103.08,103.46,103.01,103.42,103.29
2021-08-03 14:00:00,103.38,103.63,103.16,103.47,103.59
2021-08-03 15:00:00,103.4585,103.675,102.72,103.0,103.67
2021-08-03 16:00:00,103.0,103.0,103.0,103.0,103.21
2021-08-03 18:00:00,102.6,102.6,102.6,102.6,102.81
2021-08-04 09:00:00,102.65,102.95,102.2,102.82,102.86
2021-08-04 10:00:00,102.88,103.18,100.7,101.02,103.09
2021-08-04 11:00:00,101.02,101.67,100.4,101.52,101.23
2021-08-04 12:00:00,101.52,101.71,101.36,101.49,101.73
2021-08-04 13:00:00,101.49,101.53,101.03,101.35,101.7
2021-08-04 14:00:00,101.34,101.41,100.72,100.85,101.55
2021-08-04 15:00:00,100.825,101.425,100.8,100.93,101.03
2021-08-04 16:00:00,100.93,102.2308,100.2,102.2308,101.14
2021-08-05 09:00:00,100.77,100.84,99.83,100.085,100.98
2021-08-05 10:00:00,100.16,100.25,99.41,99.89,100.36
2021-08-05 11:00:00,99.905,100.24,99.5,99.74,100.11
2021-08-05 12:00:00,99.73,99.89,99.54,99.76,99.93
2021-08-05 13:00:00,99.77,100.08,99.43,100.06,99.97
2021-08-05 14:00:00,100.08,100.58,99.98,100.54,100.28
2021-08-05 15:00:00,100.54,101.455,100.51,101.31,100.75
2021-08-05 16:00:00,101.25,101.25,101.05,101.05,101.46
2021-08-05 17:00:00,101.2,101.2,101.2,101.2,101.41
2021-08-06 08:00:00,101.99,101.99,100.0,100.0,102.2
2021-08-06 09:00:00,101.52,102.41,101.03,101.255,101.73
2021-08-06 10:00:00,101.25,102.015,99.85,100.46,101.46
2021-08-06 11:00:00,100.46,100.6,100.12,100.48,100.67
2021-08-06 12:00:00,100.458,100.84,100.38,100.835,100.66
2021-08-06 13:00:00,100.845,101.2,100.845,100.97,101.05
2021-08-06 14:00:00,100.98,101.07,100.58,100.75,101.19
2021-08-06 15:00:00,100.75,101.74,100.7,101.39,100.96
2021-08-06 16:00:00,101.39,101.39,101.39,101.39,101.6
2021-08-09 09:00:00,101.3,101.76,100.88,101.565,101.51
2021-08-09 10:00:00,101.565,101.6,101.13,101.35,101.77
2021-08-09 11:00:00,101.36,101.45,100.695,101.06,101.57
2021-08-09 12:00:00,101.055,101.11,100.9358,101.07,101.26
2021-08-09 13:00:00,101.06,101.4615,101.01,101.35,101.27
2021-08-09 14:00:00,101.35,101.6,101.25,101.53,101.56
2021-08-09 15:00:00,101.53,101.61,101.475,101.49,101.74
2021-08-09 16:00:00,101.48,101.48,101.0,101.0,101.69
2021-08-10 09:00:00,101.42,101.75,100.93,101.56,101.63
2021-08-10 10:00:00,101.5996,101.63,100.745,101.03,101.81
2021-08-10 11:00:00,101.03,101.26,100.96,101.12,101.24
2021-08-10 12:00:00,101.12,101.315,101.09,101.27,101.33
2021-08-10 13:00:00,101.26,101.4,101.19,101.26,101.47
2021-08-10 14:00:00,101.27,101.36,101.23,101.255,101.48
2021-08-10 15:00:00,101.26,101.3,100.63,100.84,101.47
2021-08-10 16:00:00,100.87,101.34,100.87,101.34,101.08
2021-08-10 17:00:00,101.07,101.07,101.07,101.07,101.28
2021-08-11 09:00:00,101.22,101.5995,100.57,101.38,101.43
2021-08-11 10:00:00,101.46,101.73,101.24,101.6,101.67
2021-08-11 11:00:00,101.57,102.255,101.52,102.23,101.78
2021-08-11 12:00:00,102.23,102.4,101.93,102.22,102.44
2021-08-11 13:00:00,102.21,102.4,101.99,102.08,102.42
2021-08-11 14:00:00,102.08,102.25,102.01,102.125,102.29
2021-08-11 15:00:00,102.1,102.33,101.94,102.26,102.31
2021-08-11 16:00:00,102.26,102.26,102.06,102.06,102.47
2021-08-12 09:00:00,101.17,102.3779,101.17,102.0,101.38
2021-08-12 10:00:00,102.0,102.07,101.41,101.8,102.21
2021-08-12 11:00:00,101.84,102.065,101.735,102.005,102.05
2021-08-12 12:00:00,102.01,102.11,101.985,102.02,102.22
2021-08-12 13:00:00,102.02,102.07,101.98,102.05,102.23
2021-08-12 14:00:00,102.09,102.1,101.97,102.0,102.3
2021-08-12 15:00:00,102.01,102.52,101.95,102.09,102.22
2021-08-12 16:00:00,102.09,102.09,102.0829,102.0829,102.3
2021-08-13 09:00:00,101.86,102.29,101.22,102.01,102.07
2021-08-13 10:00:00,102.03,102.17,101.97,102.02,102.24
2021-08-13 11:00:00,102.015,102.42,102.0,102.35,102.22
2021-08-13 12:00:00,102.35,102.35,101.99,102.0611,102.56
2021-08-13 13:00:00,102.07,102.125,101.98,102.09,102.28
2021-08-13 14:00:00,102.1,102.26,102.01,102.03,102.31
2021-08-13 15:00:00,102.03,102.14,102.0,102.09,102.24
2021-08-13 16:00:00,102.11,102.11,102.11,102.11,102.32
2021-08-16 09:00:00,102.32,102.64,101.92,102.07,102.53
2021-08-16 10:00:00,102.08,102.17,101.9315,102.02,102.29
2021-08-16 11:00:00,102.03,102.13,101.98,102.01,102.24
2021-08-16 12:00:00,102.03,102.11,101.985,102.1,102.24
2021-08-16 13:00:00,102.08,102.6193,102.02,102.505,102.29
2021-08-16 14:00:00,102.505,102.58,102.14,102.2,102.71
2021-08-16 15:00:00,102.22,102.39,102.05,102.14,102.43
2021-08-16 16:00:00,102.17,102.17,102.17,102.17,102.38
2021-08-17 09:00:00,101.9,102.28,101.57,102.06,102.11
2021-08-17 10:00:00,102.0309,102.42,102.0,102.16,102.24
2021-08-17 11:00:00,102.15,102.45,102.13,102.27,102.36
2021-08-17 12:00:00,102.29,102.61,102.21,102.53,102.5
2021-08-17 13:00:00,102.51,102.6,102.18,102.3939,102.72
2021-08-17 14:00:00,102.42,102.44,102.25,102.35,102.63
2021-08-17 15:00:00,102.37,102.57,102.29,102.55,102.58
2021-08-17 16:00:00,102.54,102.54,102.33,102.33,102.75
2021-08-18 09:00:00,102.5031,102.53,101.9506,102.05,102.71
2021-08-18 10:00:00,102.03,102.29,101.42,101.75,102.24
2021-08-18 11:00:00,101.75,102.135,101.59,102.01,101.96
2021-08-18 12:00:00,101.99,102.21,101.945,102.19,102.2
2021-08-18 13:00:00,102.14,102.48,102.14,102.455,102.35
2021-08-18 14:00:00,102.445,102.5563,102.28,102.39,102.65
2021-08-18 15:00:00,102.37,102.545,102.27,102.5,102.58
2021-08-18 16:00:00,102.45,102.45,102.45,102.45,102.66
2021-08-19 07:00:00,101.08,101.08,101.0,101.08,101.29
2021-08-19 08:00:00,101.88,101.88,101.88,101.88,102.09
2021-08-19 09:00:00,101.8,102.93,101.8,102.31,102.01
2021-08-19 10:00:00,102.35,102.61,102.125,102.415,102.56
2021-08-19 11:00:00,102.415,102.81,102.26,102.54,102.62
2021-08-19 12:00:00,102.5,102.58,102.3903,102.5,102.71
2021-08-19 13:00:00,102.5,102.54,102.22,102.51,102.71
2021-08-19 14:00:00,102.485,102.61,102.27,102.51,102.69
2021-08-19 15:00:00,102.55,102.62,102.39,102.49,102.76
2021-08-19 16:00:00,102.48,102.48,102.48,102.48,102.69
2021-08-20 09:00:00,101.78,103.25,101.78,103.23,101.99
2021-08-20 10:00:00,103.23,103.52,103.07,103.2,103.44
2021-08-20 11:00:00,103.18,103.195,102.95,103.08,103.39
2021-08-20 12:00:00,103.05,103.25,103.03,103.065,103.26
2021-08-20 13:00:00,103.06,103.26,103.0,103.26,103.27
2021-08-20 14:00:00,103.265,103.35,103.175,103.265,103.48
2021-08-20 15:00:00,103.26,103.45,103.125,103.23,103.47
2021-08-20 16:00:00,103.22,103.22,103.22,103.22,103.43
2021-08-23 09:00:00,103.31,103.31,102.72,102.99,103.52
2021-08-23 10:00:00,102.92,103.405,102.91,103.18,103.13
2021-08-23 11:00:00,103.12,103.2,102.99,103.01,103.33
2021-08-23 12:00:00,103.01,103.1,103.01,103.08,103.22
2021-08-23 13:00:00,103.07,103.07,102.74,102.83,103.28
2021-08-23 14:00:00,102.84,102.87,102.76,102.82,103.05
2021-08-23 15:00:00,102.81,102.83,102.35,102.4,103.02
2021-08-23 16:00:00,102.4,102.4,102.39,102.4,102.61
2021-08-24 09:00:00,102.56,102.89,102.34,102.885,102.77
2021-08-24 10:00:00,102.9,102.93,102.41,102.72,103.11
2021-08-24 11:00:00,102.74,102.865,102.65,102.75,102.95
2021-08-24 12:00:00,102.7081,102.85,102.67,102.71,102.92
2021-08-24 13:00:00,102.71,102.77,102.7,102.7,102.92
2021-08-24 14:00:00,102.7,102.85,102.7,102.78,102.91
2021-08-24 15:00:00,102.79,102.815,102.52,102.61,103.0
2021-08-24 16:00:00,102.59,102.59,102.59,102.59,102.8
2021-08-25 09:00:00,102.5603,102.66,102.1,102.4502,102.77
2021-08-25 10:00:00,102.43,102.97,102.4213,102.725,102.64
2021-08-25 11:00:00,102.73,102.78,102.41,102.69,102.94
2021-08-25 12:00:00,102.69,102.79,102.52,102.71,102.9
2021-08-25 13:00:00,102.69,102.71,101.84,102.045,102.9
2021-08-25 14:00:00,102.08,102.22,101.658,101.69,102.29
2021-08-25 15:00:00,101.65,101.96,101.48,101.62,101.86
2021-08-25 16:00:00,101.63,101.65,101.6,101.63,101.84
2021-08-25 19:00:00,101.8,101.8,101.8,101.8,102.01
2021-08-26 07:00:00,101.86,101.86,101.82,101.82,102.07
2021-08-26 09:00:00,101.54,102.52,101.0,102.055,101.75
2021-08-26 10:00:00,102.01,102.05,100.57,100.99,102.22
2021-08-26 11:00:00,100.93,101.11,100.645,100.75,101.14
2021-08-26 12:00:00,100.78,100.93,100.73,100.85,100.99
2021-08-26 13:00:00,100.87,100.935,100.71,100.91,101.08
2021-08-26 14:00:00,100.94,100.955,100.72,100.785,101.15
2021-08-26 15:00:00,100.78,101.27,100.71,100.76,100.99
2021-08-26 16:00:00,100.77,100.77,100.77,100.77,100.98
2021-08-27 09:00:00,100.7,100.8,99.63,100.16,100.91
2021-08-27 10:00:00,100.15,101.53,99.97,101.43,100.35
2021-08-27 11:00:00,101.46,101.705,101.06,101.28,101.67
2021-08-27 12:00:00,101.27,101.495,101.23,101.31,101.48
2021-08-27 13:00:00,101.28,101.49,101.28,101.365,101.49
2021-08-27 14:00:00,101.355,101.5,101.3,101.41,101.56
2021-08-27 15:00:00,101.42,101.87,101.39,101.8,101.63
2021-08-27 16:00:00,101.77,101.77,101.5,101.5,101.98
2021-08-27 18:00:00,101.5,101.51,101.5,101.51,101.71
2021-08-30 09:00:00,101.75,102.95,101.75,102.36,101.96
2021-08-30 10:00:00,102.43,102.99,102.2,102.85,102.64
2021-08-30 11:00:00,102.88,103.085,102.6925,102.6925,103.09
2021-08-30 12:00:00,102.72,102.95,102.58,102.95,102.93
2021-08-30 13:00:00,102.91,103.15,102.91,102.955,103.12
2021-08-30 14:00:00,102.94,103.09,102.76,102.84,103.15
2021-08-30 15:00:00,102.84,102.91,102.48,102.66,103.05
2021-08-30 16:00:00,102.66,102.66,102.66,102.66,102.87
2021-08-31 09:00:00,102.96,103.28,102.51,103.09,103.17
2021-08-31 10:00:00,103.09,103.86,103.09,103.44,103.3
2021-08-31 11:00:00,103.46,103.64,103.125,103.125,103.67
2021-08-31 12:00:00,103.13,103.45,103.13,103.41,103.34
2021-08-31 13:00:00,103.4,103.43,103.19,103.27,103.61
2021-08-31 14:00:00,103.27,103.38,103.135,103.22,103.48
2021-08-31 15:00:00,103.21,103.24,102.76,102.87,103.42
2021-08-31 16:00:00,102.87,102.872263,102.857141,102.87,103.08
2021-09-01 08:00:00,102.74,102.74,102.74,102.74,102.95
2021-09-01 09:00:00,102.8402,103.5,102.67,103.05,103.05
2021-09-01 10:00:00,103.0,103.19,102.525,102.57,103.21
2021-09-01 11:00:00,102.63,103.1,102.61,103.1,102.84
2021-09-01 12:00:00,103.07,103.35,102.9,103.34,103.28
2021-09-01 13:00:00,103.34,103.5,103.27,103.35,103.55
2021-09-01 14:00:00,103.39,103.64,103.1,103.18,103.6
2021-09-01 15:00:00,103.12,103.17,102.52,102.6,103.33
2021-09-01 16:00:00,102.59,102.59,102.59,102.59,102.8
