date,open,high,low,close,pred,volume
2022-06-27 15:00:00,149.31,149.85,149.15,149.61,149.61,534474.0
2022-06-27 16:00:00,149.61,150.51,149.26,149.61,149.92,36622.0
2022-06-27 18:00:00,149.59,149.59,149.58,149.58,149.9,705.0
2022-06-27 19:00:00,149.58,149.58,149.58,149.58,149.89,750.0
2022-06-28 07:00:00,150.5,150.5,150.5,150.5,150.81,985.0
2022-06-28 08:00:00,150.75,151.0,150.48,150.48,151.06,1178.0
2022-06-28 09:00:00,150.44,151.305,149.52,149.89,150.75,525087.0
2022-06-28 10:00:00,149.91,150.48,147.44,147.67,150.22,776782.0
2022-06-28 11:00:00,147.65,147.81,146.34,146.62,147.95,499943.0
2022-06-28 12:00:00,146.57,147.55,146.155,146.99,146.87,315125.0
2022-06-28 13:00:00,146.98,147.09,145.765,145.96,147.28,485876.0
2022-06-28 14:00:00,145.95,146.24,144.73,145.02,146.25,366990.0
2022-06-28 15:00:00,145.02,145.24,144.33,144.58,145.32,701805.0
2022-06-28 16:00:00,144.52,144.75,144.52,144.52,144.81,153116.0
2022-06-28 17:00:00,144.7,144.7,144.52,144.7,145.0,6387.0
2022-06-28 18:00:00,145.2,145.2,145.2,145.2,145.5,100.0
2022-06-28 19:00:00,145.0,145.0,145.0,145.0,145.3,258.0
2022-06-29 07:00:00,144.29,144.29,144.29,144.29,144.58,192.0
2022-06-29 08:00:00,145.0,145.0,143.92,144.52,145.3,3043.0
2022-06-29 09:00:00,144.0,144.49,141.895,142.66,144.29,437508.0
2022-06-29 10:00:00,142.74,143.87,142.16,143.41,143.03,732403.0
2022-06-29 11:00:00,143.41,143.5893,142.4232,142.95,143.7,431396.0
2022-06-29 12:00:00,142.94,142.945,141.75,141.89,143.23,384877.0
2022-06-29 13:00:00,141.87,142.07,141.372,141.95,142.16,335688.0
2022-06-29 14:00:00,141.92,142.26,141.41,141.45,142.21,447905.0
2022-06-29 15:00:00,141.44,142.46,141.32,141.875,141.73,834531.0
2022-06-29 16:00:00,141.9,141.9,141.9,141.9,142.19,45086.0
2022-06-29 17:00:00,141.8,141.9,141.66,141.9,142.09,502.0
2022-06-29 18:00:00,141.73,141.9,141.73,141.9,142.02,5057.0
2022-06-30 04:00:00,140.76,140.76,140.56,140.56,141.05,263.0
2022-06-30 07:00:00,141.47,141.47,140.84,140.84,141.76,614.0
2022-06-30 08:00:00,140.57,141.0,140.2661,140.95,140.86,5423.0
2022-06-30 09:00:00,140.5,140.9999,137.16,137.6,140.79,681418.0
2022-06-30 10:00:00,137.605,140.06,137.26,139.87,137.89,789618.0
2022-06-30 11:00:00,139.82,141.69,139.49,141.48,140.11,863056.0
2022-06-30 12:00:00,141.47,143.23,140.88,141.76,141.76,644611.0
2022-06-30 13:00:00,141.76,142.14,140.88,141.9,142.05,359864.0
2022-06-30 14:00:00,141.93,142.14,140.84,141.11,142.22,357295.0
2022-06-30 15:00:00,141.11,142.21,140.68,141.25,141.4,1316609.0
2022-06-30 16:00:00,141.25,141.95,141.0,141.0,141.54,145536.0
2022-06-30 17:00:00,141.13,141.13,141.0,141.0,141.42,701.0
2022-06-30 18:00:00,141.02,141.02,140.5,140.5,141.31,321.0
2022-07-01 07:00:00,140.49,140.5,140.0,140.0,140.78,2203.0
2022-07-01 08:00:00,141.8,141.8,140.2,141.0,142.09,3288.0
2022-07-01 09:00:00,140.97,141.31,139.5,140.9,141.26,361699.0
2022-07-01 10:00:00,140.96,141.18,139.62,140.35,141.25,381392.0
2022-07-01 11:00:00,140.28,141.3925,140.16,140.295,140.57,308102.0
2022-07-01 12:00:00,140.35,141.22,139.92,140.41,140.64,268849.0
2022-07-01 13:00:00,140.435,141.94,140.31,141.75,140.72,243029.0
2022-07-01 14:00:00,141.78,142.31,141.46,141.96,142.07,421188.0
2022-07-01 15:00:00,142.013,142.5,141.42,142.39,142.3,635468.0
2022-07-01 16:00:00,142.38,142.93,141.937,142.38,142.67,65789.0
2022-07-01 17:00:00,142.0,142.0,142.0,142.0,142.29,500.0
2022-07-01 18:00:00,142.73,142.73,142.73,142.73,143.02,500.0
2022-07-01 19:00:00,142.33,142.33,142.33,142.33,142.62,100.0
2022-07-05 04:00:00,142.39,142.39,142.39,142.39,142.68,100.0
2022-07-05 07:00:00,141.5,141.5,141.5,141.5,141.79,100.0
2022-07-05 08:00:00,140.64,141.9999,140.64,141.9999,140.93,473.0
2022-07-05 09:00:00,141.33,142.0673,139.59,139.63,141.62,353804.0
2022-07-05 10:00:00,139.63,141.65,139.3,141.0,139.91,405472.0
2022-07-05 11:00:00,140.96,142.715,140.66,142.4301,141.25,386773.0
2022-07-05 12:00:00,142.49,143.76,142.13,143.18,142.78,346648.0
2022-07-05 13:00:00,143.2,144.73,143.18,144.6245,143.49,436814.0
2022-07-05 14:00:00,144.615,145.76,144.28,144.92,144.91,469022.0
2022-07-05 15:00:00,144.91,146.06,144.64,145.72,145.21,891892.0
2022-07-05 16:00:00,144.25,145.71,142.38,145.71,144.54,111368.0
2022-07-05 17:00:00,145.71,145.71,145.71,145.71,146.01,336.0
2022-07-05 18:00:00,145.75,145.75,145.75,145.75,146.05,501.0
2022-07-06 07:00:00,145.01,145.01,145.01,145.01,145.31,1071.0
2022-07-06 08:00:00,144.5,145.9402,144.35,145.9402,144.79,746.0
2022-07-06 09:00:00,145.96,145.96,143.98,144.91,146.26,231133.0
2022-07-06 10:00:00,144.936,145.17,143.92,144.9659,145.23,309861.0
2022-07-06 11:00:00,144.92,144.98,143.42,143.62,145.22,371383.0
2022-07-06 12:00:00,143.64,143.7299,143.03,143.425,143.93,268077.0
2022-07-06 13:00:00,143.45,143.79,143.4,143.66,143.74,274556.0
2022-07-06 14:00:00,143.64,145.4,143.25,145.195,143.93,398953.0
2022-07-06 15:00:00,145.22,146.08,144.565,144.82,145.52,653182.0
2022-07-06 16:00:00,144.81,145.0,144.55,144.61,145.11,57449.0
2022-07-06 18:00:00,145.46,145.46,145.46,145.46,145.76,100.0
2022-07-07 07:00:00,145.52,145.52,145.49,145.49,145.82,373.0
2022-07-07 08:00:00,145.0,146.0,145.0,145.886,145.3,1421.0
2022-07-07 09:00:00,145.5,148.44,145.24,147.68,145.8,423546.0
2022-07-07 10:00:00,147.71,148.12,146.24,148.035,148.01,568261.0
2022-07-07 11:00:00,148.05,149.06,147.88,148.835,148.35,517828.0
2022-07-07 12:00:00,148.83,149.09,148.484,148.58,149.13,333413.0
2022-07-07 13:00:00,148.5519,148.8086,148.055,148.36,148.86,298378.0
2022-07-07 14:00:00,148.34,149.58,148.34,149.53,148.64,441261.0
2022-07-07 15:00:00,149.54,150.13,149.4,149.91,149.85,903872.0
2022-07-07 16:00:00,149.96,149.96,149.02,149.89,150.27,34274.0
2022-07-07 17:00:00,149.8,149.8,149.74,149.75,150.11,5441.0
2022-07-07 18:00:00,149.55,149.55,149.5,149.5,149.86,2191.0
2022-07-07 19:00:00,149.5,149.75,149.5,149.75,149.81,380.0
2022-07-08 04:00:00,150.02,150.02,150.0,150.0,150.33,434.0
2022-07-08 07:00:00,149.65,149.79,149.65,149.79,149.96,300.0
2022-07-08 08:00:00,149.76,149.76,148.52,149.47,150.07,3024.0
2022-07-08 09:00:00,149.49,150.03,147.89,148.41,149.8,403127.0
2022-07-08 10:00:00,148.38,149.43,148.11,148.99,148.68,349267.0
2022-07-08 11:00:00,148.9876,149.62,148.55,149.18,149.29,242398.0
2022-07-08 12:00:00,149.2,149.215,147.68,147.72,149.5,273235.0
2022-07-08 13:00:00,147.7,148.45,147.46,148.385,148.0,206975.0
2022-07-08 14:00:00,148.41,149.31,148.33,148.93,148.71,223728.0
2022-07-08 15:00:00,148.95,148.97,147.89,147.98,149.25,554405.0
2022-07-08 16:00:00,147.99,148.7,147.99,147.99,148.29,25770.0
2022-07-08 19:00:00,148.4899,148.4899,148.4899,148.4899,148.79,100.0
2022-07-11 08:00:00,147.5,147.5,147.5,147.5,147.8,210.0
2022-07-11 09:00:00,147.99,148.71,147.13,147.76,148.29,262921.0
2022-07-11 10:00:00,147.725,148.25,146.94,146.96,148.03,233233.0
2022-07-11 11:00:00,146.96,147.52,146.48,146.655,147.26,218098.0
2022-07-11 12:00:00,146.68,146.89,146.38,146.6,146.98,188505.0
2022-07-11 13:00:00,146.585,147.57,146.46,147.405,146.88,176628.0
2022-07-11 14:00:00,147.39,147.41,146.7,146.7,147.69,176592.0
2022-07-11 15:00:00,146.705,146.76,146.03,146.41,147.0,497156.0
2022-07-11 16:00:00,146.39,146.43,146.25,146.35,146.69,26790.0
2022-07-12 07:00:00,145.9,145.99,145.9,145.9,146.2,494.0
2022-07-12 08:00:00,146.38,146.38,146.25,146.25,146.68,1022.0
2022-07-12 09:00:00,145.98,149.66,145.98,148.505,146.28,352407.0
2022-07-12 10:00:00,148.49,148.5,146.4466,146.96,148.79,522764.0
2022-07-12 11:00:00,146.9887,147.08,145.965,146.2599,147.29,349377.0
2022-07-12 12:00:00,146.275,146.9,146.1,146.28,146.57,217904.0
2022-07-12 13:00:00,146.26,146.48,145.63,145.85,146.56,248767.0
2022-07-12 14:00:00,145.85,145.91,145.17,145.22,146.15,294563.0
2022-07-12 15:00:00,145.18,145.19,143.6,144.55,145.48,829669.0
2022-07-12 16:00:00,144.56,144.6,144.3,144.3,144.86,22720.0
2022-07-12 17:00:00,144.3,144.71,144.3,144.7,144.59,525.0
2022-07-12 18:00:00,144.6,144.6,144.6,144.6,144.9,101.0
2022-07-12 19:00:00,144.65,144.77,144.65,144.77,144.95,322.0
