date,open,high,low,close,pred,volume
2022-08-09 00:00:00,165.77,166.08,163.91,165.12,166.11,2608636.0
2022-08-10 00:00:00,169.04,172.93,167.75,169.67,169.38,4539874.0
2022-08-11 00:00:00,171.07,172.9999,168.88,169.6,171.42,4278832.0
2022-08-12 00:00:00,171.07,172.49,170.05,172.48,171.42,2357285.0
2022-08-15 00:00:00,171.83,174.16,170.2,173.39,172.18,3788577.0
2022-08-16 00:00:00,177.11,183.8866,175.56,180.19,177.47,9057584.0
2022-08-17 00:00:00,174.16,177.99,170.83,175.34,174.52,13408997.0
2022-08-18 00:00:00,173.98,175.14,171.58,173.05,174.34,4241276.0
2022-08-19 00:00:00,171.83,171.92,166.7901,167.04,172.18,5015791.0
2022-08-22 00:00:00,165.07,165.9776,161.36,161.96,165.41,4630138.0
2022-08-23 00:00:00,161.94,162.82,160.15,161.97,162.27,3795109.0
2022-08-24 00:00:00,162.07,164.54,159.72,163.13,162.4,3393480.0
2022-08-25 00:00:00,162.63,167.55,161.6,167.5,162.96,3050388.0
2022-08-26 00:00:00,168.01,168.12,160.6,160.62,168.35,3607617.0
2022-08-29 00:00:00,159.25,160.45,158.16,158.69,159.58,2493092.0
2022-08-30 00:00:00,158.7,161.085,157.175,160.78,159.02,3249671.0
2022-08-31 00:00:00,161.25,161.31,158.265,160.34,161.58,4901257.0
2022-09-01 00:00:00,159.29,164.9,158.1,164.84,159.62,4021393.0
2022-09-02 00:00:00,165.51,166.34,163.295,164.6,165.85,3563226.0
2022-09-06 00:00:00,164.51,164.79,159.33,163.58,164.85,4530482.0
2022-09-07 00:00:00,163.22,171.72,162.78,170.79,163.55,5206383.0
2022-09-08 00:00:00,169.07,172.21,168.72,171.9,169.42,2817091.0
2022-09-09 00:00:00,171.75,174.57,171.54,173.65,172.1,3380159.0
2022-09-12 00:00:00,175.11,176.13,173.14,173.85,175.47,3024550.0
2022-09-13 00:00:00,170.05,171.75,165.69,166.24,170.4,3585425.0
2022-09-14 00:00:00,167.86,168.88,163.4,165.38,168.2,3618778.0
2022-09-15 00:00:00,165.45,168.989,164.7,165.01,165.79,2909264.0
2022-09-16 00:00:00,162.73,165.64,161.71,164.09,163.06,4843717.0
2022-09-19 00:00:00,163.0,165.09,162.03,164.76,163.33,2607163.0
2022-09-20 00:00:00,163.3,163.75,158.22,160.03,163.63,3019602.0
2022-09-21 00:00:00,161.0,163.82,159.03,159.03,161.33,2809512.0
2022-09-22 00:00:00,158.24,158.43,152.64,152.96,158.56,3984659.0
2022-09-23 00:00:00,151.95,152.78,149.71,152.61,152.26,3796637.0
2022-09-26 00:00:00,151.56,152.51,147.37,148.71,151.87,3967836.0
2022-09-27 00:00:00,150.47,152.26,146.86,148.47,150.78,2941392.0
2022-09-28 00:00:00,149.54,156.95,149.31,155.87,149.85,4254027.0
2022-09-29 00:00:00,154.2,154.75,150.895,151.79,154.51,3170369.0
2022-09-30 00:00:00,151.59,152.23,145.5,148.39,151.9,4328301.0
2022-10-03 00:00:00,149.67,152.615,148.39,151.79,149.98,2847537.0
2022-10-04 00:00:00,154.7,158.29,154.34,156.96,155.02,3028591.0
2022-10-05 00:00:00,155.0,157.55,153.41,156.41,155.32,2491715.0
2022-10-06 00:00:00,157.46,159.0,155.48,155.75,157.78,2603378.0
2022-10-07 00:00:00,154.34,154.5199,150.72,152.34,154.65,2771909.0
2022-10-10 00:00:00,152.98,153.88,150.48,153.1,153.29,2055798.0
2022-10-11 00:00:00,153.5,157.72,152.71,154.5,153.81,2408279.0
2022-10-12 00:00:00,154.74,157.0,154.04,154.16,155.06,2265469.0
2022-10-13 00:00:00,151.21,156.06,148.87,154.12,151.52,3394052.0
2022-10-14 00:00:00,154.48,155.19,145.19,145.69,154.8,4766623.0
2022-10-17 00:00:00,147.74,151.0,146.68,149.25,148.04,3177369.0
2022-10-18 00:00:00,155.53,161.13,155.01,157.23,155.85,5563441.0
2022-10-19 00:00:00,157.19,158.1926,154.13,155.39,157.51,2611475.0
2022-10-20 00:00:00,155.98,159.16,153.42,154.4,156.3,3079918.0
2022-10-21 00:00:00,154.54,159.26,154.3,159.19,154.86,3508270.0
2022-10-24 00:00:00,160.3,162.9,159.6301,161.82,160.63,2974082.0
2022-10-25 00:00:00,162.8,166.305,161.9901,165.8,163.13,4177912.0
2022-10-26 00:00:00,167.84,170.75,165.32,166.77,168.18,3456063.0
2022-10-27 00:00:00,168.22,170.3,166.8,166.9,168.56,2957353.0
2022-10-28 00:00:00,166.26,167.94,163.045,167.52,166.6,3066778.0
2022-10-31 00:00:00,166.0,167.36,164.02,164.25,166.34,3792677.0
2022-11-01 00:00:00,166.44,166.9799,162.57,164.59,166.78,3051010.0
2022-11-02 00:00:00,164.58,165.89,160.08,160.2,164.92,3381107.0
2022-11-03 00:00:00,157.98,160.7884,157.7501,159.8,158.3,3041570.0
2022-11-04 00:00:00,162.41,162.75,156.26,159.63,162.74,2653538.0
2022-11-07 00:00:00,161.24,161.41,158.0,159.87,161.57,2424145.0
2022-11-08 00:00:00,161.32,164.66,159.81,161.62,161.65,3284603.0
2022-11-09 00:00:00,161.08,161.59,152.5,152.99,161.41,4018002.0
2022-11-10 00:00:00,158.94,164.55,158.39,164.38,159.26,4962937.0
2022-11-11 00:00:00,165.12,174.83,164.95,173.32,165.46,5828321.0
2022-11-14 00:00:00,172.64,176.8005,172.35,173.26,172.99,5753753.0
2022-11-15 00:00:00,177.0,180.46,176.9,178.98,177.36,8601715.0
2022-11-16 00:00:00,149.85,158.49,148.75,155.47,150.16,36731476.0
2022-11-17 00:00:00,153.48,162.18,152.72,162.01,153.79,11300525.0
2022-11-18 00:00:00,161.98,164.7,160.0,162.88,162.31,7280857.0
2022-11-21 00:00:00,161.08,161.9308,156.77,158.02,161.41,5964702.0
2022-11-22 00:00:00,158.79,159.905,155.75,157.86,159.11,6364058.0
2022-11-23 00:00:00,158.48,164.14,158.25,163.41,158.8,4833474.0
2022-11-25 00:00:00,163.5,163.96,161.6,163.38,163.83,1881818.0
2022-11-28 00:00:00,162.81,166.89,162.81,165.37,163.14,4626781.0
2022-11-29 00:00:00,164.43,166.97,161.51,166.37,164.77,5231668.0
2022-11-30 00:00:00,165.88,167.23,162.735,167.07,166.22,11376654.0
2022-12-01 00:00:00,166.47,167.43,163.05,165.03,166.81,4989249.0
2022-12-02 00:00:00,163.31,164.855,162.45,164.16,163.64,3442958.0
2022-12-05 00:00:00,162.89,162.89,154.79,154.93,163.22,6233238.0
2022-12-06 00:00:00,155.82,156.6799,153.275,155.05,156.14,4721823.0
2022-12-07 00:00:00,153.5,155.6865,153.385,153.76,153.81,3685155.0
2022-12-08 00:00:00,154.04,155.26,153.17,154.21,154.35,3107142.0
2022-12-09 00:00:00,153.41,154.72,152.12,152.28,153.72,2905888.0
2022-12-12 00:00:00,150.5,150.68,148.43,150.03,150.81,4433845.0
2022-12-13 00:00:00,153.2,154.1,149.7,150.87,153.51,4178932.0
2022-12-14 00:00:00,150.5,154.65,150.1401,152.51,150.81,3749084.0
2022-12-15 00:00:00,149.86,150.0,145.3173,147.6,150.17,5417043.0
2022-12-16 00:00:00,146.05,147.655,145.55,146.45,146.35,8366961.0
2022-12-19 00:00:00,146.6,147.0,143.56,144.65,146.9,4186720.0
2022-12-20 00:00:00,142.9,143.96,142.45,143.25,143.19,3175400.0
2022-12-21 00:00:00,142.26,144.19,141.97,142.3,142.55,3510196.0
2022-12-22 00:00:00,141.5,141.71,139.68,141.35,141.79,3848504.0
2022-12-23 00:00:00,140.86,143.27,139.88,143.15,141.15,2464781.0
2022-12-27 00:00:00,143.0,146.28,142.4,145.55,143.29,3112519.0
2022-12-28 00:00:00,145.31,147.22,144.8471,145.8,145.61,2623183.0
2022-12-29 00:00:00,146.97,149.655,146.88,148.37,147.27,2805221.0
2022-12-30 00:00:00,147.23,149.08,146.8,149.04,147.53,2391104.0
2023-01-03 00:00:00,149.975,152.64,149.58,151.73,150.28,3685201.0
2023-01-04 00:00:00,148.26,154.32,147.6771,152.72,148.56,4443293.0
2023-01-05 00:00:00,152.21,154.51,150.29,154.26,152.52,3266024.0
2023-01-06 00:00:00,157.65,161.06,156.88,160.15,157.97,4944230.0
2023-01-09 00:00:00,159.88,160.37,156.34,156.35,160.21,3853813.0
2023-01-10 00:00:00,157.42,157.535,154.84,155.97,157.74,2554884.0
2023-01-11 00:00:00,157.15,159.0,155.895,158.97,157.47,3146758.0
2023-01-12 00:00:00,160.0,160.25,156.475,159.75,160.33,3222612.0
2023-01-13 00:00:00,159.325,164.93,159.13,164.6,159.65,5161230.0
2023-01-17 00:00:00,164.49,165.69,162.07,162.1,164.83,3527944.0
2023-01-18 00:00:00,163.41,165.19,160.63,160.83,163.74,2798087.0
2023-01-19 00:00:00,159.5,160.61,157.53,159.1,159.83,2881376.0
2023-01-20 00:00:00,159.63,162.75,158.5,162.21,159.96,3122200.0
2023-01-23 00:00:00,162.21,165.49,161.35,164.63,162.54,2371420.0
2023-01-24 00:00:00,169.82,169.82,163.26,163.55,170.17,1901522.0
2023-01-25 00:00:00,162.5,164.21,160.64,164.21,162.83,2248397.0
2023-01-26 00:00:00,165.7,167.1,164.48,167.03,166.04,2079129.0
2023-01-27 00:00:00,168.0,170.32,166.79,168.51,168.34,3850269.0
2023-01-30 00:00:00,167.0,169.59,165.74,168.68,167.34,3453478.0
2023-01-31 00:00:00,168.12,172.22,168.12,172.14,168.46,3715983.0
2023-02-01 00:00:00,172.11,177.68,169.91,177.08,172.46,4022156.0
2023-02-02 00:00:00,177.71,181.7,176.9,181.02,178.07,4003809.0
2023-02-03 00:00:00,177.27,179.065,175.2,176.76,177.63,2941637.0
2023-02-06 00:00:00,174.69,175.38,171.72,173.84,175.05,2642923.0
2023-02-07 00:00:00,173.55,175.44,171.935,174.76,173.9,2256803.0
2023-02-08 00:00:00,173.52,173.97,171.5143,171.79,173.87,2037227.0
2023-02-09 00:00:00,172.7,174.015,170.56,171.37,173.05,1656113.0
2023-02-10 00:00:00,170.32,171.2025,168.79,170.02,170.67,1841376.0
2023-02-13 00:00:00,170.99,173.5,170.33,173.32,171.34,2432640.0
2023-02-14 00:00:00,171.55,172.9844,168.84,171.17,171.9,2418580.0
2023-02-15 00:00:00,170.01,176.29,169.95,176.02,170.36,2949628.0
2023-02-16 00:00:00,174.2001,177.29,173.77,174.54,174.56,2318683.0
2023-02-17 00:00:00,173.35,173.515,170.89,173.22,173.7,2678144.0
2023-02-21 00:00:00,169.52,170.99,166.17,166.22,169.87,4133577.0
2023-02-22 00:00:00,165.6,169.3,165.2,165.72,165.94,2940959.0
2023-02-23 00:00:00,165.9,165.9,161.87,165.5,166.24,2718678.0
2023-02-24 00:00:00,164.08,167.43,163.0,166.96,164.41,2888815.0
2023-02-27 00:00:00,168.67,169.87,165.475,166.81,169.01,5211741.0
2023-02-28 00:00:00,168.73,172.67,167.1,168.5,169.07,10669298.0
2023-03-01 00:00:00,168.16,168.4014,160.8,162.4,168.5,5835691.0
2023-03-02 00:00:00,161.21,165.99,160.95,165.94,161.54,2831809.0
2023-03-03 00:00:00,166.15,166.2102,164.3201,166.0,166.49,2318619.0
2023-03-06 00:00:00,166.59,166.76,164.52,165.2,166.93,2220863.0
2023-03-07 00:00:00,165.83,166.62,162.58,162.82,166.17,2410866.0
2023-03-08 00:00:00,162.9,163.73,162.17,163.51,163.23,1752799.0
2023-03-09 00:00:00,164.31,164.6959,160.47,160.64,164.65,1872402.0
2023-03-10 00:00:00,160.27,161.87,157.51,158.18,160.6,2754204.0
2023-03-13 00:00:00,156.32,160.73,156.23,157.92,156.64,2342674.0
2023-03-14 00:00:00,159.77,160.32,156.55,158.37,160.1,2574171.0
2023-03-15 00:00:00,156.33,159.86,156.1,159.13,156.65,2633960.0
2023-03-16 00:00:00,157.55,163.24,157.23,163.05,157.87,2509381.0
2023-03-17 00:00:00,162.73,163.46,158.29,159.36,163.06,13174952.0
2023-03-20 00:00:00,159.37,163.37,159.2616,163.24,159.7,2875852.0
2023-03-21 00:00:00,164.23,164.77,161.4752,162.71,164.57,2497184.0
2023-03-22 00:00:00,162.9,163.11,157.37,157.47,163.23,2909854.0
2023-03-23 00:00:00,158.75,159.24,154.445,156.12,159.07,2791722.0
2023-03-24 00:00:00,154.72,156.57,152.68,156.22,155.04,2703923.0
2023-03-27 00:00:00,157.34,160.04,156.48,159.38,157.66,3078893.0
2023-03-28 00:00:00,159.05,161.26,158.1,159.77,159.37,2910671.0
2023-03-29 00:00:00,160.89,161.0,155.92,158.11,161.22,4219409.0
2023-03-30 00:00:00,159.8,161.41,159.67,160.27,160.13,2237569.0
2023-03-31 00:00:00,161.5,165.83,160.95,165.63,161.83,3094079.0
2023-04-03 00:00:00,166.4,167.96,165.33,166.06,166.74,2744397.0
2023-04-04 00:00:00,165.71,167.02,164.95,166.05,166.05,2350518.0
2023-04-05 00:00:00,165.8,166.99,164.06,165.24,166.14,2762084.0
2023-04-06 00:00:00,162.57,165.84,160.68,165.58,162.9,2552870.0
2023-04-10 00:00:00,165.08,169.6823,164.59,169.0,165.42,2724418.0
2023-04-11 00:00:00,169.71,171.24,169.38,169.58,170.06,2155636.0
2023-04-12 00:00:00,170.46,170.77,163.19,163.51,170.81,3900291.0
2023-04-13 00:00:00,164.04,164.94,161.7,163.27,164.37,2454336.0
2023-04-14 00:00:00,163.0,165.47,159.89,161.0,163.33,2370137.0
2023-04-17 00:00:00,161.51,163.0799,161.24,162.7,161.84,2566526.0
2023-04-18 00:00:00,162.95,163.03,161.99,162.4,163.28,2195491.0
2023-04-19 00:00:00,160.75,162.85,160.205,162.51,161.08,2175400.0
2023-04-20 00:00:00,160.92,162.485,159.78,160.28,161.25,2809925.0
2023-04-21 00:00:00,161.32,164.53,160.94,162.18,161.65,2743626.0
2023-04-24 00:00:00,162.31,164.2,162.31,163.94,162.64,2313130.0
2023-04-25 00:00:00,163.95,164.11,157.3301,157.61,164.28,2723287.0
2023-04-26 00:00:00,156.95,158.61,154.79,155.45,157.27,3077362.0
2023-04-27 00:00:00,156.23,158.6,155.13,158.15,156.55,3037874.0
2023-04-28 00:00:00,158.65,159.6599,155.95,157.75,158.97,3432888.0
2023-05-01 00:00:00,157.68,158.75,156.34,157.12,158.0,1964517.0
2023-05-02 00:00:00,156.55,156.8,153.57,155.72,156.87,2277367.0
2023-05-03 00:00:00,155.32,158.62,154.34,154.57,155.64,2385734.0
2023-05-04 00:00:00,154.18,154.5,150.87,152.53,154.49,2653616.0
2023-05-05 00:00:00,154.49,157.77,154.17,156.3,154.81,2187168.0
2023-05-08 00:00:00,156.48,157.79,155.645,156.5,156.8,1495283.0
2023-05-09 00:00:00,155.7,157.86,155.42,157.42,156.02,1886143.0
2023-05-10 00:00:00,158.18,159.3,155.02,157.73,158.5,2804995.0
2023-05-11 00:00:00,157.38,159.31,156.54,158.87,157.7,2832191.0
2023-05-12 00:00:00,157.8,159.3,156.03,157.99,158.12,3361673.0
2023-05-15 00:00:00,157.97,160.79,157.4,160.57,158.29,4055226.0
2023-05-16 00:00:00,157.38,160.85,154.7,156.91,157.7,5804258.0
2023-05-17 00:00:00,155.8,162.84,155.12,160.96,156.12,8387682.0
2023-05-18 00:00:00,160.87,161.62,153.245,154.18,161.2,7881625.0
2023-05-19 00:00:00,154.9,155.2673,150.93,152.28,155.22,4455951.0
2023-05-22 00:00:00,151.0,152.735,149.77,151.91,151.31,3717029.0
