date,close,predicted
2022-08-26 17:00:00,160.25,160.83
2022-08-29 05:00:00,159.9,159.94
2022-08-29 09:00:00,159.68,160.13
2022-08-29 13:00:00,158.75,160.07
2022-08-29 17:00:00,159.0,159.22
2022-08-30 05:00:00,159.58,159.88
2022-08-30 09:00:00,158.51,160.15
2022-08-30 13:00:00,160.78,158.82
2022-08-30 17:00:00,160.29,161.13
2022-08-31 05:00:00,160.85,161.58
2022-08-31 09:00:00,159.85,161.32
2022-08-31 13:00:00,159.9027,160.21
2022-08-31 17:00:00,159.75,160.23
