date,open,high,low,close,pred,volume
2022-07-28 13:00:00,80.61,81.46,80.52,81.32,80.77,1354091.0
2022-07-29 05:00:00,81.44,81.44,81.37,81.37,81.61,339.0
2022-07-29 09:00:00,81.34,82.28,80.88,82.21,81.51,907542.0
2022-07-29 13:00:00,82.2,82.27,81.892,81.98,82.37,1331751.0
2022-07-29 17:00:00,81.98,81.98,81.98,81.98,82.15,302.0
2022-08-01 05:00:00,82.02,82.02,82.02,82.02,82.19,150.0
2022-08-01 09:00:00,81.87,82.33,81.11,82.03,82.04,971077.0
2022-08-01 13:00:00,82.04,82.625,81.925,82.54,82.21,1529095.0
2022-08-02 09:00:00,82.79,83.405,82.385,83.01,82.96,1186937.0
2022-08-02 13:00:00,83.01,83.01,82.11,82.16,83.18,1088694.0
2022-08-03 09:00:00,82.04,82.89,81.01,82.88,82.21,1071377.0
2022-08-03 13:00:00,82.89,83.43,82.52,83.2,83.06,1125490.0
2022-08-04 05:00:00,83.12,83.68,83.04,83.68,83.29,726.0
2022-08-04 09:00:00,83.4,83.85,82.88,83.14,83.57,930341.0
2022-08-04 13:00:00,83.14,83.495,82.785,82.89,83.31,1687879.0
2022-08-04 17:00:00,83.53,83.53,83.43,83.43,83.7,500.0
2022-08-05 05:00:00,82.61,82.61,82.6,82.6,82.78,600.0
2022-08-05 09:00:00,82.6,83.07,81.52,81.885,82.77,1099843.0
2022-08-05 13:00:00,81.89,82.605,81.89,82.57,82.06,1062119.0
2022-08-08 05:00:00,82.7,82.7,82.5,82.5,82.87,1117.0
2022-08-08 09:00:00,82.55,83.47,81.26,81.36,82.72,1642349.0
2022-08-08 13:00:00,81.36,81.57,81.285,81.39,81.53,1382961.0
2022-08-08 17:00:00,81.29,81.29,81.29,81.29,81.46,125.0
2022-08-09 05:00:00,81.62,81.62,81.62,81.62,81.79,500.0
2022-08-09 09:00:00,81.71,82.86,81.61,82.82,81.88,1009576.0
2022-08-09 13:00:00,82.84,82.85,82.23,82.38,83.01,1037663.0
2022-08-10 01:00:00,82.0,82.0,82.0,82.0,82.17,370.0
2022-08-10 09:00:00,82.75,82.78,81.27,81.51,82.92,925094.0
2022-08-10 13:00:00,81.52,82.19,81.06,82.14,81.69,1402422.0
2022-08-10 17:00:00,82.12,82.12,82.12,82.12,82.29,100.0
2022-08-11 05:00:00,82.11,82.24,82.11,82.23,82.28,1604.0
2022-08-11 09:00:00,82.07,82.59,81.44,82.24,82.24,1002116.0
2022-08-11 13:00:00,82.23,82.31,81.54,81.76,82.4,1347123.0
2022-08-12 09:00:00,82.18,82.63,82.14,82.51,82.35,632180.0
2022-08-12 13:00:00,82.5,82.86,82.495,82.83,82.67,848339.0
2022-08-15 05:00:00,82.99,82.99,82.99,82.99,83.16,100.0
2022-08-15 09:00:00,82.96,84.54,82.67,84.54,83.13,1334922.0
2022-08-15 13:00:00,84.54,84.83,84.34,84.7,84.71,2641062.0
2022-08-15 17:00:00,84.48,84.48,84.48,84.48,84.65,235.0
2022-08-16 09:00:00,84.73,85.79,84.47,85.26,84.9,1665140.0
2022-08-16 13:00:00,85.25,85.69,85.125,85.45,85.42,1606612.0
2022-08-17 05:00:00,85.03,85.11,85.03,85.11,85.2,494.0
2022-08-17 09:00:00,85.1,86.11,85.0,85.57,85.27,1035975.0
2022-08-17 13:00:00,85.54,85.72,85.4,85.62,85.71,830139.0
2022-08-17 17:00:00,85.5,85.5,85.5,85.5,85.67,400.0
2022-08-18 09:00:00,85.77,86.07,85.42,85.43,85.95,589592.0
2022-08-18 13:00:00,85.44,85.71,85.22,85.65,85.61,805642.0
2022-08-19 05:00:00,85.5,85.5,85.3,85.3,85.67,200.0
2022-08-19 09:00:00,85.88,86.28,85.28,85.835,86.06,714459.0
2022-08-19 13:00:00,85.83,85.935,85.3215,85.62,86.01,778516.0
2022-08-22 05:00:00,85.32,85.32,85.32,85.32,85.49,200.0
2022-08-22 09:00:00,85.35,85.63,84.835,84.85,85.52,602588.0
2022-08-22 13:00:00,84.85,84.8875,84.22,84.57,85.02,974890.0
2022-08-23 05:00:00,85.44,85.44,85.44,85.44,85.61,101.0
2022-08-23 09:00:00,84.66,84.66,83.42,83.795,84.83,689628.0
2022-08-23 13:00:00,83.8,84.18,83.6,83.93,83.97,977701.0
2022-08-24 05:00:00,84.01,84.01,84.01,84.01,84.18,220.0
2022-08-24 09:00:00,84.03,84.53,83.68,83.9,84.2,754135.0
2022-08-24 13:00:00,83.92,84.46,83.84,84.31,84.09,1554091.0
2022-08-25 05:00:00,84.5,84.5,84.5,84.5,84.67,400.0
2022-08-25 09:00:00,84.41,84.45,83.69,83.75,84.58,961944.0
2022-08-25 13:00:00,83.75,84.3113,83.72,84.3,83.92,1286403.0
2022-08-25 17:00:00,84.45,84.45,84.45,84.45,84.62,100.0
2022-08-26 09:00:00,84.29,84.55,83.75,83.985,84.46,864164.0
2022-08-26 13:00:00,83.98,84.09,83.0,83.08,84.15,1446948.0
2022-08-29 05:00:00,83.5,83.5,82.73,82.73,83.67,1877.0
2022-08-29 09:00:00,82.74,84.0,82.24,83.86,82.91,804318.0
2022-08-29 13:00:00,83.84,84.16,83.59,83.61,84.01,810779.0
2022-08-30 09:00:00,83.8,83.8,82.55,82.825,83.97,1438957.0
2022-08-30 13:00:00,82.83,82.8601,82.09,82.34,83.0,1050671.0
2022-08-31 05:00:00,82.5,82.5,82.5,82.5,82.67,194.0
2022-08-31 09:00:00,82.36,83.02,82.23,82.7,82.53,807681.0
2022-08-31 13:00:00,82.6945,82.825,81.75,81.8,82.86,1878425.0
2022-08-31 17:00:00,81.8,81.8,81.01,81.01,81.97,1603.0
2022-09-01 05:00:00,80.92,80.92,80.83,80.83,81.09,943.0
2022-09-01 09:00:00,80.81,82.475,80.8,81.87,80.97,819085.0
2022-09-01 13:00:00,81.85,82.52,81.83,82.36,82.02,857072.0
2022-09-02 05:00:00,82.49,82.49,82.39,82.39,82.66,1268.0
2022-09-02 09:00:00,82.47,83.22,82.37,82.52,82.64,872028.0
2022-09-02 13:00:00,82.49,82.49,81.61,81.83,82.66,1450952.0
2022-09-06 09:00:00,82.49,82.66,81.45,81.54,82.66,2100060.0
2022-09-06 13:00:00,81.52,81.78,81.29,81.5,81.69,1779364.0
2022-09-07 05:00:00,81.54,81.54,81.54,81.54,81.71,100.0
2022-09-07 09:00:00,81.545,83.45,81.54,83.215,81.71,1381167.0
2022-09-07 13:00:00,83.22,83.56,83.06,83.39,83.39,1562685.0
2022-09-08 09:00:00,83.28,83.7,82.74,83.274,83.45,892013.0
2022-09-08 13:00:00,83.275,83.46,82.62,82.77,83.44,1400677.0
2022-09-08 17:00:00,82.72,83.0,82.72,83.0,82.89,600.0
2022-09-09 09:00:00,82.89,83.88,82.55,83.27,83.06,1044774.0
2022-09-09 13:00:00,83.28,83.52,83.14,83.16,83.45,1181893.0
2022-09-09 17:00:00,83.3,83.3,83.16,83.16,83.47,350.0
2022-09-12 05:00:00,83.16,83.17,83.16,83.17,83.33,607.0
2022-09-12 09:00:00,83.48,84.45,83.36,84.06,83.65,1485442.0
2022-09-12 13:00:00,84.06,84.3,83.91,84.2,84.23,1826036.0
2022-09-12 17:00:00,84.7,84.7,84.7,84.7,84.87,120.0
2022-09-13 05:00:00,84.22,84.22,83.72,83.72,84.39,986.0
2022-09-13 09:00:00,83.48,83.98,83.28,83.39,83.65,1045014.0
2022-09-13 13:00:00,83.395,83.58,81.93,82.24,83.57,1363041.0
2022-09-14 09:00:00,82.25,83.2473,82.25,82.76,82.42,2567377.0
2022-09-14 13:00:00,82.75,82.89,82.13,82.44,82.92,1983827.0
2022-09-15 05:00:00,82.49,82.49,82.47,82.47,82.66,688.0
2022-09-15 09:00:00,82.49,82.49,81.15,81.29,82.66,1726827.0
2022-09-15 13:00:00,81.29,81.7,80.78,80.92,81.46,2194407.0
2022-09-15 17:00:00,80.92,80.92,80.92,80.92,81.09,3424.0
2022-09-16 09:00:00,80.51,81.61,80.51,80.94,80.67,2439479.0
2022-09-16 13:00:00,80.95,81.22,80.64,80.82,81.12,4235336.0
2022-09-16 17:00:00,80.82,80.82,80.82,80.82,80.98,133.0
2022-09-19 09:00:00,80.55,80.8693,80.08,80.63,80.71,837768.0
2022-09-19 13:00:00,80.625,81.28,80.43,81.18,80.79,1075000.0
2022-09-19 17:00:00,81.18,81.18,81.18,81.18,81.35,258.0
2022-09-20 05:00:00,81.6,81.6,81.1,81.11,81.77,2590.0
2022-09-20 09:00:00,80.66,80.7304,79.44,79.69,80.82,1212102.0
2022-09-20 13:00:00,79.68,80.31,79.58,80.03,79.84,1100247.0
2022-09-21 09:00:00,80.37,81.31,79.93,80.61,80.53,1090453.0
2022-09-21 13:00:00,80.609,80.72,78.9,78.92,80.77,2056706.0
2022-09-21 17:00:00,78.93,78.93,78.93,78.93,79.09,229.0
2022-09-22 05:00:00,79.05,79.05,79.05,79.05,79.21,700.0
2022-09-22 09:00:00,78.81,78.81,78.01,78.5,78.97,1015099.0
2022-09-22 13:00:00,78.505,78.705,78.275,78.44,78.67,1554841.0
2022-09-23 05:00:00,78.21,78.21,78.0,78.0,78.37,1013.0
2022-09-23 09:00:00,77.8,77.84,76.93,77.39,77.96,1544474.0
2022-09-23 13:00:00,77.4,77.77,76.75,77.75,77.56,1540546.0
2022-09-26 05:00:00,77.6,77.6,77.0,77.43,77.76,1324.0
2022-09-26 09:00:00,77.27,77.52,75.613,75.67,77.43,1025548.0
2022-09-26 13:00:00,75.69,76.49,75.17,75.84,75.84,1702773.0
2022-09-27 09:00:00,76.16,76.23,74.12,74.46,76.32,1302147.0
2022-09-27 13:00:00,74.46,74.675,73.97,74.03,74.61,1845067.0
2022-09-28 05:00:00,74.02,74.29,74.01,74.29,74.17,828.0
2022-09-28 09:00:00,74.26,75.11,73.9,75.04,74.41,1235571.0
2022-09-28 13:00:00,75.03,75.26,74.232,74.86,75.18,1335915.0
2022-09-28 17:00:00,75.5,75.5,75.5,75.5,75.65,100.0
2022-09-29 05:00:00,74.48,74.48,74.48,74.48,74.63,100.0
2022-09-29 09:00:00,74.57,74.66,72.025,72.1354,74.72,1368880.0
2022-09-29 13:00:00,72.11,72.12,70.94,71.25,72.26,3263568.0
2022-09-29 17:00:00,71.5,71.6,71.5,71.6,71.65,294.0
2022-09-30 05:00:00,72.15,72.15,71.24,71.24,72.3,403.0
2022-09-30 09:00:00,71.58,71.59,69.68,69.82,71.73,1514396.0
2022-09-30 13:00:00,69.82,69.9,69.01,69.11,69.96,2192914.0
2022-09-30 17:00:00,69.75,69.75,69.45,69.45,69.89,960.0
2022-10-03 05:00:00,69.55,69.9999,69.55,69.9999,69.69,1139.0
2022-10-03 09:00:00,69.9,71.92,69.859,71.48,70.04,1955422.0
2022-10-03 13:00:00,71.485,71.8,71.02,71.11,71.63,3002167.0
2022-10-04 05:00:00,71.09,71.09,71.09,71.09,71.24,1557.0
2022-10-04 09:00:00,71.12,72.01,70.88,71.13,71.27,2475246.0
2022-10-04 13:00:00,71.135,71.6,70.71,71.5,71.28,2801440.0
2022-10-05 09:00:00,71.1,71.1,68.43,68.765,71.25,2161663.0
2022-10-05 13:00:00,68.775,69.79,68.73,69.79,68.92,2278389.0
2022-10-05 17:00:00,69.01,69.01,69.01,69.01,69.15,445.0
2022-10-06 05:00:00,68.81,68.81,68.41,68.46,68.95,5443.0
2022-10-06 09:00:00,68.41,68.87,66.17,66.45,68.55,3577203.0
