date,open,high,low,close,pred,volume
2022-08-04 13:00:00,128.6,129.71,128.6,129.44,128.86,684619.0
2022-08-05 09:00:00,128.32,129.05,127.535,127.83,128.58,427298.0
2022-08-05 13:00:00,127.8,129.64,127.75,129.47,128.06,536056.0
2022-08-08 09:00:00,130.78,132.65,130.19,130.51,131.05,661684.0
2022-08-08 13:00:00,130.49,131.18,130.23,130.98,130.76,582540.0
2022-08-09 09:00:00,130.92,131.53,129.73,130.3,131.19,396570.0
2022-08-09 13:00:00,130.31,130.525,129.8,130.18,130.58,514279.0
2022-08-10 05:00:00,131.74,131.74,131.7,131.7,132.01,300.0
2022-08-10 09:00:00,132.0,133.13,131.14,132.315,132.27,668352.0
2022-08-10 13:00:00,132.35,133.07,131.31,131.31,132.62,663716.0
2022-08-10 17:00:00,130.6342,130.6342,130.6342,130.6342,130.9,178.0
2022-08-11 09:00:00,133.23,133.245,131.1226,131.3,133.5,268602.0
2022-08-11 13:00:00,131.2921,131.45,128.71,129.03,131.56,447855.0
2022-08-11 17:00:00,130.32,130.32,129.3,129.3,130.59,400.0
2022-08-12 09:00:00,130.06,130.833,129.665,130.35,130.33,373462.0
2022-08-12 13:00:00,130.41,131.62,130.268,131.42,130.68,574742.0
2022-08-15 05:00:00,131.05,131.05,131.05,131.05,131.32,229.0
2022-08-15 09:00:00,131.25,133.28,131.24,133.18,131.52,376240.0
2022-08-15 13:00:00,133.23,134.04,133.0,133.1,133.5,448727.0
2022-08-16 09:00:00,132.11,134.8,131.62,134.8,132.38,397101.0
2022-08-16 13:00:00,134.81,135.2,133.9581,134.53,135.09,403166.0
2022-08-17 09:00:00,133.51,134.19,132.35,132.76,133.78,296916.0
2022-08-17 13:00:00,132.7,133.21,132.07,132.21,132.97,455614.0
2022-08-17 17:00:00,132.73,132.73,132.73,132.73,133.0,100.0
2022-08-18 09:00:00,133.7,133.7,129.96,130.115,133.97,405228.0
2022-08-18 13:00:00,130.1348,131.1,129.735,130.5115,130.4,589100.0
2022-08-19 09:00:00,130.99,131.94,129.575,130.13,131.26,358451.0
2022-08-19 13:00:00,130.05,130.6,129.51,130.35,130.32,522335.0
2022-08-22 09:00:00,129.79,130.395,127.6966,127.89,130.05,439504.0
2022-08-22 13:00:00,127.87,128.0,126.52,126.62,128.13,559545.0
2022-08-23 09:00:00,126.3,126.3,123.36,124.6,126.56,515020.0
2022-08-23 13:00:00,124.55,125.85,124.29,125.2,124.8,1003954.0
2022-08-24 09:00:00,124.99,127.59,124.58,126.22,125.25,505915.0
2022-08-24 13:00:00,126.19,126.74,125.55,125.64,126.45,528551.0
2022-08-25 09:00:00,126.59,127.83,125.72,127.44,126.85,296816.0
2022-08-25 13:00:00,127.39,128.56,127.2,128.49,127.65,473361.0
2022-08-26 09:00:00,128.67,129.0,125.9,126.51,128.93,454696.0
2022-08-26 13:00:00,126.46,126.71,125.17,125.27,126.72,585964.0
2022-08-29 09:00:00,124.87,125.54,123.51,125.1088,125.12,312544.0
2022-08-29 13:00:00,125.11,125.46,123.9,123.97,125.37,353762.0
2022-08-30 09:00:00,124.0,125.025,123.11,123.755,124.25,277322.0
2022-08-30 13:00:00,123.71,124.28,122.95,123.81,123.96,578093.0
2022-08-31 09:00:00,124.85,126.205,124.34,124.58,125.1,400468.0
2022-08-31 13:00:00,124.61,124.925,123.57,123.63,124.86,757636.0
2022-09-01 09:00:00,122.75,123.16,120.58,120.74,123.0,517932.0
2022-09-01 13:00:00,120.71,122.04,120.61,122.0,120.96,536228.0
2022-09-01 17:00:00,122.0,122.0,122.0,122.0,122.25,20678.0
2022-09-02 09:00:00,123.2,124.01,120.71,120.81,123.45,551557.0
2022-09-02 13:00:00,120.71,120.71,118.02,118.28,120.96,797944.0
2022-09-02 17:00:00,118.0,118.0,118.0,118.0,118.24,248.0
2022-09-06 09:00:00,118.53,119.835,118.02,118.17,118.77,566703.0
2022-09-06 13:00:00,118.18,119.97,117.56,119.3,118.42,668933.0
2022-09-07 09:00:00,119.8,121.04,119.35,120.92,120.04,331183.0
2022-09-07 13:00:00,121.01,122.24,120.95,122.04,121.26,589063.0
2022-09-08 09:00:00,121.35,123.24,121.16,122.22,121.6,404009.0
2022-09-08 13:00:00,122.21,122.77,121.82,122.66,122.46,440922.0
2022-09-09 09:00:00,123.1,124.64,122.28,124.16,123.35,422748.0
2022-09-09 13:00:00,124.185,124.88,124.03,124.45,124.44,452913.0
2022-09-12 09:00:00,124.71,126.96,124.7,126.515,124.96,470847.0
2022-09-12 13:00:00,126.52,126.83,125.885,126.75,126.78,669882.0
2022-09-13 05:00:00,126.79,126.79,123.94,123.99,127.05,1121.0
2022-09-13 09:00:00,123.99,124.47,120.84,121.06,124.24,596491.0
2022-09-13 13:00:00,121.06,121.64,119.75,120.17,121.31,698907.0
2022-09-14 09:00:00,118.78,118.78,115.575,116.68,119.02,478483.0
2022-09-14 13:00:00,116.665,117.275,115.4,116.08,116.9,660464.0
2022-09-15 09:00:00,115.96,116.265,112.83,113.335,116.2,579120.0
2022-09-15 13:00:00,113.425,114.2,111.89,112.16,113.66,1164464.0
2022-09-15 17:00:00,112.05,112.05,111.5,111.5,112.28,5699.0
2022-09-16 05:00:00,111.75,111.75,110.78,110.78,111.98,2933.0
2022-09-16 09:00:00,112.1,112.62,111.0,111.56,112.33,929317.0
2022-09-16 13:00:00,111.49,112.33,111.25,112.08,111.72,1720821.0
2022-09-16 17:00:00,112.0,112.0,112.0,112.0,112.23,200.0
2022-09-19 05:00:00,111.0,111.0,111.0,111.0,111.23,1205.0
2022-09-19 09:00:00,111.06,111.85,109.785,110.95,111.29,671580.0
2022-09-19 13:00:00,110.9146,111.56,110.49,111.15,111.14,1527264.0
2022-09-20 09:00:00,110.71,111.43,109.95,110.435,110.94,941729.0
2022-09-20 13:00:00,110.435,110.69,108.97,109.75,110.66,1232942.0
2022-09-21 09:00:00,110.27,111.895,110.17,111.37,110.5,621258.0
2022-09-21 13:00:00,111.31,111.75,108.0,108.0,111.54,1322704.0
2022-09-22 09:00:00,107.8,108.26,106.15,106.88,108.02,1026420.0
2022-09-22 13:00:00,106.89,108.16,106.61,107.2,107.11,1670596.0
2022-09-23 05:00:00,104.01,104.01,104.01,104.01,104.22,100.0
2022-09-23 09:00:00,104.83,106.1,102.175,103.25,105.04,1481525.0
2022-09-23 13:00:00,103.31,103.92,102.38,103.34,103.52,1492692.0
2022-09-26 09:00:00,102.85,103.67,100.42,101.19,103.06,769947.0
2022-09-26 13:00:00,101.22,102.56,100.32,101.78,101.43,1100203.0
2022-09-27 09:00:00,102.58,103.59,99.02,99.25,102.79,876782.0
2022-09-27 13:00:00,99.27,99.27,95.88,97.95,99.47,1204683.0
2022-09-27 17:00:00,98.36,98.36,98.36,98.36,98.56,100.0
2022-09-28 05:00:00,97.7,97.7,97.7,97.7,97.9,704.0
2022-09-28 09:00:00,97.57,99.77,96.5,99.725,97.77,1172563.0
2022-09-28 13:00:00,99.69,100.12,99.25,99.77,99.89,1008818.0
2022-09-28 17:00:00,99.88,99.88,99.88,99.88,100.08,450.0
2022-09-29 09:00:00,98.32,98.89,96.08,97.79,98.52,771070.0
2022-09-29 13:00:00,97.79,98.14,96.88,96.91,97.99,1382338.0
2022-09-30 09:00:00,97.54,98.98,97.01,98.33,97.74,653788.0
2022-09-30 13:00:00,98.27,99.58,97.76,99.18,98.47,1761968.0
2022-10-03 05:00:00,99.98,100.0,99.24,100.0,100.18,370.0
2022-10-03 09:00:00,100.74,101.3521,98.84,100.24,100.95,847606.0
2022-10-03 13:00:00,100.32,101.305,100.2,100.45,100.52,1216341.0
2022-10-04 05:00:00,100.95,101.0,100.0,100.45,101.16,4290.0
2022-10-04 09:00:00,101.02,103.375,101.0,102.09,101.23,643802.0
2022-10-04 13:00:00,102.13,102.24,101.3601,102.21,102.34,1035956.0
2022-10-05 09:00:00,100.59,101.26,98.24,98.53,100.8,621200.0
2022-10-05 13:00:00,98.55,99.75,98.4,99.0,98.75,1068264.0
2022-10-05 17:00:00,99.5,99.5,99.5,99.5,99.7,200.0
2022-10-06 09:00:00,98.56,99.015,93.89,94.7506,98.76,1164555.0
2022-10-06 13:00:00,94.73,94.74,93.56,94.4,94.92,1558559.0
2022-10-06 17:00:00,94.0,94.0,94.0,94.0,94.19,200.0
2022-10-07 09:00:00,93.31,94.79,93.01,93.185,93.5,1054648.0
2022-10-07 13:00:00,93.18,93.8,92.06,92.45,93.37,1123101.0
2022-10-07 17:00:00,93.01,93.01,93.01,93.01,93.2,150.0
2022-10-10 09:00:00,92.92,93.51,90.706,90.72,93.11,598915.0
2022-10-10 13:00:00,90.7,91.28,89.44,89.68,90.89,961950.0
2022-10-11 09:00:00,89.36,90.885,88.54,90.65,89.54,1063075.0
2022-10-11 13:00:00,90.64,91.695,89.76,90.05,90.82,1682363.0
2022-10-11 17:00:00,90.0,90.01,89.95,90.0,90.18,2006.0
2022-10-12 05:00:00,90.2,90.2,90.2,90.2,90.38,1000.0
2022-10-12 09:00:00,89.91,91.25,89.16,90.13,90.09,1180899.0
2022-10-12 13:00:00,90.145,90.19,89.03,89.22,90.33,925186.0
2022-10-13 05:00:00,89.5,89.5,88.0,88.0,89.68,1026.0
2022-10-13 09:00:00,86.75,91.77,85.76,91.4,86.93,1205865.0
2022-10-13 13:00:00,91.35,93.12,91.35,92.1,91.54,1568433.0
2022-10-14 09:00:00,93.82,94.14,90.34,90.81,94.01,839971.0
2022-10-14 13:00:00,90.82,91.36,90.42,90.84,91.01,1509468.0
2022-10-17 05:00:00,92.29,92.4999,92.29,92.48,92.48,400.0
2022-10-17 09:00:00,92.49,95.21,92.23,94.555,92.68,1287619.0
2022-10-17 13:00:00,94.555,95.48,94.2,95.15,94.75,1352217.0
2022-10-18 09:00:00,96.5,98.37,96.24,96.75,96.7,1504455.0
2022-10-18 13:00:00,96.77,97.52,95.71,96.84,96.97,1174930.0
2022-10-19 09:00:00,95.37,96.5,94.01,95.51,95.56,1768470.0
2022-10-19 13:00:00,95.51,95.77,94.56,95.21,95.7,1103399.0
2022-10-20 09:00:00,95.45,97.19,94.84,96.2,95.64,899369.0
2022-10-20 13:00:00,96.175,96.42,94.9,95.08,96.37,959282.0
2022-10-21 09:00:00,95.06,95.85,93.65,95.58,95.25,624924.0
2022-10-21 13:00:00,95.58,96.87,95.1308,96.86,95.78,886512.0
2022-10-24 09:00:00,97.76,98.92,95.99,97.07,97.96,991484.0
2022-10-24 13:00:00,97.04,97.95,96.13,97.75,97.24,1341968.0
2022-10-24 17:00:00,97.0,97.7201,97.0,97.7201,97.2,300.0
2022-10-25 09:00:00,98.26,101.64,98.02,101.53,98.46,708567.0
2022-10-25 13:00:00,101.53,101.83,100.37,101.55,101.74,1578371.0
2022-10-26 09:00:00,101.12,102.23,100.1,101.735,101.33,867827.0
2022-10-26 13:00:00,101.735,101.88,99.5,99.5,101.94,1484256.0
2022-10-26 17:00:00,94.53,96.0,92.0,95.02,94.72,2838.0
2022-10-27 09:00:00,100.75,101.91,98.55,99.33,100.96,1342197.0
2022-10-27 13:00:00,99.36,101.5,99.03,99.11,99.56,1479871.0
2022-10-28 09:00:00,100.0,101.57,98.85,101.27,100.2,749174.0
2022-10-28 13:00:00,101.3,102.0,100.945,101.99,101.51,809323.0
2022-10-31 01:00:00,102.0,102.0,102.0,102.0,102.21,100.0
2022-10-31 05:00:00,102.0,102.0,102.0,102.0,102.21,111.0
2022-10-31 09:00:00,100.21,100.85,99.53,99.82,100.41,911129.0
2022-10-31 13:00:00,99.82,100.99,99.75,100.25,100.02,952574.0
2022-11-01 09:00:00,101.8,102.36,96.92,97.44,102.01,1655286.0
2022-11-01 13:00:00,97.415,97.79,96.575,96.87,97.61,1895218.0
2022-11-02 05:00:00,97.55,97.55,97.55,97.55,97.75,101.0
2022-11-02 09:00:00,96.54,98.185,95.41,97.11,96.74,1116181.0
2022-11-02 13:00:00,97.09,98.25,94.17,94.23,97.29,1836981.0
2022-11-03 09:00:00,92.96,95.71,92.31,95.52,93.15,1107633.0
2022-11-03 13:00:00,95.57,95.6,94.87,94.95,95.77,1152862.0
2022-11-03 17:00:00,95.22,95.31,95.22,95.31,95.41,226.0
2022-11-04 09:00:00,96.3,97.35,94.8152,95.74,96.5,720750.0
2022-11-04 13:00:00,95.71,97.06,95.51,96.77,95.91,921971.0
2022-11-04 17:00:00,96.23,96.23,96.23,96.23,96.43,120.0
2022-11-07 08:00:00,97.63,97.97,96.575,97.13,97.83,433954.0
2022-11-07 12:00:00,97.13,97.56,96.57,97.27,97.33,831155.0
2022-11-07 16:00:00,97.22,97.22,97.22,97.22,97.42,18619.0
2022-11-08 08:00:00,97.58,99.71,97.02,99.445,97.78,457268.0
2022-11-08 12:00:00,99.445,100.04,97.8927,98.4489,99.65,1194386.0
2022-11-08 16:00:00,98.45,98.45,98.45,98.45,98.65,92780.0
2022-11-09 04:00:00,98.01,98.01,98.0,98.0,98.21,603.0
2022-11-09 08:00:00,98.37,98.99,97.33,98.095,98.57,612246.0
2022-11-09 12:00:00,98.07,98.72,96.9,97.1,98.27,744339.0
2022-11-09 16:00:00,97.09,97.09,97.09,97.09,97.29,19190.0
2022-11-10 08:00:00,97.1,107.02,97.1,106.94,97.3,867584.0
2022-11-10 12:00:00,106.89,108.97,105.85,108.54,107.11,1556414.0
2022-11-10 16:00:00,108.59,108.59,108.57,108.59,108.81,29626.0
2022-11-11 08:00:00,108.62,112.5648,108.39,111.835,108.84,1101544.0
2022-11-11 12:00:00,111.83,113.26,111.48,111.59,112.06,1379869.0
2022-11-11 16:00:00,111.58,111.58,111.21,111.21,111.81,68016.0
2022-11-14 08:00:00,110.86,110.86,107.51,108.165,111.09,524390.0
2022-11-14 12:00:00,108.24,109.05,107.295,107.38,108.46,916855.0
2022-11-14 16:00:00,107.42,108.12,107.42,108.12,107.64,28092.0
