date,close,predicted
2022-12-06 00:00:00,154.68,153.94
2022-12-07 00:00:00,153.79,155.64
2022-12-08 00:00:00,155.41,154.54
2022-12-09 00:00:00,156.14,155.44
2022-12-12 00:00:00,156.99,158.57
2022-12-13 00:00:00,159.19,160.86
2022-12-14 00:00:00,158.35,160.35
2022-12-15 00:00:00,156.42,158.77
2022-12-16 00:00:00,152.4,155.77
2022-12-19 00:00:00,151.48,152.94
2022-12-20 00:00:00,150.26,152.19
2022-12-21 00:00:00,152.53,151.61
2022-12-22 00:00:00,151.93,152.63
2022-12-23 00:00:00,153.02,152.93
2022-12-27 00:00:00,154.28,153.61
2022-12-28 00:00:00,153.12,155.63
2022-12-29 00:00:00,154.78,154.99
2022-12-30 00:00:00,152.42,155.48
2023-01-03 00:00:00,154.1,154.71
2023-01-04 00:00:00,157.17,156.49
2023-01-05 00:00:00,154.67,156.82
2023-01-06 00:00:00,158.26,156.13
2023-01-09 00:00:00,158.44,158.8
2023-01-10 00:00:00,160.77,159.1
2023-01-11 00:00:00,161.42,161.99
2023-01-12 00:00:00,159.42,162.21
2023-01-13 00:00:00,158.87,159.16
2023-01-17 00:00:00,157.24,159.79
2023-01-18 00:00:00,152.69,159.14
2023-01-19 00:00:00,150.19,153.72
2023-01-20 00:00:00,151.54,150.83
2023-01-23 00:00:00,150.97,151.82
2023-01-24 00:00:00,154.54,151.38
2023-01-25 00:00:00,155.51,154.61
2023-01-26 00:00:00,156.2,156.05
2023-01-27 00:00:00,157.02,156.58
2023-01-30 00:00:00,155.0,157.59
2023-01-31 00:00:00,156.49,156.26
2023-02-01 00:00:00,158.62,156.92
2023-02-02 00:00:00,160.6,160.39
2023-02-03 00:00:00,156.61,159.92
2023-02-06 00:00:00,156.41,156.0
2023-02-07 00:00:00,155.47,156.36
2023-02-08 00:00:00,150.69,155.95
2023-02-09 00:00:00,149.06,152.3
2023-02-10 00:00:00,150.45,149.98
2023-02-13 00:00:00,151.71,151.97
2023-02-14 00:00:00,149.31,152.35
2023-02-15 00:00:00,149.25,149.54
2023-02-16 00:00:00,147.46,147.76
2023-02-17 00:00:00,149.61,148.06
2023-02-21 00:00:00,147.66,149.45
2023-02-22 00:00:00,146.68,149.03
2023-02-23 00:00:00,143.86,147.9
2023-02-24 00:00:00,141.56,142.91
2023-02-27 00:00:00,139.78,143.45
2023-02-28 00:00:00,140.38,139.91
2023-03-01 00:00:00,138.14,137.64
2023-03-02 00:00:00,138.56,138.76
2023-03-03 00:00:00,139.7,140.15
2023-03-06 00:00:00,139.92,140.86
2023-03-07 00:00:00,137.13,140.96
2023-03-08 00:00:00,138.24,136.89
2023-03-09 00:00:00,135.87,139.04
2023-03-10 00:00:00,133.65,137.47
2023-03-13 00:00:00,136.37,134.54
2023-03-14 00:00:00,137.67,139.07
2023-03-15 00:00:00,140.63,138.22
2023-03-16 00:00:00,142.65,141.54
2023-03-17 00:00:00,141.81,142.89
2023-03-20 00:00:00,142.56,143.0
2023-03-21 00:00:00,138.86,143.27
2023-03-22 00:00:00,136.38,139.22
2023-03-23 00:00:00,136.72,137.01
2023-03-24 00:00:00,141.84,138.12
2023-03-27 00:00:00,141.68,143.72
2023-03-28 00:00:00,141.22,142.11
2023-03-29 00:00:00,144.14,142.76
2023-03-30 00:00:00,145.89,145.3
2023-03-31 00:00:00,146.49,147.37
2023-04-03 00:00:00,145.44,145.95
2023-04-04 00:00:00,147.13,146.48
2023-04-05 00:00:00,150.21,149.08
2023-04-06 00:00:00,151.88,151.92
2023-04-10 00:00:00,151.89,151.82
2023-04-11 00:00:00,152.06,152.29
2023-04-12 00:00:00,150.82,153.83
2023-04-13 00:00:00,152.0,151.2
2023-04-14 00:00:00,149.7,151.09
2023-04-17 00:00:00,149.84,151.4
2023-04-18 00:00:00,148.1,150.74
2023-04-19 00:00:00,149.01,149.55
2023-04-20 00:00:00,149.62,149.98
2023-04-21 00:00:00,150.93,151.41
2023-04-24 00:00:00,151.51,151.96
2023-04-25 00:00:00,152.42,153.15
2023-04-26 00:00:00,149.05,151.6
2023-04-27 00:00:00,148.46,149.06
2023-04-28 00:00:00,148.25,149.27
2023-05-01 00:00:00,146.59,149.04
2023-05-02 00:00:00,146.74,147.14
2023-05-03 00:00:00,146.49,148.62
2023-05-04 00:00:00,147.82,147.89
2023-05-05 00:00:00,148.43,148.36
2023-05-08 00:00:00,147.47,148.59
2023-05-09 00:00:00,147.88,148.43
2023-05-10 00:00:00,149.74,149.82
2023-05-11 00:00:00,149.42,150.91
2023-05-12 00:00:00,149.77,151.27
2023-05-15 00:00:00,147.56,151.34
2023-05-16 00:00:00,144.7,148.06
2023-05-17 00:00:00,143.61,145.8
2023-05-18 00:00:00,141.73,143.38
2023-05-19 00:00:00,141.45,143.4
2023-05-22 00:00:00,143.57,142.37
