,date,open,high,low,close,volume,month
434,2020-11-05,113.46,119.69,113.04,117.82,628575.0,11
435,2020-11-06,117.47,118.44,116.5,116.62,409077.0,11
436,2020-11-09,126.42,134.52,125.35,126.77,1005734.0,11
437,2020-11-10,127.83,133.99,127.76,132.51,702890.0,11
438,2020-11-11,132.4,132.57,127.28,129.61,629140.0,11
439,2020-11-12,128.52,131.59,125.42,127.14,628331.0,11
440,2020-11-13,128.3,134.14,127.2,133.2,435236.0,11
441,2020-11-16,136.45,136.61,131.58,132.91,481912.0,11
442,2020-11-17,131.55,134.07,129.695,133.27,502123.0,11
443,2020-11-18,133.07,134.78,131.03,132.61,521865.0,11
444,2020-11-19,131.69,134.18,129.18,133.95,516884.0,11
445,2020-11-20,134.175,134.385,130.15,130.97,447435.0,11
446,2020-11-23,132.1,133.545,130.24,131.23,449295.0,11
447,2020-11-24,132.55,134.77,131.675,133.95,526324.0,11
448,2020-11-25,133.43,134.295,131.31,133.25,417290.0,11
449,2020-11-27,133.76,134.29,131.34,132.11,308962.0,11
450,2020-11-30,131.99,131.99,129.065,130.58,1635288.0,11
451,2020-12-01,133.05,134.33,130.19,130.84,620217.0,12
452,2020-12-02,130.48,132.7,130.04,132.01,299999.0,12
453,2020-12-03,131.65,132.875,130.12,132.4,761004.0,12
454,2020-12-04,132.86,135.73,132.86,135.18,342636.0,12
455,2020-12-07,133.92,134.835,130.26,131.02,691567.0,12
456,2020-12-08,130.29,133.59,130.29,132.67,600963.0,12
457,2020-12-09,133.58,134.21,132.26,133.91,331733.0,12
458,2020-12-10,132.6,135.97,132.15,135.37,557032.0,12
459,2020-12-11,134.34,135.16,131.13,132.35,620702.0,12
460,2020-12-14,133.99,137.0,131.781,134.56,794869.0,12
461,2020-12-15,136.0,137.45,133.3408,135.67,681953.0,12
462,2020-12-16,135.13,138.73,134.85,137.63,662375.0,12
463,2020-12-17,138.42,140.24,137.72,139.73,604403.0,12
464,2020-12-18,139.55,140.19,136.47,137.29,1038534.0,12
465,2020-12-21,135.15,136.4,132.8846,135.81,481442.0,12
466,2020-12-22,136.39,137.24,134.69,135.8,304549.0,12
467,2020-12-23,137.0,138.17,136.635,137.06,259273.0,12
468,2020-12-24,137.56,137.605,135.33,136.93,98602.0,12
469,2020-12-28,137.86,138.49,136.08,136.53,282665.0,12
470,2020-12-29,136.84,137.3,135.23,136.18,289809.0,12
471,2020-12-30,136.27,137.495,135.16,136.13,289403.0,12
472,2020-12-31,136.55,137.92,135.18,137.5,226277.0,12
473,2021-01-04,137.8,138.47,133.115,135.28,490542.0,1
474,2021-01-05,133.1,138.09,131.8528,136.1,522236.0,1
475,2021-01-06,138.13,143.21,138.13,141.71,640154.0,1
476,2021-01-07,142.54,143.835,140.97,142.46,534426.0,1
477,2021-01-08,142.77,143.545,140.16,141.14,514429.0,1
478,2021-01-11,138.0,140.57,131.7,135.12,1266542.0,1
479,2021-01-12,135.15,138.005,134.0,137.57,842162.0,1
480,2021-01-13,137.1,137.99,133.94,135.68,590366.0,1
481,2021-01-14,136.11,136.78,133.14,133.59,459284.0,1
482,2021-01-15,132.75,133.825,131.83,132.48,552475.0,1
483,2021-01-19,133.31,133.87,129.82,130.4,517918.0,1
484,2021-01-20,130.41,132.65,129.7453,131.7,385540.0,1
485,2021-01-21,132.26,132.78,130.27,130.74,337945.0,1
486,2021-01-22,130.04,131.02,128.53,129.1,505512.0,1
487,2021-01-25,128.62,128.67,125.77,127.56,607961.0,1
488,2021-01-26,128.7,129.1,126.84,127.75,610684.0,1
489,2021-01-27,125.0,126.63,123.815,125.69,1247632.0,1
490,2021-01-28,127.16,129.59,126.25,127.84,932456.0,1
491,2021-01-29,127.4,127.98,123.85,124.68,641458.0,1
492,2021-02-01,125.73,128.31,123.535,127.68,661293.0,2
493,2021-02-02,128.89,130.69,127.215,128.02,663780.0,2
494,2021-02-03,127.3,129.955,126.8,129.58,844793.0,2
495,2021-02-04,129.95,132.01,129.21,131.7,478310.0,2
496,2021-02-05,132.66,132.66,129.34,130.69,619553.0,2
497,2021-02-08,130.87,132.06,130.5,131.45,392128.0,2
498,2021-02-09,132.24,132.4015,129.02,130.51,532208.0,2
499,2021-02-10,130.66,131.615,129.81,130.5,290754.0,2
500,2021-02-11,130.88,131.95,129.89,130.04,511806.0,2
501,2021-02-12,129.54,130.49,128.43,129.28,271374.0,2
502,2021-02-16,129.61,129.74,127.6,128.21,383787.0,2
503,2021-02-17,127.62,129.29,127.385,129.02,256031.0,2
504,2021-02-18,128.26,128.76,126.27,127.43,424198.0,2
505,2021-02-19,127.55,129.96,126.75,129.67,473414.0,2
506,2021-02-22,128.36,132.61,127.55,131.78,782008.0,2
507,2021-02-23,133.0,136.41,131.37,133.79,744938.0,2
508,2021-02-24,133.9,138.835,133.9,137.94,781340.0,2
509,2021-02-25,138.01,138.5,134.015,134.92,816529.0,2
510,2021-02-26,133.14,133.9734,125.31,125.33,1067936.0,2
511,2021-03-01,125.94,130.92,125.94,127.9,1077396.0,3
512,2021-03-02,127.39,130.51,127.0134,129.35,564939.0,3
513,2021-03-03,128.21,129.145,125.83,126.78,628632.0,3
514,2021-03-04,126.6,129.86,125.0,127.12,1168548.0,3
515,2021-03-05,128.36,132.19,126.87,131.34,624175.0,3
516,2021-03-08,132.45,135.49,132.39,134.58,419498.0,3
517,2021-03-09,135.63,136.695,130.975,131.36,589773.0,3
518,2021-03-10,131.81,134.69,131.065,133.59,542800.0,3
519,2021-03-11,132.93,135.555,132.79,132.93,485977.0,3
520,2021-03-12,134.28,137.63,133.41,137.54,459405.0,3
521,2021-03-15,137.24,140.15,137.24,140.13,415247.0,3
522,2021-03-16,139.14,139.33,136.17,136.62,414324.0,3
523,2021-03-17,137.66,139.64,135.96,138.8,430422.0,3
524,2021-03-18,138.0,141.75,138.0,139.27,458418.0,3
525,2021-03-19,139.02,140.59,137.13,138.0,1141585.0,3
526,2021-03-22,136.83,137.965,135.4,137.31,740203.0,3
527,2021-03-23,136.57,137.2,131.63,132.82,400192.0,3
528,2021-03-24,133.43,136.32,132.91,133.48,495036.0,3
529,2021-03-25,133.79,136.215,131.97,135.5,612450.0,3
530,2021-03-26,136.69,136.69,133.44,135.15,572962.0,3
531,2021-03-29,134.72,137.5,133.96,135.13,459178.0,3
532,2021-03-30,135.01,136.19,133.82,136.19,373239.0,3
533,2021-03-31,136.5,137.43,133.29,133.39,634435.0,3
534,2021-04-01,133.19,134.88,132.0,134.4,390779.0,4
535,2021-04-05,135.5,136.705,134.2,136.37,460797.0,4
536,2021-04-06,135.93,137.74,134.62,137.02,508123.0,4
537,2021-04-07,138.0,138.06,135.94,136.61,496000.0,4
538,2021-04-08,135.48,137.825,133.94,136.87,518448.0,4
539,2021-04-09,137.62,138.25,135.75,138.18,324580.0,4
540,2021-04-12,138.62,139.94,138.62,139.26,305611.0,4
541,2021-04-13,137.63,138.46,135.51,137.41,715415.0,4
542,2021-04-14,137.53,139.1,136.85,137.52,399570.0,4
543,2021-04-15,138.03,141.61,137.32,141.12,1014701.0,4
544,2021-04-16,142.0,147.02,142.0,146.14,903310.0,4
545,2021-04-19,146.62,147.28,144.0,146.04,547463.0,4
546,2021-04-20,146.44,147.21,144.0,144.88,691479.0,4
547,2021-04-21,145.0,148.81,144.75,147.88,489714.0,4
548,2021-04-22,149.07,150.59,145.995,146.52,889749.0,4
549,2021-04-23,146.11,146.7,144.1,145.51,533564.0,4
550,2021-04-26,145.8,146.65,144.69,145.78,643447.0,4
551,2021-04-27,143.39,147.75,143.11,145.91,968692.0,4
552,2021-04-28,146.86,150.07,145.02,147.81,673848.0,4
553,2021-04-29,148.07,150.87,147.85,148.59,540722.0,4
554,2021-04-30,147.47,149.69,147.47,148.41,598825.0,4
555,2021-05-03,150.0,151.65,148.965,150.58,474718.0,5
556,2021-05-04,150.17,153.23,150.17,152.96,623292.0,5
557,2021-05-05,153.65,154.15,151.27,153.53,501113.0,5
558,2021-05-06,153.55,154.7,152.35,154.49,447685.0,5
559,2021-05-07,153.43,156.23,152.61,155.19,372332.0,5
560,2021-05-10,156.22,159.19,155.31,157.05,448595.0,5
561,2021-05-11,155.89,157.205,154.65,155.35,602060.0,5
562,2021-05-12,155.56,156.37,153.7664,154.09,930784.0,5
563,2021-05-13,153.21,158.94,152.4468,157.88,646845.0,5
564,2021-05-14,158.28,160.23,157.71,159.76,432836.0,5
565,2021-05-17,159.76,161.6,159.0,160.6,507851.0,5
566,2021-05-18,159.64,160.81,157.75,158.21,631333.0,5
567,2021-05-19,157.15,158.0,154.43,156.93,664547.0,5
568,2021-05-20,156.77,159.37,154.72,158.1,771425.0,5
569,2021-05-21,159.02,160.2876,157.94,158.05,707960.0,5
570,2021-05-24,158.64,160.2325,157.37,159.0,661456.0,5
571,2021-05-25,158.99,160.18,157.85,159.75,1475116.0,5
572,2021-05-26,159.93,160.88,159.27,160.15,1530227.0,5
573,2021-05-27,161.62,162.51,158.71,159.13,1019117.0,5
574,2021-05-28,159.5,160.05,157.58,159.63,851743.0,5
575,2021-06-01,160.43,161.0,158.28,160.53,690012.0,6
576,2021-06-02,160.99,161.04,157.27,157.72,1203543.0,6
577,2021-06-03,156.99,159.4,155.5301,158.86,531281.0,6
578,2021-06-04,159.59,160.24,158.54,159.76,421621.0,6
579,2021-06-07,160.16,160.82,158.9,158.98,749314.0,6
580,2021-06-08,158.77,160.1,157.11,159.67,573735.0,6
581,2021-06-09,160.05,160.19,158.81,159.47,357601.0,6
582,2021-06-10,158.27,160.27,157.91,159.53,558307.0,6
583,2021-06-11,160.4,160.49,158.29,160.38,523543.0,6
584,2021-06-14,159.87,160.33,155.49,156.37,502987.0,6
585,2021-06-15,156.38,157.9,155.02,156.61,448197.0,6
586,2021-06-16,156.13,156.73,154.04,154.15,541093.0,6
587,2021-06-17,154.73,155.12,150.87,151.88,767062.0,6
588,2021-06-18,149.87,150.3,146.67,146.71,1504353.0,6
589,2021-06-21,147.46,152.09,147.4401,151.85,513685.0,6
590,2021-06-22,151.54,152.65,150.6025,151.33,404844.0,6
591,2021-06-23,151.31,151.31,149.61,149.71,560832.0,6
592,2021-06-24,150.96,150.96,148.52,149.42,661528.0,6
593,2021-06-25,149.75,151.51,149.11,151.18,425954.0,6
594,2021-06-28,150.84,150.89,147.0,148.32,996662.0,6
595,2021-06-29,148.39,149.13,146.11,146.24,518804.0,6
596,2021-06-30,146.4,146.99,144.81,146.43,908388.0,6
597,2021-07-01,147.08,150.53,147.08,149.51,640265.0,7
598,2021-07-02,149.39,151.53,149.39,151.14,946815.0,7
599,2021-07-06,150.29,151.11,147.64,150.69,719464.0,7
600,2021-07-07,149.77,152.88,149.77,152.29,829545.0,7
601,2021-07-08,150.21,151.94,148.53,150.35,670405.0,7
602,2021-07-09,152.82,154.345,151.74,153.95,568513.0,7
603,2021-07-12,153.29,156.17,152.24,154.68,606121.0,7
604,2021-07-13,154.15,154.65,151.7,152.85,543531.0,7
605,2021-07-14,153.5,154.39,152.32,153.08,570163.0,7
606,2021-07-15,151.72,153.96,151.72,153.14,442293.0,7
607,2021-07-16,153.91,154.11,151.17,151.33,338906.0,7
608,2021-07-19,148.99,149.45,145.33,146.29,614883.0,7
609,2021-07-20,149.94,156.7,149.44,153.17,1015072.0,7
610,2021-07-21,154.92,156.48,153.24,153.61,347139.0,7
611,2021-07-22,153.01,153.505,149.33,150.68,466505.0,7
612,2021-07-23,152.33,153.07,150.94,152.67,413929.0,7
613,2021-07-26,153.19,156.44,152.07,154.61,845917.0,7
614,2021-07-27,165.0,165.0,154.86,159.12,1557095.0,7
615,2021-07-28,160.0,160.0,155.6,157.9,906939.0,7
616,2021-07-29,159.13,159.705,157.79,158.97,525216.0,7
617,2021-07-30,158.48,160.91,158.48,160.41,486139.0,7
618,2021-08-02,160.57,162.23,159.04,159.63,552905.0,8
619,2021-08-03,160.0,160.75,156.93,160.62,373627.0,8
620,2021-08-04,159.13,160.81,154.37,154.44,458786.0,8
621,2021-08-05,154.8,155.41,151.205,152.53,346700.0,8
622,2021-08-06,153.04,153.85,151.54,152.77,914037.0,8
623,2021-08-09,151.6,151.6,149.54,150.49,411958.0,8
624,2021-08-10,149.79,151.1,146.55,147.1,537479.0,8
625,2021-08-11,147.4,148.52,145.535,148.36,427098.0,8
626,2021-08-12,144.44,149.0,144.44,148.65,711185.0,8
627,2021-08-13,148.66,149.52,148.21,149.39,331096.0,8
628,2021-08-16,148.85,151.76,148.26,151.45,309906.0,8
629,2021-08-17,150.21,151.915,150.04,151.79,359156.0,8
630,2021-08-18,150.97,151.075,148.59,148.67,461288.0,8
631,2021-08-19,147.45,151.56,147.2107,150.85,540899.0,8
632,2021-08-20,150.55,154.98,150.55,153.39,602943.0,8
633,2021-08-23,154.11,154.29,151.64,153.07,498983.0,8
634,2021-08-24,153.3,155.445,152.01,154.62,640730.0,8
635,2021-08-25,154.29,157.34,153.27,155.17,365071.0,8
636,2021-08-26,155.09,155.09,153.08,154.54,513395.0,8
637,2021-08-27,154.96,157.3,154.185,156.79,501959.0,8
638,2021-08-30,157.2,157.25,155.535,156.02,401775.0,8
639,2021-08-31,155.19,157.38,155.0104,155.76,615288.0,8
640,2021-09-01,156.21,156.62,153.75,155.45,425562.0,9
641,2021-09-02,155.59,157.39,155.21,157.09,468997.0,9
642,2021-09-03,156.72,156.99,154.75,156.22,441339.0,9
643,2021-09-07,155.44,156.2,154.1,155.38,486683.0,9
644,2021-09-08,149.9,152.36,147.2,148.73,1076435.0,9
645,2021-09-09,148.55,152.36,148.455,150.12,554906.0,9
646,2021-09-10,150.56,150.57,146.88,147.43,517143.0,9
647,2021-09-13,148.4,150.23,147.26,149.82,585775.0,9
648,2021-09-14,150.59,151.17,146.71,146.82,889646.0,9
649,2021-09-15,146.42,147.42,144.53,146.44,688195.0,9
650,2021-09-16,146.72,147.8,145.35,146.89,424225.0,9
651,2021-09-17,146.19,147.22,144.51,145.92,1282020.0,9
652,2021-09-20,143.73,145.27,143.16,144.58,543114.0,9
653,2021-09-21,146.04,147.52,144.88,145.25,552140.0,9
654,2021-09-22,146.47,147.51,145.26,145.65,633708.0,9
655,2021-09-23,146.67,146.785,144.38,144.42,1532502.0,9
656,2021-09-24,140.08,145.39,140.05,144.76,789994.0,9
657,2021-09-27,145.29,147.71,144.45,144.65,732904.0,9
658,2021-09-28,144.86,145.425,143.12,143.65,754707.0,9
659,2021-09-29,143.77,144.1,142.705,143.27,775899.0,9
660,2021-09-30,143.79,143.875,138.3,138.37,759145.0,9
661,2021-10-01,138.86,139.65,137.125,138.83,595454.0,10
662,2021-10-04,138.76,141.07,135.36,135.91,989758.0,10
663,2021-10-05,136.13,136.31,133.66,133.86,814691.0,10
664,2021-10-06,132.74,133.615,129.29,132.44,731992.0,10
665,2021-10-07,133.32,134.6,132.74,133.16,586604.0,10
666,2021-10-08,132.54,132.87,130.18,130.43,458232.0,10
667,2021-10-11,130.53,131.1,130.02,130.1,485688.0,10
668,2021-10-12,130.41,131.0,128.76,128.85,608948.0,10
669,2021-10-13,128.57,129.94,125.9,129.05,714842.0,10
670,2021-10-14,129.81,131.42,129.66,130.01,644383.0,10
671,2021-10-15,131.07,133.93,131.01,133.02,787849.0,10
672,2021-10-18,132.03,132.76,130.5,132.55,501560.0,10
673,2021-10-19,133.42,134.49,132.17,132.24,521013.0,10
674,2021-10-20,132.96,135.21,132.59,133.79,599502.0,10
675,2021-10-21,134.82,137.48,134.26,137.35,803429.0,10
676,2021-10-22,135.0,138.1,134.59,135.62,716271.0,10
677,2021-10-25,135.8,135.9,133.57,133.69,771749.0,10
678,2021-10-26,127.0,130.75,125.76,126.17,1470787.0,10
679,2021-10-27,124.79,127.16,123.64,124.92,918843.0,10
680,2021-10-28,125.93,127.37,125.385,126.17,693108.0,10
681,2021-10-29,126.01,127.14,123.46,124.1,995850.0,10
682,2021-11-01,124.39,125.77,123.96,124.93,564997.0,11
683,2021-11-02,125.35,125.71,122.67,122.93,653641.0,11
684,2021-11-03,121.94,125.35,121.23,124.84,954876.0,11
685,2021-11-04,125.05,126.48,124.325,126.2,698040.0,11
686,2021-11-05,126.58,130.4,125.86,129.88,1090811.0,11
687,2021-11-08,130.31,131.0,127.15,129.16,520233.0,11
688,2021-11-09,129.19,129.985,127.98,128.43,599192.0,11
689,2021-11-10,128.84,130.06,128.49,129.37,415760.0,11
690,2021-11-11,129.0,130.39,128.4865,130.27,533582.0,11
691,2021-11-12,131.21,131.45,129.2025,130.84,354615.0,11
692,2021-11-15,131.0,131.0,128.29,128.68,605418.0,11
693,2021-11-16,128.95,129.19,127.48,128.68,836400.0,11
694,2021-11-17,128.5,128.89,127.07,127.26,757604.0,11
695,2021-11-18,126.94,127.28,124.53,125.83,1125309.0,11
696,2021-11-19,125.27,125.67,122.61,123.98,926609.0,11
697,2021-11-22,124.31,128.0599,123.5,127.23,625060.0,11
698,2021-11-23,127.69,130.18,126.5,129.95,719852.0,11
699,2021-11-24,130.02,130.67,128.77,128.88,571625.0,11
700,2021-11-26,125.43,126.1,123.02,124.36,509757.0,11
701,2021-11-29,125.2,125.52,121.0201,121.27,916573.0,11
702,2021-11-30,119.79,120.88,117.935,118.73,1320204.0,11
703,2021-12-01,120.45,122.53,116.23,116.39,1024943.0,12
704,2021-12-02,117.34,123.23,116.96,121.62,958343.0,12
705,2021-12-03,122.08,123.746,121.1,121.64,1026586.0,12
706,2021-12-06,123.44,127.7,121.81,126.06,923973.0,12
707,2021-12-07,126.78,130.04,125.93,128.42,727086.0,12
708,2021-12-08,128.47,130.115,127.53,129.68,803555.0,12
709,2021-12-09,129.355,130.26,127.92,129.12,656021.0,12
710,2021-12-10,129.92,131.206,126.86,128.4,855351.0,12
711,2021-12-13,128.38,129.44,127.74,128.8,402081.0,12
712,2021-12-14,128.67,130.9,127.66,127.89,549556.0,12
713,2021-12-15,127.74,129.64,127.01,129.41,801730.0,12
714,2021-12-16,130.21,130.55,127.77,128.3,521633.0,12
715,2021-12-17,128.29,128.76,125.94,127.8,1464280.0,12
716,2021-12-20,126.08,126.08,121.59,124.61,514982.0,12
717,2021-12-21,124.96,127.83,124.64,127.7,706222.0,12
718,2021-12-22,128.0,129.2,126.835,127.6,498222.0,12
719,2021-12-23,128.24,129.72,127.7,128.13,307581.0,12
720,2021-12-27,128.19,128.82,127.475,128.71,209370.0,12
721,2021-12-28,128.97,131.1775,128.915,130.65,292319.0,12
722,2021-12-29,130.64,131.97,130.32,131.0,256574.0,12
723,2021-12-30,131.33,132.0,130.5,130.75,234701.0,12
724,2021-12-31,130.29,131.19,129.1,129.66,307143.0,12
725,2022-01-03,130.15,132.15,129.7,132.02,569426.0,1
726,2022-01-04,132.3,136.0,132.2,133.82,570855.0,1
727,2022-01-05,132.9,137.72,132.9,133.8,664112.0,1
728,2022-01-06,134.0,134.84,130.57,130.98,669011.0,1
729,2022-01-07,130.98,133.575,130.83,131.97,757311.0,1
730,2022-01-10,132.82,132.89,130.7,132.86,568529.0,1
731,2022-01-11,128.0,131.76,126.05,130.82,1256726.0,1
732,2022-01-12,131.14,132.37,127.755,129.11,798170.0,1
733,2022-01-13,129.34,134.88,128.65,133.05,953254.0,1
734,2022-01-14,132.13,134.04,131.26,133.67,670726.0,1
735,2022-01-18,133.01,133.55,129.66,129.97,507669.0,1
736,2022-01-19,129.82,131.35,129.26,129.42,502323.0,1
737,2022-01-20,129.93,131.59,127.745,127.99,558344.0,1
738,2022-01-21,128.55,130.58,127.73,128.35,652140.0,1
739,2022-01-24,126.51,130.99,125.31,130.74,853646.0,1
740,2022-01-25,129.43,129.82,125.49,127.96,933544.0,1
741,2022-01-26,127.9,130.91,127.605,129.17,637345.0,1
742,2022-01-27,125.0,129.47,123.26,126.49,808487.0,1
743,2022-01-28,125.99,129.85,125.62,129.78,673506.0,1
744,2022-01-31,128.64,131.03,128.64,130.06,789324.0,1
745,2022-02-01,130.15,131.25,129.43,130.46,461007.0,2
746,2022-02-02,129.76,133.05,129.18,132.69,429440.0,2
747,2022-02-03,132.83,133.07,130.89,131.45,406158.0,2
748,2022-02-04,130.34,131.31,127.52,129.81,428437.0,2
749,2022-02-07,129.76,129.93,125.88,127.21,863049.0,2
750,2022-02-08,128.02,132.78,127.375,132.32,809055.0,2
751,2022-02-09,133.33,137.8381,133.2,136.84,621036.0,2
752,2022-02-10,135.95,137.2,132.75,133.57,646511.0,2
753,2022-02-11,133.8,135.82,131.43,132.59,485313.0,2
754,2022-02-14,133.03,133.99,131.24,132.22,540385.0,2
755,2022-02-15,133.03,135.24,132.72,135.12,462770.0,2
756,2022-02-16,134.58,138.19,134.16,137.81,729478.0,2
757,2022-02-17,136.86,137.345,134.02,136.36,378985.0,2
758,2022-02-18,136.16,137.94,134.7,134.79,509354.0,2
759,2022-02-22,134.05,135.45,132.7,134.06,789501.0,2
760,2022-02-23,134.89,135.0,131.68,133.32,536182.0,2
761,2022-02-24,130.73,136.62,129.47,136.39,1163896.0,2
762,2022-02-25,144.96,149.87,142.5,144.82,1967424.0,2
763,2022-02-28,140.48,143.94,139.275,143.93,842499.0,2
764,2022-03-01,143.14,145.53,141.995,144.88,625772.0,3
765,2022-03-02,146.05,150.67,145.05,149.06,1042602.0,3
766,2022-03-03,150.27,150.72,147.68,149.85,549185.0,3
767,2022-03-04,147.5,149.79,145.53,149.46,512150.0,3
768,2022-03-07,149.06,150.9,147.47,150.42,626279.0,3
769,2022-03-08,151.0,153.07,149.16,149.32,624371.0,3
770,2022-03-09,151.87,153.335,150.64,151.26,476988.0,3
771,2022-03-10,149.25,153.28,148.46,150.45,538267.0,3
772,2022-03-11,150.84,153.22,150.23,150.66,705123.0,3
773,2022-03-14,151.99,152.58,145.82,146.17,421361.0,3
774,2022-03-15,147.76,149.47,147.13,148.98,581655.0,3
775,2022-03-16,149.65,151.41,147.41,149.7,488639.0,3
776,2022-03-17,148.74,149.27,147.3,149.09,661058.0,3
777,2022-03-18,147.24,147.8,144.545,146.79,1402312.0,3
778,2022-03-21,147.31,149.72,146.85,147.55,782162.0,3
779,2022-03-22,148.19,148.53,145.72,146.6,429002.0,3
780,2022-03-23,145.97,146.17,142.78,143.81,862699.0,3
781,2022-03-24,144.4,146.8,143.825,146.35,399458.0,3
782,2022-03-25,146.83,148.27,145.83,148.09,434737.0,3
783,2022-03-28,147.59,149.48,146.38,149.36,617137.0,3
784,2022-03-29,148.57,150.14,146.0,147.94,587084.0,3
785,2022-03-30,148.19,148.19,144.61,145.57,478179.0,3
786,2022-03-31,145.47,147.38,144.79,144.95,453747.0,3
787,2022-04-01,145.79,146.52,143.63,144.18,579984.0,4
788,2022-04-04,143.76,144.16,139.475,140.1,706318.0,4
789,2022-04-05,139.7,141.88,138.19,139.24,643857.0,4
790,2022-04-06,138.47,141.0,138.47,140.48,587215.0,4
791,2022-04-07,140.38,144.88,139.8,144.37,757113.0,4
792,2022-04-08,144.85,147.0,143.34,146.0,566989.0,4
793,2022-04-11,146.95,149.08,146.32,147.86,688412.0,4
794,2022-04-12,148.12,151.96,147.085,149.27,732755.0,4
795,2022-04-13,149.07,151.16,148.21,148.96,409172.0,4
796,2022-04-14,149.38,152.36,149.38,151.14,390024.0,4
797,2022-04-18,150.0,152.45,150.0,151.4,437453.0,4
798,2022-04-19,152.0,153.52,151.18,151.46,524486.0,4
799,2022-04-20,152.0,157.3,152.0,155.55,1088074.0,4
800,2022-04-21,155.75,158.28,153.185,154.49,656999.0,4
801,2022-04-22,145.86,146.2,132.59,132.93,1524622.0,4
802,2022-04-25,132.92,140.25,132.02,138.76,1484993.0,4
803,2022-04-26,121.47,127.56,121.06,125.32,2666320.0,4
804,2022-04-27,124.27,126.88,122.63,123.59,1007404.0,4
805,2022-04-28,122.88,125.0,119.69,124.16,904902.0,4
806,2022-04-29,123.24,124.95,122.01,122.53,844920.0,4
807,2022-05-02,122.82,123.46,119.42,122.24,791460.0,5
808,2022-05-03,121.79,125.97,121.64,125.11,610681.0,5
809,2022-05-04,125.9,130.18,124.83,129.95,508865.0,5
810,2022-05-05,129.45,130.0,125.08,126.29,739372.0,5
811,2022-05-06,126.0,129.74,124.8,127.8,784203.0,5
812,2022-05-09,126.98,126.98,124.45,125.33,675094.0,5
813,2022-05-10,126.16,126.84,123.59,125.44,580473.0,5
814,2022-05-11,126.02,127.24,121.51,121.87,676520.0,5
815,2022-05-12,122.1,125.05,121.59,123.49,659518.0,5
816,2022-05-13,123.8,125.0711,122.305,124.66,666788.0,5
817,2022-05-16,124.73,125.05,122.73,124.25,542439.0,5
818,2022-05-17,125.82,127.49,124.63,127.48,437800.0,5
819,2022-05-18,125.51,125.6,118.84,119.08,975645.0,5
820,2022-05-19,117.75,120.55,116.725,118.89,774562.0,5
821,2022-05-20,119.66,121.05,117.08,120.93,589661.0,5
822,2022-05-23,122.68,122.68,118.225,121.74,586577.0,5
823,2022-05-24,121.73,121.73,118.28,121.41,486628.0,5
824,2022-05-25,121.33,124.34,120.57,122.1,612609.0,5
825,2022-05-26,122.97,124.06,122.34,123.25,809413.0,5
826,2022-05-27,123.98,125.01,123.3,124.96,479535.0,5
827,2022-05-31,124.5,125.4,123.02,124.61,1059216.0,5
828,2022-06-01,125.64,125.64,120.3,120.75,761453.0,6
829,2022-06-02,121.33,122.76,119.0,122.66,613797.0,6
830,2022-06-03,122.01,122.475,121.02,121.17,691446.0,6
831,2022-06-06,121.5,123.02,120.1,121.17,434410.0,6
832,2022-06-07,119.75,122.47,119.0,122.27,651607.0,6
833,2022-06-08,121.3,121.76,119.875,120.41,444124.0,6
834,2022-06-09,119.86,120.3,117.94,117.99,502776.0,6
835,2022-06-10,115.65,116.54,114.115,114.75,1560172.0,6
836,2022-06-13,112.04,112.85,108.83,109.56,1123222.0,6
837,2022-06-14,109.48,109.48,104.73,104.87,1806305.0,6
838,2022-06-15,105.61,107.33,103.68,105.44,1293744.0,6
839,2022-06-16,102.96,103.2,99.535,101.47,1553211.0,6
840,2022-06-17,101.09,104.82,101.09,103.79,2631903.0,6
841,2022-06-21,105.53,105.53,101.77,102.96,1307361.0,6
842,2022-06-22,102.25,106.145,102.25,104.91,623736.0,6
843,2022-06-23,105.34,106.185,104.59,105.39,611495.0,6
844,2022-06-24,106.35,109.05,104.815,108.77,1066587.0,6
845,2022-06-27,109.43,110.22,107.59,108.19,1087635.0,6
846,2022-06-28,108.6,110.0,105.92,106.09,540795.0,6
847,2022-06-29,106.87,108.34,105.0,107.24,723771.0,6
848,2022-06-30,101.81,102.29,98.89,100.71,2943503.0,6
849,2022-07-01,100.41,106.18,100.35,105.97,1157034.0,7
850,2022-07-05,104.64,105.1,102.42,104.9,652984.0,7
851,2022-07-06,101.0,103.27,99.9779,102.25,991214.0,7
852,2022-07-07,103.05,105.38,103.05,105.29,648979.0,7
853,2022-07-08,105.15,106.0,103.4,103.44,557278.0,7
854,2022-07-11,102.54,102.68,101.095,101.32,424576.0,7
855,2022-07-12,100.26,103.05,99.9,101.83,604791.0,7
856,2022-07-13,100.45,102.95,100.45,102.05,414474.0,7
857,2022-07-14,100.26,101.09,98.63,100.27,647857.0,7
858,2022-07-15,102.36,103.8,100.78,103.05,541436.0,7
859,2022-07-18,103.61,105.33,103.045,103.75,1149519.0,7
860,2022-07-19,105.52,107.86,105.48,107.72,1017641.0,7
861,2022-07-20,107.66,109.19,107.1,108.0,935026.0,7
862,2022-07-21,108.27,109.59,107.18,109.48,962497.0,7
863,2022-07-22,116.46,120.48,110.32,110.99,1501190.0,7
864,2022-07-25,111.0,113.2,109.16,110.1,1072335.0,7
865,2022-07-26,114.82,114.82,107.98,109.36,1312379.0,7
866,2022-07-27,108.93,109.88,107.36,109.27,833659.0,7
867,2022-07-28,109.28,112.2,109.14,111.78,592293.0,7
