date,close,predicted
2022-07-01 09:00:00,7.55,7.54
2022-07-01 13:00:00,7.67,7.53
2022-07-01 17:00:00,7.6,7.58
2022-07-05 05:00:00,7.53,7.6
2022-07-05 09:00:00,7.71,7.51
2022-07-05 13:00:00,7.92,7.69
2022-07-05 17:00:00,7.91,7.9
2022-07-06 09:00:00,7.645,7.89
2022-07-06 13:00:00,7.66,7.63
2022-07-06 17:00:00,7.64,7.64
2022-07-07 05:00:00,7.73,7.71
2022-07-07 09:00:00,7.79,7.71
2022-07-07 13:00:00,7.87,7.78
2022-07-07 17:00:00,7.79,7.77
2022-07-08 05:00:00,7.82,7.71
2022-07-08 09:00:00,7.8542,7.81
2022-07-08 13:00:00,8.04,7.84
2022-07-11 01:00:00,7.77,7.86
2022-07-11 05:00:00,7.73,7.76
2022-07-11 09:00:00,7.61,7.73
2022-07-11 13:00:00,7.61,7.58
2022-07-11 17:00:00,7.6,7.59
2022-07-12 05:00:00,7.6,7.54
2022-07-12 09:00:00,7.745,7.55
2022-07-12 13:00:00,7.66,7.73
2022-07-12 17:00:00,7.75,7.73
2022-07-13 05:00:00,7.54,7.69
2022-07-13 09:00:00,7.56,7.52
2022-07-13 13:00:00,7.58,7.54
2022-07-13 17:00:00,7.58,7.56
2022-07-14 05:00:00,7.46,7.48
2022-07-14 09:00:00,7.29,7.45
2022-07-14 13:00:00,7.26,7.27
2022-07-14 17:00:00,7.28,7.28
2022-07-15 05:00:00,7.32,7.3
2022-07-15 09:00:00,7.455,7.3
2022-07-15 13:00:00,7.46,7.44
2022-07-15 17:00:00,7.5,7.43
2022-07-18 05:00:00,7.62,7.58
2022-07-18 09:00:00,7.625,7.57
2022-07-18 13:00:00,7.44,7.61
2022-07-18 17:00:00,7.5,7.42
2022-07-19 05:00:00,7.54,7.39
2022-07-19 09:00:00,7.87,7.53
2022-07-19 13:00:00,7.9,7.85
2022-07-19 17:00:00,7.91,7.89
2022-07-20 05:00:00,7.85,7.92
2022-07-20 09:00:00,7.97,7.84
2022-07-20 13:00:00,8.1,7.95
2022-07-20 17:00:00,8.06,8.06
2022-07-21 05:00:00,8.1199,8.02
2022-07-21 09:00:00,8.0,8.09
2022-07-21 13:00:00,8.1,7.98
2022-07-21 17:00:00,8.09,8.05
2022-07-22 05:00:00,8.1,8.21
2022-07-22 09:00:00,7.91,8.07
2022-07-22 13:00:00,7.91,7.89
2022-07-22 17:00:00,7.86,7.89
2022-07-25 05:00:00,7.95,7.93
2022-07-25 09:00:00,7.91,7.92
2022-07-25 13:00:00,7.87,7.89
2022-07-25 17:00:00,7.77,7.75
2022-07-26 05:00:00,7.69,7.69
2022-07-26 09:00:00,7.43,7.66
2022-07-26 13:00:00,7.41,7.41
2022-07-26 17:00:00,7.4899,7.47
2022-07-27 05:00:00,7.5,7.49
2022-07-27 09:00:00,7.56,7.49
2022-07-27 13:00:00,7.81,7.55
2022-07-27 17:00:00,7.75,7.72
2022-07-28 01:00:00,7.81,7.79
2022-07-28 05:00:00,7.79,7.69
2022-07-28 09:00:00,8.0088,7.78
2022-07-28 13:00:00,8.15,7.99
2022-07-28 17:00:00,8.2,8.08
2022-07-29 05:00:00,8.12,8.16
2022-07-29 09:00:00,8.125,8.1
2022-07-29 13:00:00,8.26,8.1
2022-07-29 17:00:00,8.26,8.05
2022-08-01 05:00:00,8.24,8.09
2022-08-01 09:00:00,8.375,8.18
2022-08-01 13:00:00,8.37,8.36
2022-08-01 17:00:00,8.45,8.38
2022-08-02 05:00:00,8.27,8.25
2022-08-02 09:00:00,8.345,8.27
2022-08-02 13:00:00,8.29,8.32
2022-08-02 17:00:00,8.4,8.28
2022-08-03 01:00:00,8.5,8.48
2022-08-03 05:00:00,8.49,8.48
2022-08-03 09:00:00,8.465,8.48
2022-08-03 13:00:00,8.41,8.45
2022-08-03 17:00:00,8.45,8.39
2022-08-04 05:00:00,8.43,8.42
2022-08-04 09:00:00,8.33,8.37
2022-08-04 13:00:00,8.35,8.31
2022-08-04 17:00:00,8.43,8.33
2022-08-05 05:00:00,8.25,8.43
2022-08-05 09:00:00,8.52,8.22
2022-08-05 13:00:00,8.45,8.49
2022-08-05 17:00:00,8.38,8.43
2022-08-08 01:00:00,8.67,8.65
2022-08-08 05:00:00,8.59,8.66
2022-08-08 09:00:00,8.67,8.56
2022-08-08 13:00:00,8.71,8.65
2022-08-08 17:00:00,8.88,8.86
2022-08-09 05:00:00,8.72,8.69
2022-08-09 09:00:00,8.29,8.7
2022-08-09 13:00:00,8.36,8.27
2022-08-09 17:00:00,8.38,8.35
2022-08-10 05:00:00,8.6,8.48
2022-08-10 09:00:00,8.79,8.58
2022-08-10 13:00:00,8.75,8.77
2022-08-10 17:00:00,8.8,8.72
2022-08-11 05:00:00,8.87,8.73
2022-08-11 09:00:00,8.94,8.85
2022-08-11 13:00:00,8.89,8.91
2022-08-11 17:00:00,9.0999,9.08
2022-08-12 05:00:00,8.99,8.97
2022-08-12 09:00:00,8.9301,8.96
2022-08-12 13:00:00,9.05,8.92
2022-08-12 17:00:00,9.0999,9.08
2022-08-15 05:00:00,8.96,8.99
2022-08-15 09:00:00,9.01,8.95
2022-08-15 13:00:00,9.079,9.0
2022-08-16 05:00:00,9.08,9.06
2022-08-16 09:00:00,9.322,9.08
2022-08-16 13:00:00,9.25,9.31
2022-08-16 17:00:00,9.25,9.23
2022-08-17 05:00:00,9.13,9.17
2022-08-17 09:00:00,9.0,9.11
2022-08-17 13:00:00,9.01,8.98
2022-08-17 17:00:00,8.95,8.93
2022-08-18 05:00:00,8.99,8.99
2022-08-18 09:00:00,8.785,8.96
2022-08-18 13:00:00,8.8,8.77
2022-08-19 05:00:00,8.7,8.58
2022-08-19 09:00:00,8.32,8.69
2022-08-19 13:00:00,8.31,8.3
2022-08-19 17:00:00,8.26,8.31
2022-08-22 05:00:00,8.1,8.23
2022-08-22 09:00:00,7.985,8.15
2022-08-22 13:00:00,8.01,7.97
2022-08-22 17:00:00,8.0999,8.05
2022-08-23 05:00:00,8.05,8.04
2022-08-23 09:00:00,8.03,8.03
2022-08-23 13:00:00,8.0,8.02
2022-08-23 17:00:00,8.03,7.98
2022-08-24 05:00:00,7.97,8.23
2022-08-24 09:00:00,8.05,7.98
2022-08-24 13:00:00,8.03,8.04
2022-08-24 17:00:00,8.02,8.0
2022-08-25 05:00:00,8.03,8.01
2022-08-25 09:00:00,8.125,8.01
2022-08-25 13:00:00,8.09,8.11
2022-08-25 17:00:00,8.09,8.07
2022-08-26 05:00:00,8.07,8.1
2022-08-26 09:00:00,7.7,8.07
2022-08-26 13:00:00,7.77,7.69
2022-08-26 17:00:00,7.82,7.74
2022-08-29 01:00:00,7.73,7.77
2022-08-29 05:00:00,7.74,7.71
2022-08-29 09:00:00,7.745,7.71
2022-08-29 13:00:00,7.68,7.72
2022-08-29 17:00:00,7.67,7.65
2022-08-30 05:00:00,7.74,7.73
2022-08-30 09:00:00,7.77,7.73
2022-08-30 13:00:00,7.76,7.76
2022-08-31 05:00:00,7.78,7.78
2022-08-31 09:00:00,7.71,7.77
2022-08-31 13:00:00,7.62,7.69
2022-08-31 17:00:00,7.55,7.58
2022-09-01 05:00:00,7.53,7.52
2022-09-01 09:00:00,7.43,7.51
2022-09-01 13:00:00,7.5,7.41
2022-09-01 17:00:00,7.56,7.49
2022-09-02 05:00:00,7.55,7.48
2022-09-02 09:00:00,7.545,7.55
2022-09-02 13:00:00,7.43,7.52
2022-09-02 17:00:00,7.42,7.4
2022-09-06 01:00:00,7.42,7.31
2022-09-06 05:00:00,7.48,7.43
2022-09-06 09:00:00,7.405,7.44
2022-09-06 13:00:00,7.41,7.39
2022-09-06 17:00:00,7.45,7.43
2022-09-07 05:00:00,7.312,7.43
2022-09-07 09:00:00,7.585,7.39
2022-09-07 13:00:00,7.76,7.56
2022-09-07 17:00:00,7.73,7.73
2022-09-08 05:00:00,7.73,7.71
2022-09-08 09:00:00,7.83,7.69
2022-09-08 13:00:00,7.82,7.81
