date,close,predicted
2022-10-20 00:00:00,5.92,6.29
2022-10-21 00:00:00,6.09,5.98
2022-10-24 00:00:00,6.31,6.21
2022-10-25 00:00:00,6.53,6.42
2022-10-26 00:00:00,6.38,6.55
2022-10-27 00:00:00,6.32,6.53
2022-10-28 00:00:00,6.48,6.39
2022-10-31 00:00:00,6.56,6.49
2022-11-01 00:00:00,6.66,6.79
2022-11-02 00:00:00,6.25,6.79
2022-11-03 00:00:00,6.91,6.68
2022-11-04 00:00:00,7.25,7.16
2022-11-07 00:00:00,7.23,7.48
2022-11-08 00:00:00,7.03,7.37
2022-11-09 00:00:00,6.82,7.03
2022-11-10 00:00:00,7.55,7.3
2022-11-11 00:00:00,8.14,7.71
2022-11-14 00:00:00,7.96,8.25
2022-11-15 00:00:00,8.33,8.31
2022-11-16 00:00:00,8.25,8.25
2022-11-17 00:00:00,8.19,8.17
2022-11-18 00:00:00,8.29,8.45
2022-11-21 00:00:00,7.99,8.29
2022-11-22 00:00:00,8.33,8.18
2022-11-23 00:00:00,8.43,8.39
2022-11-25 00:00:00,8.48,8.53
2022-11-28 00:00:00,8.24,8.47
2022-11-29 00:00:00,8.55,8.34
2022-11-30 00:00:00,8.72,8.67
2022-12-01 00:00:00,8.76,8.84
2022-12-02 00:00:00,8.88,8.74
2022-12-05 00:00:00,8.53,8.86
2022-12-06 00:00:00,8.4,8.69
2022-12-07 00:00:00,8.27,8.47
2022-12-08 00:00:00,8.42,8.45
2022-12-09 00:00:00,8.36,8.43
2022-12-12 00:00:00,9.12,8.81
2022-12-13 00:00:00,9.24,9.48
2022-12-14 00:00:00,9.15,9.33
2022-12-15 00:00:00,8.77,9.04
2022-12-16 00:00:00,8.79,8.8
2022-12-19 00:00:00,8.37,8.93
2022-12-20 00:00:00,8.26,8.42
2022-12-21 00:00:00,8.63,8.69
2022-12-22 00:00:00,8.48,8.66
2022-12-23 00:00:00,8.6,8.57
2022-12-27 00:00:00,8.76,8.69
2022-12-28 00:00:00,8.47,8.88
2022-12-29 00:00:00,8.81,8.67
2022-12-30 00:00:00,8.92,8.79
2023-01-03 00:00:00,8.89,9.18
2023-01-04 00:00:00,9.4,9.15
2023-01-05 00:00:00,9.19,9.4
2023-01-06 00:00:00,9.53,9.39
2023-01-09 00:00:00,9.47,9.62
2023-01-10 00:00:00,9.66,9.51
2023-01-11 00:00:00,9.72,9.85
2023-01-12 00:00:00,9.95,9.89
2023-01-13 00:00:00,10.16,9.97
2023-01-17 00:00:00,10.5,10.37
2023-01-18 00:00:00,10.46,10.75
2023-01-19 00:00:00,10.05,10.43
2023-01-20 00:00:00,10.33,10.26
2023-01-23 00:00:00,10.58,10.53
2023-01-24 00:00:00,10.34,10.4
2023-01-25 00:00:00,10.41,10.28
2023-01-26 00:00:00,10.45,10.69
2023-01-27 00:00:00,10.71,10.58
2023-01-30 00:00:00,10.65,10.71
2023-01-31 00:00:00,10.9,10.81
2023-02-01 00:00:00,11.17,11.1
2023-02-02 00:00:00,11.18,11.45
2023-02-03 00:00:00,11.12,11.16
2023-02-06 00:00:00,10.78,11.08
2023-02-07 00:00:00,10.79,10.95
2023-02-08 00:00:00,9.88,11.12
2023-02-09 00:00:00,9.61,10.14
2023-02-10 00:00:00,9.33,9.6
2023-02-13 00:00:00,9.45,9.45
2023-02-14 00:00:00,9.38,9.46
2023-02-15 00:00:00,9.58,9.39
2023-02-16 00:00:00,9.21,9.51
2023-02-17 00:00:00,9.31,9.29
2023-02-21 00:00:00,8.89,9.28
2023-02-22 00:00:00,8.86,9.01
2023-02-23 00:00:00,8.84,9.04
2023-02-24 00:00:00,8.56,8.76
2023-02-27 00:00:00,8.54,8.81
2023-02-28 00:00:00,8.8,8.7
2023-03-01 00:00:00,8.69,8.92
2023-03-02 00:00:00,8.83,8.74
2023-03-03 00:00:00,8.92,8.98
2023-03-06 00:00:00,8.5,9.07
2023-03-07 00:00:00,8.39,8.69
2023-03-08 00:00:00,8.36,8.52
2023-03-09 00:00:00,8.17,8.47
2023-03-10 00:00:00,7.85,8.27
2023-03-13 00:00:00,7.26,7.64
2023-03-14 00:00:00,7.37,7.65
2023-03-15 00:00:00,7.17,7.25
2023-03-16 00:00:00,7.63,7.33
2023-03-17 00:00:00,7.71,7.7
2023-03-20 00:00:00,7.71,7.86
2023-03-21 00:00:00,7.85,8.01
2023-03-22 00:00:00,7.81,7.89
2023-03-23 00:00:00,8.0,8.04
2023-03-24 00:00:00,7.9,8.04
2023-03-27 00:00:00,8.0,8.08
2023-03-28 00:00:00,8.04,8.17
2023-03-29 00:00:00,8.36,8.29
2023-03-30 00:00:00,8.37,8.58
2023-03-31 00:00:00,8.53,8.59
2023-04-03 00:00:00,8.5,8.64
2023-04-04 00:00:00,8.37,8.62
2023-04-05 00:00:00,8.17,8.41
2023-04-06 00:00:00,8.15,8.22
2023-04-10 00:00:00,8.3,8.22
2023-04-11 00:00:00,8.31,8.47
2023-04-12 00:00:00,8.18,8.51
2023-04-13 00:00:00,8.29,8.4
2023-04-14 00:00:00,8.32,8.47
2023-04-17 00:00:00,8.19,8.39
2023-04-18 00:00:00,8.28,8.4
2023-04-19 00:00:00,8.16,8.33
2023-04-20 00:00:00,8.01,8.18
2023-04-21 00:00:00,8.02,8.15
2023-04-24 00:00:00,8.09,8.13
2023-04-25 00:00:00,7.8,8.11
2023-04-26 00:00:00,7.87,7.91
2023-04-27 00:00:00,7.95,7.98
2023-04-28 00:00:00,8.04,8.04
2023-05-01 00:00:00,7.82,8.12
2023-05-02 00:00:00,7.62,7.74
2023-05-03 00:00:00,7.7,7.71
2023-05-04 00:00:00,7.51,7.76
2023-05-05 00:00:00,7.83,7.77
2023-05-08 00:00:00,7.82,8.02
2023-05-09 00:00:00,7.39,7.37
2023-05-10 00:00:00,7.03,7.59
2023-05-11 00:00:00,7.08,7.14
2023-05-12 00:00:00,6.99,7.19
2023-05-15 00:00:00,7.08,7.06
2023-05-16 00:00:00,6.8,7.08
2023-05-17 00:00:00,6.88,6.92
2023-05-18 00:00:00,7.07,7.0
2023-05-19 00:00:00,6.81,7.0
2023-05-22 00:00:00,6.81,6.93
