date,close,predicted
2022-06-10 09:00:00,9.48,9.51
2022-06-10 10:00:00,9.43,9.5
2022-06-10 11:00:00,9.37,9.45
2022-06-10 12:00:00,9.42,9.39
2022-06-10 13:00:00,9.411,9.44
2022-06-10 14:00:00,9.41,9.43
2022-06-10 15:00:00,9.33,9.43
2022-06-10 16:00:00,9.4,9.41
2022-06-13 07:00:00,9.11,9.12
2022-06-13 08:00:00,9.04,9.22
2022-06-13 09:00:00,9.0,9.07
2022-06-13 10:00:00,8.82,9.02
2022-06-13 11:00:00,8.825,8.83
2022-06-13 12:00:00,8.8498,8.84
2022-06-13 13:00:00,8.96,8.86
2022-06-13 14:00:00,8.91,8.97
2022-06-13 15:00:00,8.87,8.92
2022-06-13 16:00:00,8.86,8.89
2022-06-13 17:00:00,8.9,8.92
2022-06-13 19:00:00,9.0,8.73
2022-06-14 04:00:00,9.25,9.26
2022-06-14 08:00:00,8.9899,8.96
2022-06-14 09:00:00,9.0,8.94
2022-06-14 10:00:00,8.85,9.02
2022-06-14 11:00:00,8.84,8.86
2022-06-14 12:00:00,8.765,8.85
2022-06-14 13:00:00,8.7,8.78
2022-06-14 14:00:00,8.694,8.72
2022-06-14 15:00:00,8.67,8.71
2022-06-14 16:00:00,8.66,8.69
2022-06-14 17:00:00,8.66,8.68
2022-06-14 19:00:00,8.77,8.79
2022-06-15 07:00:00,8.74,8.76
2022-06-15 08:00:00,8.74,8.78
2022-06-15 09:00:00,8.78,8.8
2022-06-15 10:00:00,8.905,8.79
2022-06-15 11:00:00,8.945,8.92
2022-06-15 12:00:00,8.825,8.96
2022-06-15 13:00:00,8.82,8.84
2022-06-15 14:00:00,8.78,8.83
2022-06-15 15:00:00,8.78,8.8
2022-06-15 16:00:00,8.79,8.81
2022-06-15 17:00:00,8.82,8.84
2022-06-15 18:00:00,8.93,8.95
2022-06-15 19:00:00,8.92,8.94
2022-06-16 07:00:00,8.6,8.63
2022-06-16 08:00:00,8.65,8.62
2022-06-16 09:00:00,8.3,8.54
2022-06-16 10:00:00,8.155,8.31
2022-06-16 11:00:00,8.175,8.17
2022-06-16 12:00:00,8.15,8.19
2022-06-16 13:00:00,8.095,8.16
2022-06-16 14:00:00,8.14,8.11
2022-06-16 15:00:00,8.17,8.15
2022-06-16 16:00:00,8.16,8.18
2022-06-16 17:00:00,8.11,8.13
2022-06-16 18:00:00,8.16,8.18
2022-06-17 07:00:00,8.26,8.28
2022-06-17 08:00:00,8.26,8.42
2022-06-17 09:00:00,8.27,8.24
2022-06-17 10:00:00,8.17,8.28
2022-06-17 11:00:00,8.29,8.19
2022-06-17 12:00:00,8.3,8.31
2022-06-17 13:00:00,8.295,8.32
2022-06-17 14:00:00,8.29,8.31
2022-06-17 15:00:00,8.36,8.31
2022-06-17 16:00:00,8.38,8.46
2022-06-21 05:00:00,8.14,8.5
2022-06-21 06:00:00,8.1,8.27
2022-06-21 07:00:00,8.36,8.27
2022-06-21 08:00:00,8.3,8.33
2022-06-21 09:00:00,8.16,8.32
2022-06-21 10:00:00,8.22,8.18
2022-06-21 11:00:00,8.14,8.24
2022-06-21 12:00:00,8.13,8.16
2022-06-21 13:00:00,8.09,8.15
2022-06-21 14:00:00,8.05,8.11
2022-06-21 15:00:00,8.07,8.07
2022-06-21 16:00:00,8.09,8.1
2022-06-21 17:00:00,8.08,8.1
2022-06-21 18:00:00,8.09,8.1
2022-06-21 19:00:00,8.12,8.1
2022-06-22 04:00:00,7.98,8.02
2022-06-22 07:00:00,7.98,7.92
2022-06-22 08:00:00,7.93,7.99
2022-06-22 09:00:00,8.02,7.96
2022-06-22 10:00:00,8.175,8.05
2022-06-22 11:00:00,8.055,8.18
2022-06-22 12:00:00,8.09,8.07
2022-06-22 13:00:00,8.0391,8.11
2022-06-22 14:00:00,8.05,8.06
2022-06-22 15:00:00,8.11,8.07
2022-06-22 16:00:00,8.1199,8.15
2022-06-22 18:00:00,8.12,8.14
2022-06-22 19:00:00,8.02,8.04
2022-06-23 07:00:00,8.13,8.15
2022-06-23 08:00:00,8.15,8.17
2022-06-23 09:00:00,8.14,8.18
2022-06-23 10:00:00,8.12,8.15
2022-06-23 11:00:00,8.15,8.13
2022-06-23 12:00:00,7.96,8.16
2022-06-23 13:00:00,7.96,7.98
2022-06-23 14:00:00,8.05,7.98
2022-06-23 15:00:00,8.21,8.07
2022-06-23 16:00:00,8.21,8.21
2022-06-23 18:00:00,8.2,8.21
2022-06-23 19:00:00,8.18,8.2
2022-06-24 06:00:00,8.37,8.39
2022-06-24 07:00:00,8.26,8.28
2022-06-24 08:00:00,8.28,8.38
2022-06-24 09:00:00,8.39,8.3
2022-06-24 10:00:00,8.425,8.42
2022-06-24 11:00:00,8.435,8.44
2022-06-24 12:00:00,8.405,8.45
2022-06-24 13:00:00,8.445,8.42
2022-06-24 14:00:00,8.42,8.46
2022-06-24 15:00:00,8.4,8.44
2022-06-24 16:00:00,8.39,8.41
2022-06-24 17:00:00,8.45,8.38
2022-06-24 18:00:00,8.5,8.52
2022-06-27 04:00:00,8.55,8.57
2022-06-27 07:00:00,8.49,8.47
2022-06-27 08:00:00,8.42,8.52
2022-06-27 09:00:00,8.25,8.46
2022-06-27 10:00:00,8.245,8.28
2022-06-27 11:00:00,8.315,8.27
2022-06-27 12:00:00,8.33,8.34
2022-06-27 13:00:00,8.25,8.35
2022-06-27 14:00:00,8.285,8.26
2022-06-27 15:00:00,8.37,8.31
2022-06-27 16:00:00,8.4,8.38
2022-06-27 17:00:00,8.375,8.43
2022-06-27 18:00:00,8.35,8.34
2022-06-28 07:00:00,8.315,8.33
2022-06-28 08:00:00,8.33,8.37
2022-06-28 09:00:00,8.55,8.38
2022-06-28 10:00:00,8.42,8.57
2022-06-28 11:00:00,8.25,8.43
2022-06-28 12:00:00,8.28,8.27
2022-06-28 13:00:00,8.15,8.3
2022-06-28 14:00:00,8.145,8.17
2022-06-28 15:00:00,8.11,8.16
2022-06-28 16:00:00,8.11,8.13
2022-06-28 18:00:00,8.12,8.14
2022-06-28 19:00:00,8.12,8.14
2022-06-29 08:00:00,8.1,8.12
2022-06-29 09:00:00,7.891,8.17
2022-06-29 10:00:00,7.855,7.91
2022-06-29 11:00:00,7.86,7.87
2022-06-29 12:00:00,7.805,7.88
2022-06-29 13:00:00,7.85,7.82
2022-06-29 14:00:00,7.815,7.86
2022-06-29 15:00:00,7.82,7.84
2022-06-29 16:00:00,7.84,7.83
2022-06-29 18:00:00,7.86,7.83
2022-06-29 19:00:00,7.78,7.82
2022-06-30 04:00:00,7.75,7.77
2022-06-30 05:00:00,7.73,7.59
2022-06-30 07:00:00,7.68,7.78
2022-06-30 08:00:00,7.7,7.7
2022-06-30 09:00:00,7.47,7.73
2022-06-30 10:00:00,7.535,7.48
2022-06-30 11:00:00,7.595,7.55
2022-06-30 12:00:00,7.59,7.61
2022-06-30 13:00:00,7.63,7.6
2022-06-30 14:00:00,7.54,7.65
2022-06-30 15:00:00,7.59,7.56
2022-06-30 16:00:00,7.6099,7.6
2022-06-30 17:00:00,7.59,7.61
2022-06-30 18:00:00,7.6,7.6
2022-06-30 19:00:00,7.6,7.62
2022-07-01 05:00:00,7.58,7.6
2022-07-01 08:00:00,7.67,7.67
