date,close,predicted
2022-11-25 00:00:00,551.25,551.61
2022-11-28 00:00:00,540.03,544.41
2022-11-29 00:00:00,539.75,536.55
2022-11-30 00:00:00,560.22,542.41
2022-12-01 00:00:00,564.56,568.81
2022-12-02 00:00:00,563.0,554.67
2022-12-05 00:00:00,557.21,556.99
2022-12-06 00:00:00,550.53,553.57
2022-12-07 00:00:00,558.14,551.56
2022-12-08 00:00:00,567.95,561.27
2022-12-09 00:00:00,560.23,565.15
2022-12-12 00:00:00,567.6,566.53
2022-12-13 00:00:00,571.38,578.02
2022-12-14 00:00:00,567.23,570.27
2022-12-15 00:00:00,553.79,562.54
2022-12-16 00:00:00,536.44,550.52
2022-12-19 00:00:00,530.17,534.94
2022-12-20 00:00:00,528.5,530.89
2022-12-21 00:00:00,539.89,532.54
2022-12-22 00:00:00,539.14,535.81
2022-12-23 00:00:00,540.68,539.08
2022-12-27 00:00:00,545.44,541.78
2022-12-28 00:00:00,543.41,548.5
2022-12-29 00:00:00,557.01,549.73
2022-12-30 00:00:00,550.69,553.93
2023-01-03 00:00:00,553.18,554.42
2023-01-04 00:00:00,561.92,560.44
2023-01-05 00:00:00,556.94,556.92
2023-01-06 00:00:00,535.0,556.89
2023-01-09 00:00:00,546.09,539.84
2023-01-10 00:00:00,568.03,548.59
2023-01-11 00:00:00,582.56,572.29
2023-01-12 00:00:00,581.54,583.16
2023-01-13 00:00:00,583.84,579.83
2023-01-17 00:00:00,587.86,586.19
2023-01-18 00:00:00,580.05,592.34
2023-01-19 00:00:00,583.86,576.2
2023-01-20 00:00:00,593.66,588.2
2023-01-23 00:00:00,604.82,594.42
2023-01-24 00:00:00,580.72,611.09
2023-01-25 00:00:00,575.32,572.32
2023-01-26 00:00:00,577.37,577.21
2023-01-27 00:00:00,573.63,576.07
2023-01-30 00:00:00,564.29,568.93
2023-01-31 00:00:00,570.33,563.33
2023-02-01 00:00:00,587.36,587.29
2023-02-02 00:00:00,587.07,592.88
2023-02-03 00:00:00,587.76,585.75
2023-02-06 00:00:00,576.17,581.74
2023-02-07 00:00:00,583.15,571.94
2023-02-08 00:00:00,579.23,579.74
2023-02-09 00:00:00,568.93,583.85
2023-02-10 00:00:00,571.41,568.27
2023-02-13 00:00:00,575.0,575.84
2023-02-14 00:00:00,571.48,577.07
2023-02-15 00:00:00,566.83,569.62
2023-02-16 00:00:00,557.58,557.25
2023-02-17 00:00:00,559.7,554.05
2023-02-21 00:00:00,550.77,549.77
2023-02-22 00:00:00,548.4,551.12
2023-02-23 00:00:00,550.95,554.5
2023-02-24 00:00:00,542.79,545.72
2023-02-27 00:00:00,541.35,549.61
2023-02-28 00:00:00,541.76,541.51
2023-03-01 00:00:00,538.52,540.44
2023-03-02 00:00:00,548.75,535.92
2023-03-03 00:00:00,559.44,556.59
2023-03-06 00:00:00,558.52,560.65
2023-03-07 00:00:00,548.83,561.95
2023-03-08 00:00:00,554.75,549.4
2023-03-09 00:00:00,553.21,557.28
2023-03-10 00:00:00,543.83,553.0
2023-03-13 00:00:00,541.56,544.6
2023-03-14 00:00:00,555.96,551.67
2023-03-15 00:00:00,542.7,548.29
2023-03-16 00:00:00,557.09,540.87
2023-03-17 00:00:00,547.34,556.44
2023-03-20 00:00:00,550.57,547.88
2023-03-21 00:00:00,556.7,555.51
2023-03-22 00:00:00,554.32,557.84
2023-03-23 00:00:00,555.19,559.12
2023-03-24 00:00:00,558.26,549.64
2023-03-27 00:00:00,561.69,564.95
2023-03-28 00:00:00,554.23,561.13
2023-03-29 00:00:00,555.15,560.5
2023-03-30 00:00:00,562.97,561.14
2023-03-31 00:00:00,576.37,568.13
2023-04-03 00:00:00,570.07,570.67
2023-04-04 00:00:00,576.18,572.56
2023-04-05 00:00:00,579.86,577.69
2023-04-06 00:00:00,575.35,582.04
2023-04-10 00:00:00,574.36,573.9
2023-04-11 00:00:00,576.38,577.66
2023-04-12 00:00:00,579.35,584.44
2023-04-13 00:00:00,591.13,586.45
2023-04-14 00:00:00,588.84,587.6
2023-04-17 00:00:00,588.6,591.34
2023-04-18 00:00:00,584.86,594.38
2023-04-19 00:00:00,579.92,576.97
2023-04-20 00:00:00,565.93,567.16
2023-04-21 00:00:00,571.68,570.03
2023-04-24 00:00:00,574.3,572.69
2023-04-25 00:00:00,548.38,565.3
2023-04-26 00:00:00,533.13,529.08
2023-04-27 00:00:00,543.02,534.59
2023-04-28 00:00:00,554.9,544.43
2023-05-01 00:00:00,548.5,557.12
2023-05-02 00:00:00,543.82,545.96
2023-05-03 00:00:00,550.42,551.17
2023-05-04 00:00:00,545.64,553.73
2023-05-05 00:00:00,546.38,554.19
2023-05-08 00:00:00,542.58,550.57
2023-05-09 00:00:00,534.66,536.13
2023-05-10 00:00:00,533.5,540.49
2023-05-11 00:00:00,529.79,533.18
2023-05-12 00:00:00,524.65,532.84
2023-05-15 00:00:00,523.68,525.32
2023-05-16 00:00:00,519.75,522.32
2023-05-17 00:00:00,521.67,523.43
2023-05-18 00:00:00,523.54,521.85
2023-05-19 00:00:00,527.38,524.11
2023-05-22 00:00:00,529.02,528.5
