date,open,high,low,close,pred,volume
2022-05-06 16:00:00,546.68,546.68,546.68,546.68,547.8,53587.0
2022-05-09 09:00:00,538.66,538.66,530.18,532.22,539.76,93585.0
2022-05-09 10:00:00,532.37,532.73,524.12,525.245,533.46,169973.0
2022-05-09 11:00:00,524.69,526.0,522.0,524.07,525.76,156801.0
2022-05-09 12:00:00,523.7,525.7844,521.265,522.5014,524.77,140388.0
2022-05-09 13:00:00,522.0966,522.9769,517.46,519.225,523.16,126376.0
2022-05-09 14:00:00,518.83,520.53,517.85,519.39,519.89,153033.0
2022-05-09 15:00:00,519.64,523.215,514.88,517.38,520.7,462858.0
2022-05-09 16:00:00,517.39,517.39,517.39,517.39,518.45,28091.0
2022-05-09 17:00:00,518.0,518.0,518.0,518.0,519.06,120.0
2022-05-10 09:00:00,525.09,529.93,520.61,522.89,526.16,171871.0
2022-05-10 10:00:00,522.77,527.96,519.5,519.826,523.84,239544.0
2022-05-10 11:00:00,519.52,521.79,517.71,519.51,520.58,244362.0
2022-05-10 12:00:00,520.005,521.485,516.555,520.61,521.07,99048.0
2022-05-10 13:00:00,520.55,532.265,520.44,532.265,521.61,142093.0
2022-05-10 14:00:00,531.965,532.045,526.8502,528.0404,533.05,103585.0
2022-05-10 15:00:00,528.0,529.315,524.41,526.23,529.08,379438.0
2022-05-10 16:00:00,526.23,526.23,526.23,526.23,527.3,38855.0
2022-05-11 09:00:00,520.42,526.96,520.11,525.04,521.48,102895.0
2022-05-11 10:00:00,524.465,531.11,522.99,527.01,525.54,149726.0
2022-05-11 11:00:00,527.525,532.52,527.16,529.18,528.6,66473.0
2022-05-11 12:00:00,529.3725,531.85,527.1346,528.785,530.45,118881.0
2022-05-11 13:00:00,528.19,528.615,522.34,522.66,529.27,131766.0
2022-05-11 14:00:00,522.72,527.53,522.29,524.3,523.79,117722.0
2022-05-11 15:00:00,523.72,524.35,519.6,520.0,524.79,218832.0
2022-05-11 16:00:00,520.0,520.0,520.0,520.0,521.06,38215.0
2022-05-12 09:00:00,513.77,524.54,512.1,518.525,514.82,137245.0
2022-05-12 10:00:00,517.77,527.59,516.445,525.675,518.83,191272.0
2022-05-12 11:00:00,525.33,527.49,523.03,523.5,526.4,186669.0
2022-05-12 12:00:00,523.34,525.22,522.23,523.33,524.41,117027.0
2022-05-12 13:00:00,523.35,525.06,522.4,523.6,524.42,126177.0
2022-05-12 14:00:00,523.92,524.395,519.01,519.4,524.99,142830.0
2022-05-12 15:00:00,519.63,526.31,518.42,526.31,520.69,394899.0
2022-05-12 16:00:00,525.8,525.8,525.8,525.8,526.87,101005.0
2022-05-13 09:00:00,534.81,545.765,532.99,544.7,535.9,159734.0
2022-05-13 10:00:00,545.07,551.86,545.055,546.31,546.18,230925.0
2022-05-13 11:00:00,546.44,546.925,542.94,546.385,547.56,140214.0
2022-05-13 12:00:00,546.24,546.355,543.08,543.42,547.35,106464.0
2022-05-13 13:00:00,543.53,545.22,540.83,540.83,544.64,106632.0
2022-05-13 14:00:00,540.66,541.43,537.46,541.05,541.76,118247.0
2022-05-13 15:00:00,541.3,544.43,539.065,541.96,542.4,287616.0
2022-05-13 16:00:00,541.42,541.42,541.42,541.42,542.52,50446.0
2022-05-16 09:00:00,537.34,540.92,533.025,535.6,538.44,94862.0
2022-05-16 10:00:00,535.975,543.775,535.48,536.85,537.07,113187.0
2022-05-16 11:00:00,536.33,538.64,535.99,537.38,537.42,107950.0
2022-05-16 12:00:00,537.46,538.46,535.3,535.5,538.56,64414.0
2022-05-16 13:00:00,535.505,541.59,535.25,541.01,536.6,62602.0
2022-05-16 14:00:00,541.07,542.665,539.56,540.81,542.17,77589.0
2022-05-16 15:00:00,541.135,541.36,538.6,539.62,542.24,181935.0
2022-05-16 16:00:00,539.38,539.38,539.38,539.38,540.48,21853.0
2022-05-17 09:00:00,550.19,560.98,550.19,552.245,551.31,196169.0
2022-05-17 10:00:00,552.13,554.2,544.14,545.68,553.26,161962.0
2022-05-17 11:00:00,545.75,549.24,545.37,548.15,546.86,108292.0
2022-05-17 12:00:00,548.075,549.3025,546.4775,549.3025,549.19,86436.0
2022-05-17 13:00:00,549.315,554.265,548.99,553.2,550.44,237490.0
2022-05-17 14:00:00,552.82,556.19,549.08,556.15,553.95,151578.0
2022-05-17 15:00:00,556.0,556.52,552.205,555.2,557.13,376043.0
2022-05-17 16:00:00,554.6,554.6,554.6,554.6,555.73,32849.0
2022-05-18 09:00:00,547.44,550.35,541.805,543.46,548.56,128644.0
2022-05-18 10:00:00,543.33,545.85,540.04,543.11,544.44,165713.0
2022-05-18 11:00:00,543.465,544.185,539.21,540.3366,544.57,76397.0
2022-05-18 12:00:00,540.3,544.97,539.6781,544.7325,541.4,107206.0
2022-05-18 13:00:00,544.86,545.16,541.46,542.64,545.97,109005.0
2022-05-18 14:00:00,542.73,544.04,541.68,543.15,543.84,152658.0
2022-05-18 15:00:00,543.43,544.8,540.7,542.35,544.54,466568.0
2022-05-18 16:00:00,542.17,542.17,542.17,542.17,543.28,17281.0
2022-05-19 08:00:00,535.02,535.02,535.01,535.01,536.11,547.0
2022-05-19 09:00:00,540.0,544.35,537.43,544.35,541.1,150545.0
2022-05-19 10:00:00,543.75,551.04,543.54,546.08,544.86,258021.0
2022-05-19 11:00:00,546.38,557.615,546.29,555.705,547.5,376363.0
2022-05-19 12:00:00,555.955,559.93,548.815,550.35,557.09,278622.0
2022-05-19 13:00:00,550.36,552.435,548.23,551.61,551.48,129758.0
2022-05-19 14:00:00,552.31,553.11,548.95,552.8,553.44,148233.0
2022-05-19 15:00:00,552.775,554.72,549.5,550.79,553.9,418160.0
2022-05-19 16:00:00,550.74,550.74,550.74,550.74,551.86,31014.0
2022-05-19 17:00:00,550.74,550.74,550.74,550.74,551.86,477.0
2022-05-20 08:00:00,550.74,550.74,550.74,550.74,551.86,1880.0
2022-05-20 09:00:00,558.92,563.92,556.75,561.635,560.06,279231.0
2022-05-20 10:00:00,561.72,565.92,559.84,560.45,562.87,449113.0
2022-05-20 11:00:00,560.56,560.9668,551.9,553.385,561.7,262112.0
2022-05-20 12:00:00,553.3,553.425,545.73,547.16,554.43,155078.0
2022-05-20 13:00:00,547.185,549.4553,545.34,548.27,548.3,134290.0
2022-05-20 14:00:00,548.25,548.47,544.44,547.15,549.37,127525.0
2022-05-20 15:00:00,546.985,555.46,545.53,555.34,548.1,408242.0
2022-05-20 16:00:00,555.15,555.15,555.15,555.15,556.28,46987.0
2022-05-20 17:00:00,555.15,555.15,555.15,555.15,556.28,63097.0
2022-05-23 09:00:00,559.0,560.79,553.66,557.08,560.14,119138.0
2022-05-23 10:00:00,556.69,557.445,553.14,553.76,557.83,120628.0
2022-05-23 11:00:00,554.305,556.77,554.05,556.165,555.44,166252.0
2022-05-23 12:00:00,556.41,560.01,554.28,554.91,557.55,78544.0
2022-05-23 13:00:00,554.83,555.68,551.54,555.45,555.96,61581.0
2022-05-23 14:00:00,555.52,555.63,553.23,553.3,556.65,94330.0
2022-05-23 15:00:00,553.0,555.48,550.761,555.36,554.13,268251.0
2022-05-23 16:00:00,555.21,555.21,555.21,555.21,556.34,56929.0
2022-05-23 18:00:00,550.0,550.0,550.0,550.0,551.12,100.0
2022-05-24 09:00:00,552.51,553.25,545.53,548.52,553.64,92789.0
2022-05-24 10:00:00,548.6,549.5,543.28,546.1,549.72,104461.0
2022-05-24 11:00:00,546.21,550.48,545.735,549.5,547.32,105563.0
2022-05-24 12:00:00,549.48,551.06,546.81,549.035,550.6,69030.0
2022-05-24 13:00:00,548.67,549.4752,546.67,548.42,549.79,51531.0
2022-05-24 14:00:00,548.45,550.22,545.99,546.215,549.57,69649.0
2022-05-24 15:00:00,546.06,551.375,545.88,548.82,547.17,302657.0
2022-05-24 16:00:00,548.82,548.82,548.82,548.82,549.94,28494.0
2022-05-25 09:00:00,550.84,550.84,539.37,539.78,551.96,108491.0
2022-05-25 10:00:00,540.15,543.72,536.755,542.56,541.25,167519.0
2022-05-25 11:00:00,542.13,542.801,532.68,532.87,543.24,127015.0
2022-05-25 12:00:00,533.085,533.73,531.05,533.16,534.17,171201.0
2022-05-25 13:00:00,532.99,534.5,531.48,533.57,534.08,151035.0
2022-05-25 14:00:00,533.2249,534.79,529.695,533.685,534.31,176700.0
2022-05-25 15:00:00,533.53,539.0,532.66,534.56,534.62,418611.0
2022-05-25 16:00:00,534.27,534.48,534.27,534.39,535.36,23039.0
2022-05-26 09:00:00,539.65,540.41,533.8,536.065,540.75,116297.0
2022-05-26 10:00:00,536.18,538.045,534.24,536.91,537.27,189803.0
2022-05-26 11:00:00,536.99,540.08,535.49,536.07,538.09,160448.0
2022-05-26 12:00:00,536.15,536.33,534.56,535.09,537.24,212844.0
2022-05-26 13:00:00,535.08,537.97,535.0,537.08,536.17,211062.0
2022-05-26 14:00:00,537.17,540.32,536.56,539.25,538.27,172107.0
2022-05-26 15:00:00,539.19,541.55,537.83,539.85,540.29,362413.0
2022-05-26 16:00:00,540.11,540.11,540.11,540.11,541.21,17676.0
2022-05-27 09:00:00,545.57,564.0122,544.27,562.64,546.68,147152.0
2022-05-27 10:00:00,562.81,569.695,562.43,565.88,563.96,219670.0
2022-05-27 11:00:00,566.015,567.84,563.67,564.25,567.17,168392.0
2022-05-27 12:00:00,564.495,567.42,564.23,567.2019,565.65,137274.0
2022-05-27 13:00:00,567.06,568.19,566.07,567.135,568.22,137244.0
2022-05-27 14:00:00,567.28,568.87,566.585,568.475,568.44,99040.0
2022-05-27 15:00:00,568.485,573.11,568.485,572.15,569.65,390089.0
2022-05-27 16:00:00,572.35,572.35,572.35,572.35,573.52,31885.0
2022-05-31 09:00:00,568.68,571.47,562.5,570.77,569.84,190684.0
2022-05-31 10:00:00,570.87,572.81,568.59,572.25,572.04,242661.0
2022-05-31 11:00:00,572.127,573.29,569.25,571.345,573.29,135064.0
2022-05-31 12:00:00,571.33,571.61,567.17,570.26,572.5,128056.0
2022-05-31 13:00:00,570.26,571.835,568.661,571.09,571.42,119956.0
2022-05-31 14:00:00,571.145,571.51,567.71,568.3,572.31,138107.0
2022-05-31 15:00:00,568.01,570.24,566.015,568.09,569.17,487217.0
2022-05-31 16:00:00,567.57,567.57,567.57,567.57,568.73,260534.0
2022-06-01 09:00:00,569.55,573.09,560.57,564.4,570.71,107361.0
2022-06-01 10:00:00,563.075,565.04,556.71,559.86,564.22,155442.0
2022-06-01 11:00:00,559.67,560.51,551.41,551.84,560.81,182855.0
2022-06-01 12:00:00,551.64,553.51,550.32,551.8,552.77,121824.0
2022-06-01 13:00:00,551.65,556.44,551.39,554.39,552.78,96570.0
2022-06-01 14:00:00,554.37,558.63,554.37,557.78,555.5,83811.0
2022-06-01 15:00:00,557.6,559.91,556.01,556.19,558.74,240220.0
2022-06-01 16:00:00,556.22,556.22,556.22,556.22,557.36,142594.0
2022-06-02 09:00:00,554.56,555.1,549.01,555.004,555.69,71416.0
2022-06-02 10:00:00,554.86,560.99,554.145,558.2241,555.99,97825.0
2022-06-02 11:00:00,558.07,563.6,557.56,562.32,559.21,77377.0
2022-06-02 12:00:00,562.42,565.87,562.085,564.72,563.57,88500.0
2022-06-02 13:00:00,564.98,569.31,564.82,568.005,566.13,74773.0
2022-06-02 14:00:00,568.185,569.64,567.45,568.03,569.34,77587.0
2022-06-02 15:00:00,567.93,570.4,567.1801,570.12,569.09,206396.0
2022-06-02 16:00:00,570.1,570.11,570.1,570.1,571.26,28013.0
2022-06-02 18:00:00,570.11,570.11,570.11,570.11,571.27,155.0
2022-06-03 09:00:00,561.04,562.665,554.76,557.29,562.18,71151.0
2022-06-03 10:00:00,557.44,562.12,557.44,560.41,558.58,81162.0
2022-06-03 11:00:00,559.77,559.945,555.85,556.78,560.91,83606.0
2022-06-03 12:00:00,556.91,559.55,556.24,559.55,558.05,37050.0
2022-06-03 13:00:00,559.44,560.54,558.24,558.88,560.58,29805.0
2022-06-03 14:00:00,558.38,560.05,557.91,559.67,559.52,43719.0
2022-06-03 15:00:00,559.93,559.93,557.21,557.94,561.07,137828.0
2022-06-03 16:00:00,558.1,558.1,558.1,558.1,559.24,92723.0
2022-06-03 17:00:00,559.0,559.0,559.0,559.0,560.14,148.0
2022-06-06 09:00:00,558.95,562.4,556.01,557.895,560.09,60835.0
2022-06-06 10:00:00,557.96,560.5992,557.01,559.85,559.1,102787.0
2022-06-06 11:00:00,560.085,560.61,554.88,556.47,561.23,75697.0
2022-06-06 12:00:00,556.27,556.4,550.68,551.52,557.41,76580.0
2022-06-06 13:00:00,551.13,556.85,550.54,556.3,552.25,64646.0
2022-06-06 14:00:00,556.33,556.67,553.54,554.46,557.47,51366.0
2022-06-06 15:00:00,553.97,554.21,551.255,553.05,555.1,152860.0
2022-06-06 16:00:00,552.88,552.88,552.88,552.88,554.01,18819.0
2022-06-07 09:00:00,550.55,555.58,550.13,551.54,551.67,326415.0
2022-06-07 10:00:00,551.14,556.85,550.585,556.255,552.26,89570.0
2022-06-07 11:00:00,556.58,557.085,552.43,553.67,557.72,87604.0
2022-06-07 12:00:00,553.47,553.75,550.84,552.25,554.6,68725.0
2022-06-07 13:00:00,552.375,558.32,551.9,557.64,553.5,64782.0
2022-06-07 14:00:00,557.63,560.4316,557.46,559.38,558.77,62676.0
2022-06-07 15:00:00,559.28,561.55,558.97,560.56,560.42,158440.0
2022-06-07 16:00:00,560.66,560.66,560.66,560.66,561.8,38000.0
2022-06-08 09:00:00,558.0,560.45,555.375,559.9,559.14,101954.0
2022-06-08 10:00:00,559.89,560.44,555.6,555.9,561.03,74836.0
2022-06-08 11:00:00,555.885,559.13,555.79,559.09,557.02,41552.0
2022-06-08 12:00:00,559.32,559.57,553.46,555.26,560.46,52560.0
2022-06-08 13:00:00,554.96,555.07,552.9688,553.48,556.09,47707.0
2022-06-08 14:00:00,553.26,553.62,550.58,550.91,554.39,56160.0
2022-06-08 15:00:00,550.7925,553.04,549.68,551.86,551.92,249719.0
2022-06-08 16:00:00,552.06,552.06,552.06,552.06,553.19,33190.0
2022-06-08 17:00:00,552.06,552.06,551.79,551.79,553.19,4665.0
2022-06-09 08:00:00,552.25,552.25,552.25,552.25,553.38,100.0
2022-06-09 09:00:00,547.93,551.39,545.31,549.24,549.05,47381.0
2022-06-09 10:00:00,549.24,549.89,544.26,545.91,550.36,60564.0
2022-06-09 11:00:00,545.4,547.7048,544.41,547.7048,546.51,49810.0
2022-06-09 12:00:00,547.55,551.14,547.08,551.14,548.67,34024.0
2022-06-09 13:00:00,551.17,552.02,549.13,550.17,552.29,33168.0
2022-06-09 14:00:00,550.13,550.13,546.11,546.11,551.25,40906.0
2022-06-09 15:00:00,546.01,546.01,539.58,539.74,547.12,243113.0
2022-06-09 16:00:00,539.82,539.82,539.82,539.82,540.92,34008.0
2022-06-10 09:00:00,530.29,530.29,523.37,527.13,531.37,157386.0
2022-06-10 10:00:00,526.845,531.11,522.95,528.16,527.92,203060.0
2022-06-10 11:00:00,527.995,532.43,527.53,531.71,529.07,115985.0
2022-06-10 12:00:00,531.64,532.43,529.12,530.73,532.72,57939.0
2022-06-10 13:00:00,530.5715,533.86,529.172,532.23,531.65,85606.0
2022-06-10 14:00:00,531.43,532.0225,529.64,531.99,532.51,54828.0
2022-06-10 15:00:00,531.6,532.96,526.31,526.72,532.68,287403.0
2022-06-10 16:00:00,526.88,526.88,526.88,526.88,527.96,34304.0
2022-06-13 07:00:00,515.0,515.0,515.0,515.0,516.05,538.0
2022-06-13 08:00:00,515.0,515.0,515.0,515.0,516.05,303.0
2022-06-13 09:00:00,515.59,516.93,511.6,514.25,516.64,110770.0
2022-06-13 10:00:00,514.78,515.51,510.7,513.0,515.83,142597.0
2022-06-13 11:00:00,513.0,515.82,510.89,513.66,514.05,91861.0
2022-06-13 12:00:00,513.65,517.87,512.875,514.35,514.7,67221.0
2022-06-13 13:00:00,514.3389,516.6,512.12,515.24,515.39,98641.0
2022-06-13 14:00:00,514.81,515.4,511.66,511.84,515.86,97562.0
2022-06-13 15:00:00,511.74,512.91,508.73,512.34,512.78,410363.0
2022-06-13 16:00:00,511.91,511.91,511.91,511.91,512.95,247069.0
2022-06-13 17:00:00,512.51,512.51,512.51,512.51,513.56,200.0
2022-06-14 09:00:00,510.14,514.189,505.0,509.61,511.18,91619.0
2022-06-14 10:00:00,509.96,510.22,502.86,505.82,511.0,126930.0
2022-06-14 11:00:00,506.21,507.97,504.27,507.56,507.24,89082.0
2022-06-14 12:00:00,507.22,507.22,505.61,506.92,508.26,61547.0
2022-06-14 13:00:00,507.48,510.09,506.3762,507.295,508.52,60328.0
2022-06-14 14:00:00,507.01,508.55,503.8,504.01,508.04,122549.0
2022-06-14 15:00:00,504.07,509.43,502.86,507.51,505.1,251683.0
2022-06-14 16:00:00,507.45,507.45,507.45,507.45,508.49,36596.0
2022-06-15 09:00:00,515.97,518.65,513.201,514.51,517.02,368476.0
2022-06-15 10:00:00,514.76,516.4,512.12,515.7,515.81,99383.0
2022-06-15 11:00:00,515.71,515.71,511.71,513.505,516.76,100069.0
2022-06-15 12:00:00,513.26,515.18,512.595,515.06,514.31,106322.0
