date,close,predicted
2022-06-03 13:00:00,558.1,560.58
2022-06-03 17:00:00,559.0,560.14
2022-06-06 09:00:00,551.52,560.09
2022-06-06 13:00:00,552.88,552.25
2022-06-07 09:00:00,552.25,551.67
2022-06-07 13:00:00,560.66,553.5
2022-06-08 09:00:00,555.26,559.14
2022-06-08 13:00:00,552.06,556.09
2022-06-08 17:00:00,551.79,553.19
2022-06-09 05:00:00,552.25,553.38
2022-06-09 09:00:00,551.14,549.05
2022-06-09 13:00:00,539.82,552.29
2022-06-10 09:00:00,530.73,531.37
2022-06-10 13:00:00,526.88,531.65
2022-06-13 05:00:00,515.0,516.05
2022-06-13 09:00:00,514.35,516.64
2022-06-13 13:00:00,511.91,515.39
2022-06-13 17:00:00,512.51,513.56
2022-06-14 09:00:00,506.92,511.18
2022-06-14 13:00:00,507.45,508.52
2022-06-15 09:00:00,515.06,517.02
2022-06-15 13:00:00,514.76,516.04
2022-06-16 09:00:00,502.4,504.6
2022-06-16 13:00:00,504.89,503.56
2022-06-17 09:00:00,508.34,505.92
2022-06-17 13:00:00,500.9,509.51
2022-06-17 17:00:00,500.9,501.92
2022-06-21 09:00:00,515.8525,506.03
2022-06-21 13:00:00,513.54,516.8
2022-06-22 09:00:00,522.35,509.48
2022-06-22 13:00:00,519.22,523.54
2022-06-23 09:00:00,533.71,524.07
2022-06-23 13:00:00,540.6,534.63
2022-06-24 09:00:00,541.35,542.22
2022-06-24 13:00:00,544.81,542.51
2022-06-27 09:00:00,543.59,546.95
2022-06-27 13:00:00,543.64,544.99
2022-06-28 09:00:00,541.87,543.71
2022-06-28 13:00:00,535.77,542.95
2022-06-29 05:00:00,535.77,536.86
2022-06-29 09:00:00,533.58,537.11
2022-06-29 13:00:00,535.92,534.72
2022-06-29 17:00:00,535.92,537.01
2022-06-30 09:00:00,543.515,532.13
2022-06-30 13:00:00,543.28,544.77
2022-07-01 05:00:00,539.53,540.63
2022-07-01 09:00:00,539.0,543.61
2022-07-01 13:00:00,548.27,540.04
2022-07-05 09:00:00,538.1,540.96
2022-07-05 13:00:00,545.07,539.25
2022-07-06 09:00:00,551.37,546.11
2022-07-06 13:00:00,556.04,552.51
2022-07-07 09:00:00,551.93,556.16
2022-07-07 13:00:00,553.76,553.05
2022-07-08 09:00:00,551.65,551.15
2022-07-08 13:00:00,553.71,553.03
2022-07-11 09:00:00,556.77,551.12
2022-07-11 13:00:00,558.03,557.75
2022-07-12 09:00:00,540.2,552.01
2022-07-12 13:00:00,530.93,541.51
2022-07-12 17:00:00,532.0,533.09
2022-07-13 09:00:00,522.905,522.63
2022-07-13 13:00:00,523.15,523.96
2022-07-14 09:00:00,519.07,518.17
2022-07-14 13:00:00,525.63,520.22
2022-07-15 09:00:00,538.23,535.75
2022-07-15 13:00:00,538.87,539.53
2022-07-18 09:00:00,529.815,539.95
2022-07-18 13:00:00,520.76,530.64
2022-07-18 17:00:00,520.76,521.82
2022-07-19 09:00:00,532.09,529.65
2022-07-19 13:00:00,535.41,533.19
2022-07-19 17:00:00,535.41,536.5
2022-07-20 05:00:00,536.87,537.97
2022-07-20 09:00:00,542.805,541.1
2022-07-20 13:00:00,538.65,543.89
2022-07-21 05:00:00,552.7,547.14
2022-07-21 09:00:00,570.77,552.99
2022-07-21 13:00:00,575.0,572.22
2022-07-22 09:00:00,562.9,574.65
2022-07-22 13:00:00,561.54,563.87
2022-07-25 09:00:00,563.99,561.66
2022-07-25 13:00:00,567.44,564.95
2022-07-25 17:00:00,567.4401,568.6
2022-07-26 09:00:00,572.44,570.11
2022-07-26 13:00:00,573.27,573.84
2022-07-27 09:00:00,576.53,572.32
2022-07-27 13:00:00,581.93,577.61
2022-07-28 05:00:00,590.1,598.72
2022-07-28 09:00:00,596.03,591.15
2022-07-28 13:00:00,597.64,597.19
2022-07-29 09:00:00,599.95,598.74
2022-07-29 13:00:00,598.41,601.2
2022-08-01 05:00:00,600.0,601.22
2022-08-01 09:00:00,592.85,600.22
2022-08-01 13:00:00,589.55,593.79
2022-08-02 01:00:00,587.0,588.2
2022-08-02 09:00:00,592.62,588.5
2022-08-02 13:00:00,586.04,593.77
2022-08-03 09:00:00,589.68,591.54
2022-08-03 13:00:00,587.98,590.77
2022-08-03 17:00:00,588.0,589.17
2022-08-04 09:00:00,589.37,589.18
2022-08-04 13:00:00,590.0,590.57
2022-08-05 09:00:00,586.28,586.47
2022-08-05 13:00:00,590.26,587.18
2022-08-08 09:00:00,585.13,591.2
2022-08-08 13:00:00,583.95,586.46
2022-08-09 09:00:00,580.1,585.14
2022-08-09 13:00:00,580.87,581.33
2022-08-10 05:00:00,589.0,585.99
2022-08-10 09:00:00,589.72,590.77
2022-08-10 13:00:00,591.04,590.79
2022-08-10 17:00:00,592.13,593.34
2022-08-11 09:00:00,596.8925,596.28
2022-08-11 13:00:00,592.54,598.01
2022-08-12 09:00:00,599.3,595.77
2022-08-12 13:00:00,602.8,600.31
2022-08-15 09:00:00,603.76,604.23
2022-08-15 13:00:00,604.49,604.93
2022-08-16 09:00:00,601.525,601.22
2022-08-16 13:00:00,602.11,602.7
2022-08-17 09:00:00,596.94,598.18
2022-08-17 13:00:00,596.04,597.45
2022-08-17 17:00:00,592.01,593.22
2022-08-18 09:00:00,592.24,599.33
2022-08-18 13:00:00,595.01,593.28
2022-08-19 05:00:00,595.01,596.22
2022-08-19 09:00:00,590.89,592.65
2022-08-19 13:00:00,588.55,592.02
2022-08-19 17:00:00,587.0,588.2
2022-08-22 09:00:00,580.36,581.89
2022-08-22 13:00:00,576.11,581.43
2022-08-23 09:00:00,573.3,573.14
2022-08-23 13:00:00,572.97,574.72
2022-08-23 17:00:00,572.97,574.14
2022-08-24 05:00:00,572.0,573.17
2022-08-24 09:00:00,572.17,574.15
2022-08-24 13:00:00,573.15,573.63
2022-08-25 09:00:00,575.85,579.53
2022-08-25 13:00:00,585.47,577.12
2022-08-26 05:00:00,585.5,586.68
2022-08-26 09:00:00,572.1977,585.19
2022-08-26 13:00:00,563.71,573.3
2022-08-29 09:00:00,560.03,562.26
2022-08-29 13:00:00,556.69,561.33
2022-08-30 09:00:00,553.22,558.58
2022-08-30 13:00:00,554.29,553.99
2022-08-31 09:00:00,548.74,557.31
2022-08-31 13:00:00,545.32,550.02
2022-09-01 09:00:00,544.94,543.55
2022-09-01 13:00:00,550.75,545.75
2022-09-02 05:00:00,555.0,556.13
2022-09-02 09:00:00,550.45,554.9
2022-09-02 13:00:00,543.55,551.36
2022-09-06 09:00:00,545.32,548.38
2022-09-06 13:00:00,545.15,546.19
2022-09-07 05:00:00,544.7,545.81
2022-09-07 09:00:00,550.96,544.85
2022-09-07 13:00:00,551.72,552.38
2022-09-08 09:00:00,560.5,551.02
2022-09-08 13:00:00,566.56,561.65
2022-09-08 17:00:00,567.98,569.14
2022-09-09 09:00:00,568.06,567.55
2022-09-09 13:00:00,569.4,569.24
2022-09-12 09:00:00,577.06,570.41
2022-09-12 13:00:00,579.19,578.56
2022-09-12 17:00:00,581.08,582.27
2022-09-13 05:00:00,570.0,571.16
2022-09-13 09:00:00,564.85,564.89
2022-09-13 13:00:00,559.82,566.13
2022-09-14 09:00:00,562.35,563.77
2022-09-14 13:00:00,565.0,563.44
2022-09-15 05:00:00,565.0,566.15
2022-09-15 09:00:00,555.19,561.14
2022-09-15 13:00:00,551.98,556.45
2022-09-15 17:00:00,551.98,553.11
2022-09-16 09:00:00,541.79,548.77
2022-09-16 13:00:00,541.28,542.88
2022-09-16 17:00:00,540.5,542.4
2022-09-19 05:00:00,537.0,538.1
2022-09-19 09:00:00,534.22,536.84
2022-09-19 13:00:00,539.67,535.38
2022-09-20 09:00:00,532.92,534.31
