date,open,high,low,close,pred
2024-02-28 01:00:00,8353.34,8356.76,8317.14,8318.6,8199.91
2024-02-28 02:00:00,8328.26,8468.97,8314.39,8443.56,8175.29
2024-02-28 03:00:00,8439.48,8567.0,8408.8,8525.06,8284.47
2024-02-28 04:00:00,8525.0,8636.36,8423.53,8611.94,8368.42
2024-02-28 05:00:00,8610.15,8810.53,8601.7,8770.87,8452.0
2024-02-28 06:00:00,8768.78,8803.24,8479.94,8589.0,8607.72
2024-02-28 07:00:00,8605.6,8728.39,8569.0,8671.9,8447.54
2024-02-28 08:00:00,8676.71,8846.0,8619.6,8811.51,8517.34
2024-02-28 09:00:00,8802.6,8839.39,8654.6,8725.09,8640.92
2024-02-28 10:00:00,8752.46,8766.16,8641.9,8694.37,8591.7
2024-02-28 11:00:00,8696.46,8832.28,8664.9,8803.57,8536.73
2024-02-28 12:00:00,8793.18,8840.0,7663.6,8322.0,8631.67
2024-02-28 13:00:00,8554.86,8554.86,7969.36,8239.6,8397.73
2024-02-28 14:00:00,8256.18,8287.1,8181.0,8248.85,8104.54
2024-02-28 15:00:00,8251.59,8417.14,8192.35,8417.14,8100.03
2024-02-28 16:00:00,8423.69,8486.25,8367.78,8458.59,8268.97
2024-02-28 17:00:00,8465.8,8570.41,8465.8,8570.41,8310.31
2024-02-28 18:00:00,8573.67,8644.66,8525.14,8541.55,8416.19
2024-02-28 19:00:00,8549.14,8613.4,8457.69,8599.51,8392.11
2024-02-28 20:00:00,8598.0,8662.79,8333.36,8573.49,8440.08
2024-02-28 21:00:00,8578.39,8588.65,8479.0,8501.79,8420.83
2024-02-28 22:00:00,8497.12,8533.67,8451.04,8524.16,8341.05
2024-02-28 23:00:00,8525.54,8633.6,8500.0,8618.46,8368.95
2024-02-29 00:00:00,8615.69,8762.85,8573.6,8758.6,8457.44
2024-02-29 01:00:00,8759.49,8819.46,8679.3,8733.4,8598.6
2024-02-29 02:00:00,8719.23,8918.07,8671.84,8901.71,8559.08
2024-02-29 03:00:00,8905.64,8917.63,8821.06,8881.56,8742.07
2024-02-29 04:00:00,8867.12,8927.12,8717.84,8723.24,8704.25
2024-02-29 05:00:00,8716.0,8744.24,8640.57,8694.42,8555.91
2024-02-29 06:00:00,8699.0,8795.0,8673.43,8730.09,8539.22
2024-02-29 07:00:00,8718.11,8811.75,8652.2,8803.0,8557.98
2024-02-29 08:00:00,8813.99,9054.3,8794.1,9004.42,8652.1
2024-02-29 09:00:00,9001.05,9142.68,8877.08,8931.27,8835.72
2024-02-29 10:00:00,8942.0,8974.0,8853.94,8950.01,8777.76
2024-02-29 11:00:00,8955.0,9008.94,8650.97,8869.31,8790.52
2024-02-29 12:00:00,8866.23,8882.41,8673.14,8760.1,8703.38
2024-02-29 13:00:00,8776.4,8857.36,8654.2,8774.86,8615.2
2024-02-29 14:00:00,8792.51,8891.37,8752.9,8844.37,8631.01
2024-02-29 15:00:00,8844.37,8851.0,8786.46,8786.46,8681.92
2024-02-29 16:00:00,8775.18,8804.42,8435.39,8667.21,8614.0
2024-02-29 17:00:00,8668.36,8674.62,8389.5,8480.09,8509.15
2024-02-29 18:00:00,8489.77,8620.0,8489.77,8599.59,8333.84
2024-02-29 19:00:00,8606.33,8778.02,8596.86,8767.9,8448.25
2024-02-29 20:00:00,8773.29,8868.78,8716.16,8809.52,8612.15
2024-02-29 21:00:00,8810.33,8830.15,8748.03,8781.25,8648.51
2024-02-29 22:00:00,8774.3,8820.63,8714.2,8766.44,8613.14
2024-02-29 23:00:00,8748.67,8784.23,8736.16,8758.12,8587.98
2024-03-01 00:00:00,8766.3,8859.92,8745.74,8784.0,8605.29
2024-03-01 01:00:00,8784.8,8817.99,8667.81,8711.34,8623.45
2024-03-01 02:00:00,8717.56,8801.76,8717.56,8723.04,8557.44
2024-03-01 03:00:00,8724.61,8862.07,8714.53,8846.9,8564.36
2024-03-01 04:00:00,8850.39,8911.05,8825.0,8843.55,8687.83
2024-03-01 05:00:00,8836.39,8839.09,8740.39,8771.58,8674.09
2024-03-01 06:00:00,8770.81,8791.0,8620.1,8709.28,8609.71
2024-03-01 07:00:00,8705.32,8800.83,8704.52,8725.05,8545.43
2024-03-01 08:00:00,8723.85,8950.0,8723.85,8808.92,8563.62
2024-03-01 09:00:00,8802.54,8817.57,8692.81,8817.45,8640.86
2024-03-01 10:00:00,8822.51,8827.27,8702.65,8741.36,8660.46
2024-03-01 11:00:00,8736.23,8804.49,8720.4,8720.94,8575.77
2024-03-01 12:00:00,8724.42,8936.44,8724.42,8886.58,8564.18
2024-03-01 13:00:00,8880.56,8903.27,8831.35,8860.4,8717.45
2024-03-01 14:00:00,8875.42,8902.19,8836.5,8874.48,8712.4
2024-03-01 15:00:00,8876.12,8950.0,8763.65,8922.18,8713.09
2024-03-01 16:00:00,8924.86,8959.53,8899.6,8952.1,8760.93
2024-03-01 17:00:00,8952.55,8995.35,8927.8,8981.95,8788.12
2024-03-01 18:00:00,8993.46,8998.14,8910.99,8939.0,8828.27
2024-03-01 19:00:00,8919.45,9092.43,8909.3,9030.3,8755.62
2024-03-01 20:00:00,9063.56,9102.3,8892.0,9093.67,8897.09
2024-03-01 21:00:00,9101.12,9264.65,9059.37,9242.3,8933.96
2024-03-01 22:00:00,9251.0,9405.45,9139.6,9377.1,9081.08
2024-03-01 23:00:00,9395.78,9469.99,9279.4,9303.01,9223.2
2024-03-02 00:00:00,9297.45,9348.24,9159.88,9303.04,9126.68
2024-03-02 01:00:00,9307.74,9354.0,9265.93,9274.54,9136.78
2024-03-02 02:00:00,9290.65,9357.0,9180.6,9316.86,9120.01
2024-03-02 03:00:00,9309.22,9382.91,9207.81,9308.96,9138.23
2024-03-02 04:00:00,9325.33,9352.6,9133.0,9179.0,9154.05
2024-03-02 05:00:00,9156.49,9243.49,9156.49,9204.67,8988.31
2024-03-02 06:00:00,9198.77,9361.7,9198.77,9307.0,9029.81
2024-03-02 07:00:00,9308.65,9600.0,9295.4,9360.0,9137.67
2024-03-02 08:00:00,9372.16,9402.55,9219.75,9238.31,9200.02
2024-03-02 09:00:00,9249.22,9287.05,9120.0,9257.48,9079.34
2024-03-02 10:00:00,9269.81,9287.2,9159.24,9164.32,9099.55
2024-03-02 11:00:00,9164.42,9308.98,9152.73,9274.97,8996.09
2024-03-02 12:00:00,9276.2,9333.0,9265.8,9269.41,9105.82
2024-03-02 13:00:00,9265.17,9380.32,9265.17,9376.44,9094.99
2024-03-02 14:00:00,9374.28,9511.65,9323.19,9477.89,9202.1
2024-03-02 15:00:00,9478.78,9483.39,9360.09,9470.77,9304.68
2024-03-02 16:00:00,9488.95,9497.65,9356.09,9467.05,9314.66
2024-03-02 17:00:00,9469.41,9508.75,9407.11,9433.59,9295.48
2024-03-02 18:00:00,9436.91,9646.46,9429.2,9617.0,9263.58
2024-03-02 19:00:00,9616.0,9616.0,9421.4,9447.09,9439.38
2024-03-02 20:00:00,9468.19,9506.31,9357.45,9453.0,9294.28
2024-03-02 21:00:00,9439.28,9439.29,9301.5,9432.64,9265.91
2024-03-02 22:00:00,9433.87,9552.82,9412.9,9443.23,9260.59
2024-03-02 23:00:00,9442.1,9515.21,9388.6,9509.97,9268.67
2024-03-03 00:00:00,9496.98,9505.05,9342.64,9364.05,9322.55
2024-03-03 01:00:00,9378.0,9378.0,9218.09,9240.33,9205.75
2024-03-03 02:00:00,9245.22,9389.0,8465.29,8902.14,9075.41
2024-03-03 03:00:00,8895.54,9020.1,8768.22,9003.05,8732.15
2024-03-03 04:00:00,8995.52,9093.74,8994.96,9090.65,8830.3
2024-03-03 05:00:00,9087.71,9244.63,9057.48,9106.95,8920.79
2024-03-03 06:00:00,9096.9,9192.63,9064.0,9142.6,8929.81
2024-03-03 07:00:00,9115.89,9212.5,9049.32,9096.55,8948.46
2024-03-03 08:00:00,9115.0,9136.23,9060.64,9124.36,8947.58
2024-03-03 09:00:00,9123.57,9123.57,9022.31,9053.12,8955.99
2024-03-03 10:00:00,9066.18,9350.0,9059.7,9234.13,8899.66
2024-03-03 11:00:00,9230.33,9574.4,9190.06,9405.11,9060.79
2024-03-03 12:00:00,9384.18,9416.49,9313.53,9327.38,9211.82
2024-03-03 13:00:00,9330.41,9339.38,9179.5,9271.78,9159.04
2024-03-03 14:00:00,9272.44,9341.53,9190.0,9325.9,9102.13
2024-03-03 15:00:00,9331.22,9351.95,9251.48,9281.0,9159.83
2024-03-03 16:00:00,9265.64,9370.15,9253.27,9295.78,9095.45
2024-03-03 17:00:00,9309.53,9372.85,9259.63,9310.08,9138.54
2024-03-03 18:00:00,9321.58,9321.58,9235.82,9285.61,9150.37
2024-03-03 19:00:00,9282.0,9474.43,9141.01,9390.8,9111.51
2024-03-03 20:00:00,9384.0,9501.37,9380.55,9434.37,9211.64
2024-03-03 21:00:00,9427.6,9445.82,9343.43,9375.0,9254.44
2024-03-03 22:00:00,9375.28,9377.28,9255.01,9269.1,9203.08
2024-03-03 23:00:00,9267.57,9410.01,9250.55,9378.68,9097.35
2024-03-04 00:00:00,9394.05,9595.0,9323.09,9427.9,9221.51
2024-03-04 01:00:00,9446.78,9595.0,9410.39,9588.53,9273.27
2024-03-04 02:00:00,9594.94,9630.97,9502.4,9569.19,9418.71
2024-03-04 03:00:00,9560.53,9630.02,9508.82,9601.4,9384.93
2024-03-04 04:00:00,9593.8,9696.65,9522.69,9639.2,9417.59
2024-03-04 05:00:00,9620.0,9639.2,9335.32,9424.0,9443.31
2024-03-04 06:00:00,9435.7,9526.0,9424.66,9487.6,9262.39
2024-03-04 07:00:00,9477.88,9563.9,9421.81,9547.0,9303.8
2024-03-04 08:00:00,9547.71,9599.17,9352.8,9382.86,9372.34
2024-03-04 09:00:00,9386.29,9499.14,9272.13,9442.94,9213.89
2024-03-04 10:00:00,9445.21,9517.32,9382.67,9460.0,9271.73
2024-03-04 11:00:00,9451.13,9636.9,9332.85,9365.26,9277.54
2024-03-04 12:00:00,9381.02,9472.89,9159.0,9162.02,9208.72
2024-03-04 13:00:00,9174.03,9392.67,9074.92,9387.54,9005.53
2024-03-04 14:00:00,9388.8,9457.66,9332.22,9438.63,9216.35
2024-03-04 15:00:00,9462.15,9535.69,9403.93,9497.26,9288.36
2024-03-04 16:00:00,9497.78,9590.58,9423.84,9525.55,9323.33
2024-03-04 17:00:00,9520.75,9583.22,9443.56,9522.86,9345.88
2024-03-04 18:00:00,9509.83,9548.85,9444.02,9507.39,9335.16
2024-03-04 19:00:00,9506.24,9576.97,9461.66,9538.52,9331.64
2024-03-04 20:00:00,9535.0,9631.81,9471.26,9631.81,9359.87
2024-03-04 21:00:00,9630.95,9631.43,9421.32,9549.29,9454.06
2024-03-04 22:00:00,9552.74,9962.14,9511.29,9695.9,9377.28
2024-03-04 23:00:00,9696.97,9942.47,9607.08,9881.0,9518.86
2024-03-05 00:00:00,9875.73,10119.09,9498.28,10110.25,9694.34
2024-03-05 01:00:00,10114.2,10499.99,10013.67,10373.8,9928.43
2024-03-05 02:00:00,10358.58,10799.99,10213.76,10735.86,10168.32
2024-03-05 03:00:00,10720.22,10999.98,10151.55,10466.77,10523.32
2024-03-05 04:00:00,10472.47,10638.35,10368.15,10636.07,10280.12
2024-03-05 05:00:00,10614.38,11000.0,10346.96,10447.75,10419.42
2024-03-05 06:00:00,10441.48,10739.44,10315.91,10357.77,10249.7
2024-03-05 07:00:00,10350.13,10486.01,10316.43,10407.12,10160.03
2024-03-05 08:00:00,10397.09,10502.97,10251.75,10333.07,10206.12
2024-03-05 09:00:00,10335.0,10486.01,10190.0,10347.0,10145.17
2024-03-05 10:00:00,10332.41,11240.0,10221.74,10727.63,10142.63
2024-03-05 11:00:00,10736.79,11100.0,9949.62,10279.44,10539.58
2024-03-05 12:00:00,10302.96,10307.15,9712.75,10113.62,10113.72
2024-03-05 13:00:00,10112.0,10204.4,10006.94,10011.11,9926.27
2024-03-05 14:00:00,10014.95,10082.44,8054.11,8924.79,9831.0
2024-03-05 15:00:00,8924.74,10722.0,8760.25,8933.59,8760.82
2024-03-05 16:00:00,8934.61,9798.0,8905.65,9337.46,8770.5
2024-03-05 17:00:00,9341.74,9461.02,9035.71,9279.62,9170.16
2024-03-05 18:00:00,9280.77,9459.58,9230.0,9378.8,9110.31
