date,open,high,low,close,pred
2024-03-03 23:00:00,9267.57,9288.13,9250.55,9288.13,9173.0
2024-03-03 23:15:00,9287.23,9293.7,9251.05,9285.99,9192.46
2024-03-03 23:30:00,9295.64,9335.17,9284.3,9332.72,9200.79
2024-03-03 23:45:00,9343.11,9410.01,9326.1,9378.68,9247.77
2024-03-04 00:00:00,9394.05,9413.31,9370.1,9378.0,9298.19
2024-03-04 00:15:00,9371.03,9388.39,9323.09,9384.02,9275.41
2024-03-04 00:30:00,9384.33,9595.0,9367.0,9553.4,9288.57
2024-03-04 00:45:00,9540.93,9554.29,9418.45,9427.9,9443.57
2024-03-04 01:00:00,9446.78,9471.23,9410.39,9451.0,9350.38
2024-03-04 01:15:00,9455.45,9494.58,9448.9,9476.12,9358.97
2024-03-04 01:30:00,9488.84,9532.43,9452.46,9524.83,9392.02
2024-03-04 01:45:00,9523.25,9595.0,9487.34,9588.53,9426.07
2024-03-04 02:00:00,9594.94,9630.97,9523.8,9583.35,9497.03
2024-03-04 02:15:00,9582.56,9630.93,9531.92,9544.5,9484.78
2024-03-04 02:30:00,9544.0,9573.0,9502.4,9537.6,9446.61
2024-03-04 02:45:00,9537.7,9571.18,9513.5,9569.19,9440.38
2024-03-04 03:00:00,9560.53,9599.26,9508.82,9597.14,9462.97
2024-03-04 03:15:00,9567.18,9595.74,9537.4,9577.51,9469.56
2024-03-04 03:30:00,9565.21,9630.02,9544.36,9620.36,9467.61
2024-03-04 03:45:00,9621.39,9622.5,9557.82,9601.4,9523.21
2024-03-04 04:00:00,9593.8,9626.0,9522.69,9578.56,9495.9
2024-03-04 04:15:00,9574.87,9639.4,9550.93,9625.79,9477.17
2024-03-04 04:30:00,9629.3,9696.65,9610.99,9620.25,9531.04
2024-03-04 04:45:00,9611.78,9639.3,9594.34,9639.2,9513.7
2024-03-04 05:00:00,9620.0,9639.2,9424.96,9513.0,9521.84
2024-03-04 05:15:00,9510.76,9519.5,9415.74,9447.97,9413.71
2024-03-04 05:30:00,9456.34,9473.3,9335.32,9391.3,9359.85
2024-03-04 05:45:00,9401.01,9434.57,9363.79,9424.0,9305.08
2024-03-04 06:00:00,9435.7,9479.88,9429.5,9451.14,9339.42
2024-03-04 06:15:00,9462.41,9470.22,9424.66,9442.15,9365.85
2024-03-04 06:30:00,9456.2,9526.0,9433.2,9504.46,9359.71
2024-03-04 06:45:00,9512.0,9524.84,9468.39,9487.6,9414.94
2024-03-04 07:00:00,9477.88,9493.6,9421.81,9466.1,9381.17
2024-03-04 07:15:00,9453.28,9508.4,9453.28,9502.47,9356.82
2024-03-04 07:30:00,9500.5,9563.9,9496.1,9514.41,9403.56
2024-03-04 07:45:00,9496.0,9547.0,9492.82,9547.0,9399.1
2024-03-04 08:00:00,9547.71,9599.17,9521.6,9557.04,9450.28
2024-03-04 08:15:00,9555.44,9578.64,9481.84,9486.36,9457.94
2024-03-04 08:30:00,9467.93,9514.87,9454.09,9481.62,9371.32
2024-03-04 08:45:00,9476.1,9486.2,9352.8,9382.86,9379.41
2024-03-04 09:00:00,9386.29,9459.51,9272.13,9426.63,9290.51
2024-03-04 09:15:00,9415.2,9456.44,9407.55,9430.45,9319.13
2024-03-04 09:30:00,9439.3,9499.14,9406.76,9468.32,9342.98
2024-03-04 09:45:00,9468.09,9469.59,9397.7,9442.94,9371.48
2024-03-04 10:00:00,9445.21,9511.58,9417.42,9461.29,9348.83
2024-03-04 10:15:00,9476.1,9517.32,9420.68,9513.7,9379.41
2024-03-04 10:30:00,9501.96,9510.02,9455.6,9495.06,9405.0
2024-03-04 10:45:00,9489.65,9489.66,9382.67,9460.0,9392.82
2024-03-04 11:00:00,9451.13,9525.5,9412.81,9478.5,9354.69
2024-03-04 11:15:00,9484.62,9636.9,9382.67,9408.43,9387.84
2024-03-04 11:30:00,9420.11,9507.83,9385.23,9436.48,9323.99
2024-03-04 11:45:00,9442.52,9471.45,9332.85,9365.26,9346.17
2024-03-04 12:00:00,9381.02,9418.4,9291.81,9376.04,9285.3
2024-03-04 12:15:00,9375.27,9472.89,9340.1,9457.2,9279.6
2024-03-04 12:30:00,9451.14,9470.28,9321.9,9375.88,9354.7
2024-03-04 12:45:00,9359.05,9381.35,9159.0,9162.02,9263.55
2024-03-04 13:00:00,9174.03,9308.36,9165.56,9230.02,9080.42
2024-03-04 13:15:00,9223.52,9273.5,9074.92,9100.7,9129.4
2024-03-04 13:30:00,9082.67,9263.51,9082.67,9261.58,8989.99
2024-03-04 13:45:00,9266.99,9392.67,9266.81,9387.54,9172.43
2024-03-04 14:00:00,9388.8,9391.57,9332.22,9391.57,9293.0
2024-03-04 14:15:00,9401.22,9450.7,9384.17,9435.0,9305.29
2024-03-04 14:30:00,9438.15,9449.0,9391.05,9449.0,9341.84
2024-03-04 14:45:00,9452.99,9457.66,9414.08,9438.63,9356.53
2024-03-04 15:00:00,9462.15,9467.99,9412.3,9412.3,9365.6
2024-03-04 15:15:00,9441.67,9455.62,9403.93,9428.98,9345.33
2024-03-04 15:30:00,9428.94,9535.69,9412.0,9535.69,9332.73
2024-03-04 15:45:00,9522.4,9532.1,9461.8,9497.26,9425.23
2024-03-04 16:00:00,9497.78,9514.57,9423.84,9445.88,9400.86
2024-03-04 16:15:00,9455.0,9536.95,9455.0,9500.72,9358.52
2024-03-04 16:30:00,9506.89,9589.52,9486.0,9553.79,9409.88
2024-03-04 16:45:00,9551.04,9590.58,9521.97,9525.55,9453.58
2024-03-04 17:00:00,9520.75,9526.09,9474.06,9511.37,9423.6
2024-03-04 17:15:00,9516.45,9554.68,9479.0,9503.87,9419.34
2024-03-04 17:30:00,9501.21,9534.07,9494.24,9520.69,9404.26
2024-03-04 17:45:00,9526.68,9583.22,9443.56,9522.86,9429.47
2024-03-04 18:00:00,9509.83,9548.85,9508.75,9516.45,9412.79
2024-03-04 18:15:00,9520.04,9543.7,9454.5,9480.4,9422.9
2024-03-04 18:30:00,9493.24,9500.97,9444.02,9495.12,9396.37
2024-03-04 18:45:00,9505.48,9542.43,9456.3,9507.39,9408.49
2024-03-04 19:00:00,9506.24,9520.23,9484.85,9513.0,9409.24
2024-03-04 19:15:00,9514.96,9521.26,9484.87,9497.14,9417.87
2024-03-04 19:30:00,9490.59,9576.97,9461.66,9576.97,9393.75
2024-03-04 19:45:00,9562.31,9573.88,9499.47,9538.52,9464.74
2024-03-04 20:00:00,9535.0,9543.14,9472.32,9481.93,9437.7
2024-03-04 20:15:00,9492.7,9552.38,9471.26,9486.44,9395.84
2024-03-04 20:30:00,9485.98,9609.62,9485.98,9609.62,9389.18
2024-03-04 20:45:00,9600.6,9631.81,9565.0,9631.81,9502.63
2024-03-04 21:00:00,9630.95,9631.43,9533.18,9544.1,9532.68
2024-03-04 21:15:00,9534.99,9544.1,9444.24,9444.24,9437.69
2024-03-04 21:30:00,9444.0,9474.69,9421.32,9444.82,9347.63
2024-03-04 21:45:00,9439.67,9572.42,9439.67,9549.29,9343.35
2024-03-04 22:00:00,9552.74,9613.85,9511.29,9612.81,9455.26
2024-03-04 22:15:00,9612.6,9854.72,9600.0,9814.35,9514.51
2024-03-04 22:30:00,9815.63,9962.14,9650.69,9768.17,9715.47
2024-03-04 22:45:00,9747.47,9747.47,9690.55,9695.9,9648.01
2024-03-04 23:00:00,9696.97,9753.0,9638.4,9644.26,9598.02
2024-03-04 23:15:00,9659.48,9747.47,9609.72,9747.47,9560.91
2024-03-04 23:30:00,9746.48,9942.47,9734.54,9772.0,9647.03
2024-03-04 23:45:00,9789.1,9881.0,9607.08,9881.0,9689.21
2024-03-05 00:00:00,9875.73,9903.53,9498.28,9761.87,9774.96
2024-03-05 00:15:00,9767.71,9881.18,9767.71,9823.1,9668.04
2024-03-05 00:30:00,9798.58,9838.0,9748.16,9836.46,9698.59
2024-03-05 00:45:00,9836.75,10119.09,9826.6,10110.25,9736.38
2024-03-05 01:00:00,10114.2,10165.23,10013.67,10142.13,10010.99
2024-03-05 01:15:00,10146.24,10256.08,10130.55,10240.16,10042.71
2024-03-05 01:30:00,10224.74,10308.78,10148.25,10249.76,10120.41
2024-03-05 01:45:00,10254.1,10499.99,10254.09,10373.8,10149.47
2024-03-05 02:00:00,10358.58,10444.85,10213.76,10441.46,10252.88
2024-03-05 02:15:00,10432.11,10548.69,10342.74,10345.0,10325.66
2024-03-05 02:30:00,10335.56,10457.88,10285.92,10422.96,10230.1
2024-03-05 02:45:00,10410.26,10799.99,10405.18,10735.86,10304.03
2024-03-05 03:00:00,10720.22,10868.69,10167.92,10442.68,10610.83
2024-03-05 03:15:00,10423.41,10486.01,10222.89,10276.55,10317.05
2024-03-05 03:30:00,10263.58,10486.02,10151.55,10350.56,10158.85
2024-03-05 03:45:00,10486.01,10999.98,10341.04,10466.77,10379.01
2024-03-05 04:00:00,10472.47,10500.0,10368.15,10442.5,10365.61
2024-03-05 04:15:00,10438.54,10555.56,10436.25,10512.96,10332.02
2024-03-05 04:30:00,10506.89,10546.48,10403.14,10546.48,10399.68
2024-03-05 04:45:00,10519.16,10638.35,10406.98,10636.07,10411.82
2024-03-05 05:00:00,10614.38,10739.44,10495.1,10497.15,10506.07
2024-03-05 05:15:00,10496.14,10553.72,10405.07,10436.04,10389.04
2024-03-05 05:30:00,10421.07,10453.31,10346.96,10371.0,10314.73
2024-03-05 05:45:00,10368.31,11000.0,10358.78,10447.75,10262.51
2024-03-05 06:00:00,10441.48,10739.44,10389.1,10448.0,10334.93
2024-03-05 06:15:00,10457.79,10486.01,10395.18,10406.71,10351.08
2024-03-05 06:30:00,10400.17,10423.28,10315.91,10328.22,10294.05
2024-03-05 06:45:00,10326.51,10486.01,10318.49,10357.77,10221.14
2024-03-05 07:00:00,10350.13,10486.01,10350.13,10430.25,10244.52
2024-03-05 07:15:00,10424.66,10486.01,10320.21,10339.75,10318.29
2024-03-05 07:30:00,10338.62,10486.01,10316.43,10486.01,10233.12
2024-03-05 07:45:00,10413.69,10486.01,10380.76,10407.12,10307.43
2024-03-05 08:00:00,10397.09,10486.01,10277.42,10355.43,10291.0
2024-03-05 08:15:00,10353.81,10502.97,10309.04,10309.04,10248.16
2024-03-05 08:30:00,10315.83,10486.01,10251.75,10269.93,10210.57
2024-03-05 08:45:00,10262.24,10486.01,10262.19,10333.07,10157.52
2024-03-05 09:00:00,10335.0,10486.01,10190.0,10486.01,10229.54
2024-03-05 09:15:00,10299.39,10486.01,10200.0,10486.01,10194.29
2024-03-05 09:30:00,10272.1,10486.01,10270.1,10316.54,10167.28
2024-03-05 09:45:00,10306.21,10486.01,10294.71,10347.0,10201.04
2024-03-05 10:00:00,10332.41,10486.01,10221.74,10397.82,10226.98
2024-03-05 10:15:00,10354.0,11240.0,10338.74,10396.19,10248.35
2024-03-05 10:30:00,10379.14,10800.0,10278.03,10475.07,10273.23
2024-03-05 10:45:00,10503.17,11023.0,10493.51,10727.63,10395.99
2024-03-05 11:00:00,10736.79,11100.0,9977.0,10376.56,10627.23
2024-03-05 11:15:00,10353.87,10608.65,9949.62,10608.65,10248.22
2024-03-05 11:30:00,10541.5,10645.48,10242.89,10249.32,10433.93
2024-03-05 11:45:00,10274.55,10327.76,10143.13,10279.44,10169.71
2024-03-05 12:00:00,10302.96,10307.15,9729.4,9929.26,10197.83
2024-03-05 12:15:00,9927.87,9996.56,9767.26,9774.79,9826.57
2024-03-05 12:30:00,9765.64,9981.8,9712.75,9948.69,9665.99
2024-03-05 12:45:00,9938.04,10151.61,9918.51,10113.62,9836.63
2024-03-05 13:00:00,10112.0,10150.0,10080.55,10104.45,10008.82
2024-03-05 13:15:00,10111.65,10121.52,10039.99,10066.35,10008.47
2024-03-05 13:30:00,10063.28,10204.4,10051.92,10122.01,9960.59
2024-03-05 13:45:00,10110.26,10133.41,10006.94,10011.11,10007.09
2024-03-05 14:00:00,10014.95,10082.44,9991.07,9997.0,9912.76
2024-03-05 14:15:00,10006.69,10013.38,9705.82,9796.64,9904.58
2024-03-05 14:30:00,9796.07,9812.51,9322.55,9470.36,9696.11
2024-03-05 14:45:00,9491.25,9525.68,8054.11,8924.79,9394.4
2024-03-05 15:00:00,8924.74,9240.3,8874.4,9202.31,8833.67
2024-03-05 15:15:00,9210.43,9250.76,8966.55,9190.0,9116.45
2024-03-05 15:30:00,9206.0,9210.38,8760.25,8947.72,9112.06
2024-03-05 15:45:00,8942.71,10722.0,8913.1,8933.59,8851.46
2024-03-05 16:00:00,8934.61,9798.0,8905.65,9228.04,8843.44
2024-03-05 16:15:00,9235.93,9657.0,9223.55,9439.21,9141.69
2024-03-05 16:30:00,9454.89,9689.0,9232.42,9536.0,9358.41
2024-03-05 16:45:00,9276.07,9528.0,9051.0,9337.46,9181.42
2024-03-05 17:00:00,9341.74,9461.02,9277.0,9279.34,9246.42
2024-03-05 17:15:00,9281.43,9287.85,9035.71,9199.35,9186.72
2024-03-05 17:30:00,9212.09,9328.95,9190.0,9190.0,9118.09
2024-03-05 17:45:00,9180.27,9290.52,9140.83,9279.62,9086.59
2024-03-05 18:00:00,9280.77,9328.63,9230.0,9286.22,9186.07
2024-03-05 18:15:00,9323.46,9353.39,9287.27,9353.39,9228.32
2024-03-05 18:30:00,9346.62,9346.62,9264.18,9324.3,9251.25
2024-03-05 18:45:00,9324.82,9459.58,9315.55,9378.8,9229.67
