date,open,high,low,close,pred
2024-03-05 02:20:00,10469.13,10548.69,10365.24,10401.29,10405.03
2024-03-05 02:25:00,10453.29,10469.94,10342.74,10345.0,10389.29
2024-03-05 02:30:00,10335.56,10390.9,10285.92,10360.23,10272.28
2024-03-05 02:35:00,10342.56,10452.1,10332.44,10408.33,10279.24
2024-03-05 02:40:00,10410.49,10457.88,10399.25,10422.96,10346.75
2024-03-05 02:45:00,10410.26,10582.0,10405.18,10546.45,10346.52
2024-03-05 02:50:00,10545.6,10650.88,10545.6,10637.35,10481.04
2024-03-05 02:55:00,10627.76,10799.99,10612.94,10735.86,10562.69
2024-03-05 03:00:00,10720.22,10868.69,10200.0,10279.74,10654.59
2024-03-05 03:05:00,10284.99,10485.97,10167.92,10274.09,10222.02
2024-03-05 03:10:00,10283.47,10461.0,10283.47,10442.68,10220.51
2024-03-05 03:15:00,10423.41,10455.68,10295.79,10316.31,10359.59
2024-03-05 03:20:00,10322.5,10337.63,10240.57,10285.47,10259.3
2024-03-05 03:25:00,10295.0,10486.01,10222.89,10276.55,10231.97
2024-03-05 03:30:00,10263.58,10305.98,10164.88,10197.9,10200.74
2024-03-05 03:35:00,10201.36,10486.02,10151.55,10418.75,10138.9
2024-03-05 03:40:00,10396.54,10486.01,10340.35,10350.56,10332.89
2024-03-05 03:45:00,10486.01,10999.98,10341.04,10481.44,10421.81
2024-03-05 03:50:00,10487.85,10496.55,10398.43,10405.99,10423.64
2024-03-05 03:55:00,10422.78,10501.0,10400.48,10466.77,10358.97
2024-03-05 04:00:00,10472.47,10500.0,10374.42,10374.42,10408.35
2024-03-05 04:05:00,10379.0,10481.85,10379.0,10448.6,10315.46
2024-03-05 04:10:00,10400.8,10445.8,10368.15,10442.5,10337.12
2024-03-05 04:15:00,10438.54,10479.05,10436.25,10479.05,10374.63
2024-03-05 04:20:00,10491.01,10538.49,10491.01,10500.4,10426.78
2024-03-05 04:25:00,10517.31,10555.56,10504.71,10512.96,10452.92
2024-03-05 04:30:00,10506.89,10526.7,10448.41,10513.35,10442.56
2024-03-05 04:35:00,10491.63,10493.67,10403.14,10493.67,10427.4
2024-03-05 04:40:00,10497.82,10546.48,10481.8,10546.48,10433.55
2024-03-05 04:45:00,10519.16,10524.97,10406.98,10422.33,10454.76
2024-03-05 04:50:00,10443.29,10530.24,10431.16,10530.24,10379.35
2024-03-05 04:55:00,10549.91,10638.35,10548.38,10636.07,10485.32
2024-03-05 05:00:00,10614.38,10618.34,10520.0,10571.0,10549.39
2024-03-05 05:05:00,10739.44,10739.44,10502.96,10511.42,10673.69
2024-03-05 05:10:00,10507.48,10519.55,10495.1,10497.15,10443.15
2024-03-05 05:15:00,10496.14,10553.72,10492.31,10516.0,10431.88
2024-03-05 05:20:00,10503.86,10518.92,10485.89,10485.89,10439.55
2024-03-05 05:25:00,10470.71,10470.71,10405.07,10436.04,10406.6
2024-03-05 05:30:00,10421.07,10453.31,10383.94,10453.31,10357.27
2024-03-05 05:35:00,10428.86,10445.54,10346.96,10380.0,10365.01
2024-03-05 05:40:00,10384.88,10402.55,10360.59,10371.0,10321.3
2024-03-05 05:45:00,10368.31,11000.0,10358.78,10385.26,10304.83
2024-03-05 05:50:00,10402.32,10442.56,10402.32,10442.56,10338.63
2024-03-05 05:55:00,10446.91,10478.92,10437.49,10447.75,10382.95
2024-03-05 06:00:00,10441.48,10739.44,10389.1,10426.48,10377.55
2024-03-05 06:05:00,10442.19,10494.19,10442.19,10473.71,10378.26
2024-03-05 06:10:00,10470.56,10471.65,10429.55,10448.0,10406.45
2024-03-05 06:15:00,10457.79,10469.92,10423.7,10442.67,10393.76
2024-03-05 06:20:00,10466.77,10466.77,10406.0,10439.91,10402.69
2024-03-05 06:25:00,10434.84,10486.01,10395.18,10406.71,10370.95
2024-03-05 06:30:00,10400.17,10422.98,10383.92,10415.13,10336.5
2024-03-05 06:35:00,10423.28,10423.28,10349.03,10365.88,10359.46
2024-03-05 06:40:00,10361.93,10361.93,10315.91,10328.22,10298.49
2024-03-05 06:45:00,10326.51,10486.01,10318.49,10353.94,10263.29
2024-03-05 06:50:00,10486.01,10486.01,10333.84,10355.84,10421.81
2024-03-05 06:55:00,10366.78,10375.28,10348.06,10357.77,10303.31
2024-03-05 07:00:00,10350.13,10486.01,10350.13,10412.0,10286.76
2024-03-05 07:05:00,10408.85,10486.01,10404.35,10453.04,10345.12
2024-03-05 07:10:00,10448.35,10464.31,10410.0,10430.25,10384.38
2024-03-05 07:15:00,10424.66,10426.89,10365.43,10368.28,10360.84
2024-03-05 07:20:00,10377.02,10486.01,10363.0,10365.56,10313.49
2024-03-05 07:25:00,10353.57,10486.01,10320.21,10339.75,10290.18
2024-03-05 07:30:00,10338.62,10346.22,10316.43,10335.01,10275.32
2024-03-05 07:35:00,10365.73,10486.01,10365.73,10404.35,10302.27
2024-03-05 07:40:00,10392.22,10486.01,10369.65,10486.01,10328.59
2024-03-05 07:45:00,10413.69,10451.27,10396.88,10433.2,10349.93
2024-03-05 07:50:00,10430.37,10486.01,10424.87,10434.19,10366.51
2024-03-05 07:55:00,10427.46,10427.46,10380.76,10407.12,10363.62
2024-03-05 08:00:00,10397.09,10486.01,10306.07,10306.07,10333.43
2024-03-05 08:05:00,10320.89,10486.01,10277.42,10368.62,10257.7
2024-03-05 08:10:00,10386.15,10398.34,10355.43,10355.43,10322.56
2024-03-05 08:15:00,10353.81,10486.01,10340.95,10405.6,10290.42
2024-03-05 08:20:00,10408.61,10502.97,10394.82,10416.93,10344.88
2024-03-05 08:25:00,10400.74,10400.74,10309.04,10309.04,10337.06
2024-03-05 08:30:00,10315.83,10315.84,10251.75,10298.08,10252.67
2024-03-05 08:35:00,10303.49,10486.01,10284.58,10486.01,10240.41
2024-03-05 08:40:00,10486.01,10486.01,10268.0,10269.93,10421.81
2024-03-05 08:45:00,10262.24,10303.15,10262.19,10289.15,10199.41
2024-03-05 08:50:00,10291.12,10486.01,10280.0,10350.01,10228.11
2024-03-05 08:55:00,10350.92,10486.01,10321.19,10333.07,10287.55
2024-03-05 09:00:00,10335.0,10486.01,10277.32,10307.0,10271.72
2024-03-05 09:05:00,10322.0,10486.01,10190.0,10286.36,10258.8
2024-03-05 09:10:00,10275.9,10486.01,10249.01,10486.01,10212.99
2024-03-05 09:15:00,10299.39,10486.01,10209.07,10260.38,10236.33
2024-03-05 09:20:00,10244.08,10486.01,10200.0,10206.84,10181.36
2024-03-05 09:25:00,10205.25,10486.01,10200.0,10486.01,10142.77
2024-03-05 09:30:00,10272.1,10388.89,10270.1,10351.01,10209.21
2024-03-05 09:35:00,10356.87,10486.01,10287.69,10486.01,10293.46
2024-03-05 09:40:00,10338.25,10355.26,10316.54,10316.54,10274.95
2024-03-05 09:45:00,10306.21,10486.01,10294.71,10318.5,10243.11
2024-03-05 09:50:00,10346.45,10486.01,10328.91,10486.01,10283.1
2024-03-05 09:55:00,10370.94,10486.01,10317.98,10347.0,10307.44
2024-03-05 10:00:00,10332.41,10443.36,10319.72,10368.0,10269.15
2024-03-05 10:05:00,10335.0,10486.01,10221.74,10329.0,10271.72
2024-03-05 10:10:00,10316.0,10486.01,10310.82,10397.82,10252.84
2024-03-05 10:15:00,10354.0,11240.0,10354.0,10515.0,10290.61
2024-03-05 10:20:00,10841.5,10841.53,10409.65,10486.01,10775.12
2024-03-05 10:25:00,10423.46,10553.83,10338.74,10396.19,10359.64
2024-03-05 10:30:00,10379.14,10566.94,10278.03,10515.96,10315.59
2024-03-05 10:35:00,10507.95,10579.11,10442.42,10460.12,10443.62
2024-03-05 10:40:00,10522.95,10800.0,10475.07,10475.07,10458.52
2024-03-05 10:45:00,10503.17,10686.25,10493.51,10650.56,10438.86
2024-03-05 10:50:00,10636.38,10863.93,10636.37,10841.4,10571.26
2024-03-05 10:55:00,10830.23,11023.0,10639.15,10727.63,10763.92
2024-03-05 11:00:00,10736.79,11100.0,10485.5,10533.15,10671.05
2024-03-05 11:05:00,10533.09,10629.37,10148.0,10348.94,10468.6
2024-03-05 11:10:00,10340.01,10503.09,9977.0,10376.56,10276.7
2024-03-05 11:15:00,10353.87,10450.36,9949.62,10293.9,10290.48
2024-03-05 11:20:00,10292.36,10540.86,10229.3,10523.99,10229.35
2024-03-05 11:25:00,10503.43,10608.65,10423.65,10608.65,10439.12
2024-03-05 11:30:00,10541.5,10645.48,10407.89,10413.64,10476.96
2024-03-05 11:35:00,10411.18,10416.67,10315.0,10332.0,10347.44
2024-03-05 11:40:00,10334.87,10343.44,10242.89,10249.32,10271.6
2024-03-05 11:45:00,10274.55,10327.76,10143.13,10205.4,10211.64
2024-03-05 11:50:00,10205.46,10317.35,10205.44,10298.63,10142.98
2024-03-05 11:55:00,10303.96,10303.96,10190.78,10279.44,10240.87
2024-03-05 12:00:00,10302.96,10307.15,10121.52,10121.52,10239.88
2024-03-05 12:05:00,10135.94,10186.08,9833.0,9924.79,10073.88
2024-03-05 12:10:00,9919.93,9995.0,9729.4,9929.26,9859.2
2024-03-05 12:15:00,9927.87,9996.56,9825.09,9915.72,9867.09
2024-03-05 12:20:00,9864.49,9968.01,9816.93,9816.93,9804.1
2024-03-05 12:25:00,9876.21,9890.34,9767.26,9774.79,9815.74
2024-03-05 12:30:00,9765.64,9808.11,9723.95,9733.25,9705.85
2024-03-05 12:35:00,9726.97,9981.8,9712.75,9955.71,9667.42
2024-03-05 12:40:00,9951.94,9970.9,9898.22,9948.69,9891.01
2024-03-05 12:45:00,9938.04,10036.89,9918.51,10007.17,9877.19
2024-03-05 12:50:00,10019.0,10151.61,10000.17,10130.82,9957.66
2024-03-05 12:55:00,10113.95,10141.31,10073.81,10113.62,10052.03
2024-03-05 13:00:00,10112.0,10133.67,10082.03,10097.48,10050.09
2024-03-05 13:05:00,10097.55,10150.0,10080.55,10102.22,10035.73
2024-03-05 13:10:00,10105.5,10150.0,10083.0,10104.45,10043.63
2024-03-05 13:15:00,10111.65,10121.52,10044.05,10069.36,10049.74
2024-03-05 13:20:00,10086.87,10105.94,10039.99,10063.33,10025.11
2024-03-05 13:25:00,10052.59,10082.65,10047.84,10066.35,9991.04
2024-03-05 13:30:00,10063.28,10153.53,10051.92,10148.51,10001.67
2024-03-05 13:35:00,10107.94,10172.0,10107.94,10166.0,10046.05
2024-03-05 13:40:00,10159.73,10204.4,10111.0,10122.01,10097.53
2024-03-05 13:45:00,10110.26,10133.41,10058.84,10070.0,10048.36
2024-03-05 13:50:00,10049.21,10060.16,10010.33,10044.81,9987.68
2024-03-05 13:55:00,10015.71,10047.2,10006.94,10011.11,9954.39
2024-03-05 14:00:00,10014.95,10082.44,10014.95,10073.73,9953.63
2024-03-05 14:05:00,10063.7,10069.85,10011.18,10033.04,10002.09
2024-03-05 14:10:00,10015.22,10046.0,9991.07,9997.0,9953.9
2024-03-05 14:15:00,10006.69,10013.38,9750.0,9805.43,9945.42
2024-03-05 14:20:00,9788.17,9843.23,9730.11,9741.02,9728.24
2024-03-05 14:25:00,9743.38,9805.87,9705.82,9796.64,9683.73
2024-03-05 14:30:00,9796.07,9812.51,9656.89,9659.6,9736.09
2024-03-05 14:35:00,9650.89,9673.71,9400.0,9442.88,9591.8
2024-03-05 14:40:00,9434.81,9538.15,9322.55,9470.36,9377.05
2024-03-05 14:45:00,9491.25,9525.68,9339.86,9456.32,9433.14
2024-03-05 14:50:00,9465.82,9492.31,8968.19,8975.0,9407.87
2024-03-05 14:55:00,8985.7,9326.36,8054.11,8924.79,8930.69
2024-03-05 15:00:00,8924.74,9139.14,8874.4,9057.79,8870.1
2024-03-05 15:05:00,9068.66,9194.26,9031.0,9184.86,9013.14
2024-03-05 15:10:00,9179.78,9240.3,9144.2,9202.31,9123.58
2024-03-05 15:15:00,9210.43,9250.76,9013.86,9082.15,9154.04
2024-03-05 15:20:00,9056.0,9237.52,8966.55,9087.89,9000.56
2024-03-05 15:25:00,9072.11,9246.0,9072.11,9190.0,9016.57
2024-03-05 15:30:00,9206.0,9210.38,9057.0,9071.39,9149.64
2024-03-05 15:35:00,9036.0,9036.0,8839.95,8899.08,8980.68
2024-03-05 15:40:00,8891.32,8966.71,8760.25,8947.72,8836.88
2024-03-05 15:45:00,8942.71,9937.0,8942.6,8943.73,8887.96
2024-03-05 15:50:00,8975.76,10722.0,8941.69,9072.61,8920.81
2024-03-05 15:55:00,9058.24,10154.0,8913.1,8933.59,9002.78
2024-03-05 16:00:00,8934.61,9798.0,8905.65,9068.66,8879.91
2024-03-05 16:05:00,9073.59,9798.0,9073.59,9266.06,9018.04
2024-03-05 16:10:00,9264.44,9699.0,9204.53,9228.04,9207.72
2024-03-05 16:15:00,9235.93,9559.0,9223.55,9336.44,9179.38
2024-03-05 16:20:00,9335.14,9657.0,9315.01,9438.06,9277.99
2024-03-05 16:25:00,9429.76,9551.0,9418.84,9439.21,9372.03
2024-03-05 16:30:00,9454.89,9689.0,9280.0,9289.94,9397.0
2024-03-05 16:35:00,9306.99,9680.0,9232.42,9284.28,9250.01
2024-03-05 16:40:00,9288.0,9536.0,9281.9,9536.0,9231.13
2024-03-05 16:45:00,9276.07,9528.0,9276.07,9300.25,9219.28
2024-03-05 16:50:00,9324.0,9407.0,9317.0,9401.0,9266.91
2024-03-05 16:55:00,9351.55,9394.0,9051.0,9337.46,9294.3
2024-03-05 17:00:00,9341.74,9461.02,9277.0,9418.96,9284.55
2024-03-05 17:05:00,9417.27,9460.59,9327.0,9338.31,9359.61
2024-03-05 17:10:00,9338.07,9338.07,9279.34,9279.34,9280.9
2024-03-05 17:15:00,9281.43,9287.85,9154.9,9191.7,9224.6
2024-03-05 17:20:00,9174.16,9174.16,9035.71,9048.61,9117.99
2024-03-05 17:25:00,9055.5,9199.35,9055.5,9199.35,9000.06
2024-03-05 17:30:00,9212.09,9255.58,9190.85,9251.11,9155.69
2024-03-05 17:35:00,9257.0,9328.95,9254.06,9261.0,9200.32
2024-03-05 17:40:00,9219.5,9235.22,9190.0,9190.0,9163.05
2024-03-05 17:45:00,9180.27,9187.99,9140.83,9187.99,9124.06
2024-03-05 17:50:00,9184.14,9287.04,9184.14,9275.83,9127.91
2024-03-05 17:55:00,9281.12,9290.52,9254.73,9279.62,9224.3
2024-03-05 18:00:00,9280.77,9281.73,9230.0,9254.22,9223.95
2024-03-05 18:05:00,9255.68,9290.34,9255.68,9290.34,9199.01
2024-03-05 18:10:00,9299.9,9328.63,9286.22,9286.22,9242.96
2024-03-05 18:15:00,9323.46,9344.58,9299.43,9343.06,9266.38
2024-03-05 18:20:00,9349.09,9349.09,9287.27,9314.89,9291.85
2024-03-05 18:25:00,9316.1,9353.39,9316.1,9353.39,9259.06
2024-03-05 18:30:00,9346.62,9346.62,9282.33,9291.08,9289.4
2024-03-05 18:35:00,9297.58,9324.68,9264.18,9286.53,9240.66
2024-03-05 18:40:00,9287.9,9332.62,9283.63,9324.3,9231.04
2024-03-05 18:45:00,9324.82,9411.52,9315.55,9392.75,9267.73
2024-03-05 18:50:00,9400.49,9459.58,9386.0,9421.17,9342.94
2024-03-05 18:55:00,9433.9,9436.15,9359.72,9378.8,9376.14
