date,close,predicted
2022-05-24 12:00:00,30.86,30.75
2022-05-24 13:00:00,30.97,30.8
2022-05-24 14:00:00,30.99,30.92
2022-05-24 15:00:00,31.24,30.92
2022-05-24 16:00:00,31.3,31.18
2022-05-25 09:00:00,31.435,31.19
2022-05-25 10:00:00,31.545,31.37
2022-05-25 11:00:00,31.525,31.48
2022-05-25 12:00:00,31.37,31.47
2022-05-25 13:00:00,31.29,31.31
2022-05-25 14:00:00,31.315,31.23
2022-05-25 15:00:00,31.45,31.25
2022-05-25 16:00:00,31.44,31.38
2022-05-26 04:00:00,31.49,31.43
2022-05-26 05:00:00,31.49,31.43
2022-05-26 07:00:00,31.49,31.43
2022-05-26 09:00:00,31.645,31.55
2022-05-26 10:00:00,31.685,31.58
2022-05-26 11:00:00,31.645,31.62
2022-05-26 12:00:00,31.65,31.58
2022-05-26 13:00:00,31.61,31.6
2022-05-26 14:00:00,31.615,31.54
2022-05-26 15:00:00,31.54,31.56
2022-05-26 16:00:00,31.54,31.48
2022-05-27 09:00:00,31.625,31.37
2022-05-27 10:00:00,31.68,31.57
2022-05-27 11:00:00,31.68,31.62
2022-05-27 12:00:00,31.755,31.61
2022-05-27 13:00:00,31.64,31.7
2022-05-27 14:00:00,31.64,31.58
2022-05-27 15:00:00,31.77,31.58
2022-05-27 16:00:00,31.76,31.7
2022-05-31 09:00:00,31.36,31.41
2022-05-31 10:00:00,31.415,31.3
2022-05-31 11:00:00,31.44,31.35
2022-05-31 12:00:00,31.49,31.38
2022-05-31 13:00:00,31.63,31.44
2022-05-31 14:00:00,31.54,31.56
2022-05-31 15:00:00,31.46,31.48
2022-05-31 16:00:00,31.45,31.39
2022-05-31 18:00:00,31.4501,31.39
2022-06-01 09:00:00,31.16,31.49
2022-06-01 10:00:00,31.155,31.11
2022-06-01 11:00:00,31.09,31.09
2022-06-01 12:00:00,31.205,31.04
2022-06-01 13:00:00,31.37,31.14
2022-06-01 14:00:00,31.385,31.31
2022-06-01 15:00:00,31.35,31.32
2022-06-01 16:00:00,31.34,31.28
2022-06-02 09:00:00,30.89,31.41
2022-06-02 10:00:00,31.06,30.84
2022-06-02 11:00:00,31.215,31.0
2022-06-02 12:00:00,31.3,31.16
2022-06-02 13:00:00,31.185,31.23
2022-06-02 14:00:00,31.225,31.12
2022-06-02 15:00:00,31.4,31.16
2022-06-02 16:00:00,31.41,31.35
2022-06-03 09:00:00,31.34,31.26
2022-06-03 10:00:00,31.435,31.28
2022-06-03 11:00:00,31.37,31.37
2022-06-03 12:00:00,31.495,31.3
2022-06-03 13:00:00,31.41,31.43
2022-06-03 14:00:00,31.62,31.35
2022-06-03 15:00:00,31.42,31.56
2022-06-03 16:00:00,31.42,31.36
2022-06-06 09:00:00,31.951,31.63
2022-06-06 10:00:00,31.9,31.89
2022-06-06 11:00:00,31.92,31.83
2022-06-06 12:00:00,31.77,31.85
2022-06-06 13:00:00,31.71,31.7
2022-06-06 14:00:00,31.725,31.64
2022-06-06 15:00:00,31.75,31.66
2022-06-06 16:00:00,31.76,31.7
2022-06-07 09:00:00,31.625,31.67
2022-06-07 10:00:00,31.59,31.57
2022-06-07 11:00:00,31.505,31.52
2022-06-07 12:00:00,31.46,31.45
2022-06-07 13:00:00,31.595,31.4
2022-06-07 14:00:00,31.68,31.53
2022-06-07 15:00:00,31.76,31.63
2022-06-07 16:00:00,31.77,31.71
2022-06-08 09:00:00,31.52,31.55
2022-06-08 10:00:00,31.53,31.46
2022-06-08 11:00:00,31.445,31.46
2022-06-08 12:00:00,31.33,31.38
2022-06-08 13:00:00,31.145,31.27
2022-06-08 14:00:00,31.015,31.08
2022-06-08 15:00:00,31.05,30.95
2022-06-08 16:00:00,31.03,30.97
2022-06-09 07:00:00,31.02,30.96
2022-06-09 09:00:00,31.08,30.96
2022-06-09 10:00:00,30.86,31.03
2022-06-09 11:00:00,30.76,30.8
2022-06-09 12:00:00,30.845,30.7
2022-06-09 13:00:00,30.77,30.79
2022-06-09 14:00:00,30.665,30.7
2022-06-09 15:00:00,30.23,30.6
2022-06-09 16:00:00,30.2,30.17
2022-06-10 08:00:00,29.5001,29.44
2022-06-10 09:00:00,29.97,29.83
2022-06-10 10:00:00,29.99,29.92
2022-06-10 11:00:00,30.16,29.93
2022-06-10 12:00:00,30.235,30.11
2022-06-10 13:00:00,30.1599,30.16
2022-06-10 14:00:00,30.33,30.09
2022-06-10 15:00:00,30.05,30.28
2022-06-10 16:00:00,30.05,29.99
2022-06-10 19:00:00,30.0,29.94
2022-06-13 08:00:00,29.65,29.44
2022-06-13 09:00:00,29.45,29.63
2022-06-13 10:00:00,29.09,29.4
2022-06-13 11:00:00,29.05,29.02
2022-06-13 12:00:00,29.035,28.99
2022-06-13 13:00:00,28.89,28.97
2022-06-13 14:00:00,28.73,28.83
2022-06-13 15:00:00,28.55,28.66
2022-06-13 16:00:00,28.54,28.48
2022-06-14 09:00:00,28.385,28.51
2022-06-14 10:00:00,28.02,28.33
2022-06-14 11:00:00,27.7341,27.96
2022-06-14 12:00:00,27.61,27.67
2022-06-14 13:00:00,27.58,27.55
2022-06-14 14:00:00,27.375,27.53
2022-06-14 15:00:00,27.6,27.31
2022-06-14 16:00:00,27.6,27.54
2022-06-15 09:00:00,27.95,27.56
2022-06-15 10:00:00,27.77,27.88
2022-06-15 11:00:00,27.585,27.71
2022-06-15 12:00:00,27.6216,27.53
2022-06-15 13:00:00,27.68,27.56
2022-06-15 14:00:00,27.82,27.6
2022-06-15 15:00:00,27.72,27.76
2022-06-15 16:00:00,27.72,27.66
2022-06-16 09:00:00,27.08,27.2
2022-06-16 10:00:00,27.06,27.02
2022-06-16 11:00:00,27.2,27.0
2022-06-16 12:00:00,27.12,27.14
2022-06-16 13:00:00,27.11,27.05
2022-06-16 14:00:00,27.02,27.06
2022-06-16 15:00:00,27.18,26.96
2022-06-16 16:00:00,27.17,27.11
2022-06-17 09:00:00,27.15,27.13
2022-06-17 10:00:00,26.46,27.09
2022-06-17 11:00:00,26.6062,26.41
2022-06-17 12:00:00,26.45,26.54
2022-06-17 13:00:00,26.53,26.4
2022-06-17 14:00:00,26.655,26.48
2022-06-17 15:00:00,26.65,26.61
2022-06-17 16:00:00,26.66,26.61
2022-06-21 09:00:00,26.88,26.76
2022-06-21 10:00:00,27.065,26.8
2022-06-21 11:00:00,27.015,27.01
2022-06-21 12:00:00,27.075,26.96
2022-06-21 13:00:00,27.02,27.01
2022-06-21 14:00:00,27.16,26.95
2022-06-21 15:00:00,26.99,27.1
2022-06-21 16:00:00,26.98,26.92
2022-06-22 07:00:00,26.8,26.75
2022-06-22 08:00:00,26.85,26.8
2022-06-22 09:00:00,26.94,26.73
2022-06-22 10:00:00,27.12,26.87
2022-06-22 11:00:00,27.145,27.06
2022-06-22 12:00:00,27.325,27.09
2022-06-22 13:00:00,27.36,27.26
2022-06-22 14:00:00,27.455,27.31
2022-06-22 15:00:00,27.39,27.4
2022-06-22 16:00:00,27.39,27.33
2022-06-23 08:00:00,27.39,27.33
2022-06-23 09:00:00,27.71,27.43
2022-06-23 10:00:00,27.705,27.66
2022-06-23 11:00:00,27.545,27.65
2022-06-23 12:00:00,27.67,27.49
2022-06-23 13:00:00,27.71,27.61
2022-06-23 14:00:00,27.755,27.65
2022-06-23 15:00:00,27.8,27.7
2022-06-23 16:00:00,27.81,27.75
2022-06-24 09:00:00,28.195,27.92
2022-06-24 10:00:00,28.34,28.14
2022-06-24 11:00:00,28.49,28.28
2022-06-24 12:00:00,28.49,28.43
2022-06-24 13:00:00,28.48,28.43
2022-06-24 14:00:00,28.695,28.43
2022-06-24 15:00:00,28.63,28.63
2022-06-24 16:00:00,28.62,28.56
2022-06-27 09:00:00,28.575,28.46
2022-06-27 10:00:00,28.765,28.5
2022-06-27 11:00:00,28.94,28.71
2022-06-27 12:00:00,28.925,28.89
2022-06-27 13:00:00,28.855,28.87
2022-06-27 14:00:00,28.91,28.79
2022-06-27 15:00:00,29.17,28.85
2022-06-27 16:00:00,29.16,29.46
2022-06-28 09:00:00,29.61,29.1
2022-06-28 10:00:00,29.765,29.54
2022-06-28 11:00:00,29.565,29.7
2022-06-28 12:00:00,29.57,29.51
2022-06-28 13:00:00,29.515,29.52
2022-06-28 14:00:00,29.385,29.45
2022-06-28 15:00:00,29.35,29.32
2022-06-28 16:00:00,29.35,29.29
2022-06-29 09:00:00,29.545,29.35
2022-06-29 10:00:00,29.53,29.48
2022-06-29 11:00:00,29.39,29.46
