date,close,predicted
2022-07-21 13:00:00,28.09,27.7
2022-07-22 09:00:00,28.37,27.83
2022-07-22 13:00:00,28.44,27.97
2022-07-22 17:00:00,29.86,29.43
2022-07-25 09:00:00,28.88,28.1
2022-07-25 13:00:00,29.03,28.47
2022-07-26 09:00:00,29.27,28.69
2022-07-26 13:00:00,29.2,28.85
2022-07-27 05:00:00,29.74,29.32
2022-07-27 09:00:00,29.25,29.33
2022-07-27 13:00:00,29.31,28.83
2022-07-28 05:00:00,29.31,28.89
2022-07-28 09:00:00,29.525,28.98
2022-07-28 13:00:00,29.93,29.1
2022-07-29 09:00:00,30.37,29.44
2022-07-29 13:00:00,30.4,29.94
2022-08-01 09:00:00,30.31,29.94
2022-08-01 13:00:00,30.24,29.87
2022-08-02 05:00:00,29.75,29.33
2022-08-02 09:00:00,30.41,30.09
2022-08-02 13:00:00,30.1,29.98
2022-08-03 09:00:00,29.75,29.37
2022-08-03 13:00:00,30.27,29.33
2022-08-04 09:00:00,30.03,29.94
2022-08-04 13:00:00,29.75,29.6
2022-08-05 09:00:00,29.2625,29.34
2022-08-05 13:00:00,29.4,28.85
2022-08-08 05:00:00,29.47,29.05
2022-08-08 09:00:00,29.795,29.25
2022-08-08 13:00:00,29.9,29.37
2022-08-09 09:00:00,30.405,29.63
2022-08-09 13:00:00,30.34,29.97
2022-08-10 09:00:00,30.335,30.03
2022-08-10 13:00:00,30.43,29.91
2022-08-11 09:00:00,30.67,30.03
2022-08-11 13:00:00,30.42,30.23
2022-08-12 09:00:00,30.885,30.18
2022-08-12 13:00:00,31.14,30.44
2022-08-15 09:00:00,31.12,30.73
2022-08-15 13:00:00,31.36,30.69
2022-08-16 09:00:00,31.515,30.92
2022-08-16 13:00:00,31.58,31.06
2022-08-17 09:00:00,31.545,31.1
2022-08-17 13:00:00,31.69,31.09
2022-08-18 09:00:00,31.5,31.32
2022-08-18 13:00:00,31.71,31.05
2022-08-19 09:00:00,31.675,31.29
2022-08-19 13:00:00,31.54,31.22
2022-08-22 09:00:00,31.31,30.94
2022-08-22 13:00:00,31.21,30.86
2022-08-23 05:00:00,31.1013,30.66
2022-08-23 09:00:00,30.775,30.87
2022-08-23 13:00:00,30.77,30.34
2022-08-24 09:00:00,30.685,30.33
2022-08-24 13:00:00,30.94,30.25
2022-08-25 09:00:00,30.775,30.61
2022-08-25 13:00:00,30.73,30.33
2022-08-26 09:00:00,30.435,30.29
2022-08-26 13:00:00,30.18,30.0
2022-08-29 09:00:00,30.36,29.6
2022-08-29 13:00:00,30.34,29.93
2022-08-30 09:00:00,30.04,29.91
2022-08-30 13:00:00,29.74,29.62
2022-08-31 09:00:00,29.6965,29.32
2022-08-31 13:00:00,29.51,29.28
2022-09-01 09:00:00,29.635,29.06
2022-09-01 13:00:00,29.73,29.21
2022-09-02 09:00:00,29.84,29.33
2022-09-02 13:00:00,29.55,29.42
2022-09-06 09:00:00,29.635,29.2
2022-09-06 13:00:00,29.52,29.21
2022-09-07 09:00:00,30.1,29.33
2022-09-07 13:00:00,30.44,29.68
2022-09-08 09:00:00,30.34,29.87
2022-09-08 13:00:00,30.25,29.9
2022-09-09 09:00:00,30.475,30.01
2022-09-09 13:00:00,30.46,30.04
2022-09-12 09:00:00,30.545,30.08
2022-09-12 13:00:00,30.58,30.1
2022-09-13 05:00:00,30.5,30.06
2022-09-13 09:00:00,30.11,29.86
2022-09-13 13:00:00,29.73,29.67
2022-09-14 09:00:00,29.855,29.66
2022-09-14 13:00:00,29.86,29.43
2022-09-15 09:00:00,29.115,29.24
2022-09-15 13:00:00,28.96,28.7
2022-09-15 17:00:00,28.96,28.55
2022-09-16 05:00:00,28.46,28.29
2022-09-16 09:00:00,28.86,28.5
2022-09-16 13:00:00,28.83,28.46
2022-09-19 09:00:00,29.025,28.35
2022-09-19 13:00:00,29.29,28.63
2022-09-20 09:00:00,28.67,28.68
2022-09-20 13:00:00,28.86,28.26
2022-09-21 09:00:00,29.18,28.65
2022-09-21 13:00:00,28.41,28.75
2022-09-22 09:00:00,28.5645,28.0
2022-09-22 13:00:00,28.62,28.16
2022-09-23 09:00:00,27.88,27.95
2022-09-23 13:00:00,28.04,27.48
2022-09-26 09:00:00,27.44,27.47
2022-09-26 13:00:00,27.1,27.05
2022-09-26 17:00:00,27.08,26.72
2022-09-27 09:00:00,26.95,26.98
2022-09-27 13:00:00,26.86,26.56
2022-09-28 09:00:00,27.39,26.85
2022-09-28 13:00:00,27.22,27.0
2022-09-29 09:00:00,26.095,26.66
2022-09-29 13:00:00,25.97,25.72
2022-09-30 09:00:00,25.56,25.8
2022-09-30 13:00:00,25.19,25.19
2022-10-03 09:00:00,26.25,25.31
2022-10-03 13:00:00,26.01,25.88
2022-10-04 09:00:00,26.67,25.78
2022-10-04 13:00:00,26.9,26.29
2022-10-05 09:00:00,26.22,26.17
2022-10-05 13:00:00,26.16,25.85
2022-10-06 05:00:00,26.1,25.73
2022-10-06 09:00:00,25.31,25.67
2022-10-06 13:00:00,25.1,24.95
2022-10-07 05:00:00,26.09,25.72
2022-10-07 09:00:00,24.5684,24.72
2022-10-07 13:00:00,24.51,24.21
2022-10-10 05:00:00,24.57,24.22
2022-10-10 09:00:00,24.495,24.25
2022-10-10 13:00:00,24.52,24.14
2022-10-11 09:00:00,25.2,24.09
2022-10-11 13:00:00,24.87,24.85
2022-10-11 17:00:00,25.15,24.79
