date,close,predicted
2022-06-10 08:00:00,105.02,104.84
2022-06-10 09:00:00,102.37,103.62
2022-06-10 10:00:00,101.34,102.08
2022-06-10 11:00:00,99.935,100.99
2022-06-10 12:00:00,99.18,99.7
2022-06-10 13:00:00,98.69,99.0
2022-06-10 14:00:00,98.82,98.43
2022-06-10 15:00:00,98.11,98.61
2022-06-10 16:00:00,98.14,97.94
2022-06-10 18:00:00,98.14,97.94
2022-06-13 04:00:00,92.0,94.35
2022-06-13 08:00:00,94.8,93.81
2022-06-13 09:00:00,95.12,94.2
2022-06-13 10:00:00,93.4484,94.93
2022-06-13 11:00:00,94.68,93.2
2022-06-13 12:00:00,93.925,94.53
2022-06-13 13:00:00,93.99,93.73
2022-06-13 14:00:00,92.95,93.82
2022-06-13 15:00:00,91.81,92.71
2022-06-13 16:00:00,91.86,91.67
2022-06-14 08:00:00,92.26,92.07
2022-06-14 09:00:00,93.31,92.49
2022-06-14 10:00:00,92.29,93.04
2022-06-14 11:00:00,92.3601,92.1
2022-06-14 12:00:00,92.28,92.16
2022-06-14 13:00:00,92.03,92.06
2022-06-14 14:00:00,91.75,91.82
2022-06-14 15:00:00,91.85,91.49
2022-06-14 16:00:00,91.84,91.65
2022-06-14 18:00:00,92.22,92.03
2022-06-15 09:00:00,94.5787,93.28
2022-06-15 10:00:00,95.42,94.34
2022-06-15 11:00:00,96.11,95.25
