date,open,high,low,close,pred,volume
2022-07-11 00:00:00,98.95,100.9,98.87,99.5,99.15,1385874.0
2022-07-12 00:00:00,97.41,101.22,97.41,99.83,97.61,1827591.0
2022-07-13 00:00:00,97.95,100.33,96.14,99.66,98.15,1746567.0
2022-07-14 00:00:00,97.32,99.78,96.6,99.31,97.52,1851194.0
2022-07-15 00:00:00,102.11,104.01,100.6,104.01,102.32,2364570.0
2022-07-18 00:00:00,105.62,107.8,104.5801,105.26,105.84,2105480.0
2022-07-19 00:00:00,106.28,109.075,106.28,108.82,106.5,2000361.0
2022-07-20 00:00:00,108.49,109.945,107.96,109.8,108.71,2425198.0
2022-07-21 00:00:00,102.01,103.14,98.3,100.0,102.22,6521437.0
2022-07-22 00:00:00,99.59,101.3,99.07,100.0,99.79,2633650.0
2022-07-25 00:00:00,100.0,100.81,98.21,100.02,100.2,2002694.0
2022-07-26 00:00:00,99.0,100.16,98.09,98.36,99.2,1589429.0
2022-07-27 00:00:00,99.62,100.94,98.42,100.29,99.82,2311113.0
2022-07-28 00:00:00,100.09,100.66,97.385,99.48,100.29,1452653.0
2022-07-29 00:00:00,100.16,101.67,100.1,101.0,100.36,2344551.0
2022-08-01 00:00:00,100.3,102.44,99.34,102.22,100.5,1890022.0
2022-08-02 00:00:00,101.54,101.58,99.7025,100.16,101.75,862239.0
2022-08-03 00:00:00,102.02,103.07,101.1196,102.76,102.23,1227094.0
2022-08-04 00:00:00,102.75,102.88,101.47,102.36,102.96,1719679.0
2022-08-05 00:00:00,101.31,102.885,101.05,102.35,101.52,1313984.0
2022-08-08 00:00:00,103.21,104.89,102.73,102.88,103.42,1019619.0
2022-08-09 00:00:00,102.53,102.58,101.39,101.88,102.74,1224477.0
2022-08-10 00:00:00,104.22,108.92,103.77,107.98,104.43,1873948.0
2022-08-11 00:00:00,109.8,110.5799,108.12,108.51,110.02,1662047.0
2022-08-12 00:00:00,109.47,109.79,108.06,109.6,109.69,1004708.0
2022-08-15 00:00:00,108.46,109.12,107.06,108.83,108.68,1057318.0
2022-08-16 00:00:00,109.07,111.28,109.07,110.47,109.29,1536282.0
2022-08-17 00:00:00,108.32,108.8,107.25,108.52,108.54,1361057.0
2022-08-18 00:00:00,108.92,109.18,108.2,108.47,109.14,1121561.0
2022-08-19 00:00:00,107.31,107.9372,106.65,106.91,107.53,1324941.0
2022-08-22 00:00:00,104.69,104.78,102.51,103.32,104.9,1368350.0
2022-08-23 00:00:00,103.98,105.86,103.76,104.65,104.19,1244203.0
2022-08-24 00:00:00,103.77,104.86,103.06,104.39,103.98,848010.0
2022-08-25 00:00:00,105.12,106.4,104.28,106.38,105.33,1234649.0
2022-08-26 00:00:00,106.96,107.33,102.61,102.7,107.18,1114871.0
2022-08-29 00:00:00,101.44,101.84,100.22,101.01,101.65,909762.0
2022-08-30 00:00:00,101.69,101.95,100.19,100.87,101.9,1614089.0
2022-08-31 00:00:00,101.57,102.39,100.26,100.49,101.78,1406144.0
2022-09-01 00:00:00,99.95,100.06,97.6,100.04,100.15,1796478.0
2022-09-02 00:00:00,101.72,102.28,99.0,99.53,101.93,1038876.0
2022-09-06 00:00:00,98.7,99.365,95.87,97.49,98.9,1558920.0
2022-09-07 00:00:00,97.34,100.255,97.115,99.94,97.54,1201470.0
2022-09-08 00:00:00,99.03,101.33,98.12,101.05,99.23,1105715.0
2022-09-09 00:00:00,101.82,102.6,100.97,102.52,102.03,1336903.0
2022-09-12 00:00:00,103.5,105.07,102.7,103.29,103.71,1365387.0
2022-09-13 00:00:00,100.36,101.52,97.935,98.51,100.56,1677480.0
2022-09-14 00:00:00,98.99,99.33,96.31,99.05,99.19,2079865.0
2022-09-15 00:00:00,99.15,102.74,99.15,100.91,99.35,2245585.0
2022-09-16 00:00:00,100.1,101.18,97.38,100.91,100.3,3968525.0
2022-09-19 00:00:00,99.64,102.23,99.39,102.17,99.84,1207820.0
2022-09-20 00:00:00,101.4,101.49,99.15,100.29,101.61,1452502.0
2022-09-21 00:00:00,101.15,101.9995,97.81,97.87,101.36,1197845.0
2022-09-22 00:00:00,98.03,98.07,94.88,94.97,98.23,1401458.0
2022-09-23 00:00:00,93.99,94.975,92.13,93.73,94.18,1746939.0
2022-09-26 00:00:00,92.72,94.48,90.62,91.05,92.91,1456557.0
2022-09-27 00:00:00,92.45,92.95,89.63,91.0,92.64,1128655.0
2022-09-28 00:00:00,91.61,94.15,91.11,93.58,91.8,1248978.0
2022-09-29 00:00:00,91.82,92.71,90.65,91.42,92.01,1226702.0
2022-09-30 00:00:00,91.78,92.72,90.47,90.92,91.97,1579331.0
2022-10-03 00:00:00,92.65,94.32,90.6,93.89,92.84,1857990.0
2022-10-04 00:00:00,95.77,97.44,95.63,97.4,95.97,1705485.0
2022-10-05 00:00:00,95.67,97.09,95.05,96.68,95.87,1122324.0
2022-10-06 00:00:00,95.65,96.8,95.19,95.32,95.85,798300.0
2022-10-07 00:00:00,94.0,94.56,92.811,93.4,94.19,1282928.0
2022-10-10 00:00:00,94.19,94.5,91.81,91.88,94.38,2548331.0
2022-10-11 00:00:00,91.33,92.78,90.0,90.89,91.52,4948142.0
2022-10-12 00:00:00,90.95,92.59,90.11,91.56,91.14,1247017.0
2022-10-13 00:00:00,89.5,94.44,87.644,94.09,89.68,2223685.0
2022-10-14 00:00:00,94.85,95.95,91.1,91.2,95.04,1583338.0
2022-10-17 00:00:00,93.82,94.13,92.2,92.78,94.01,1767939.0
2022-10-18 00:00:00,95.61,96.35,93.57,96.29,95.81,2684131.0
2022-10-19 00:00:00,94.72,95.975,92.78,93.43,94.91,1358579.0
2022-10-20 00:00:00,93.14,95.335,92.275,92.76,93.33,1157351.0
2022-10-21 00:00:00,92.78,94.72,91.06,94.68,92.97,2397492.0
2022-10-24 00:00:00,96.18,96.7,94.53,95.86,96.38,2351302.0
2022-10-25 00:00:00,95.54,100.2,95.15,99.97,95.73,2660762.0
2022-10-26 00:00:00,101.67,104.29,101.18,102.22,101.88,1806325.0
2022-10-27 00:00:00,103.61,104.71,102.62,102.81,103.82,1620520.0
2022-10-28 00:00:00,103.14,106.076,102.66,105.64,103.35,1620498.0
2022-10-31 00:00:00,104.96,105.76,104.42,104.46,105.17,1269018.0
2022-11-01 00:00:00,105.67,106.3,103.78,103.89,105.89,1871979.0
2022-11-02 00:00:00,103.39,104.4,100.96,101.03,103.6,1915291.0
2022-11-03 00:00:00,99.28,99.28,97.22,97.98,99.48,1166433.0
2022-11-04 00:00:00,99.66,101.92,98.82,99.85,99.86,1468567.0
2022-11-07 00:00:00,100.93,101.145,99.15,101.01,101.14,1024256.0
2022-11-08 00:00:00,101.04,102.92,100.815,102.48,101.25,1185617.0
2022-11-09 00:00:00,101.43,101.64,100.015,100.04,101.64,1007677.0
2022-11-10 00:00:00,105.07,108.99,105.07,108.32,105.28,2538575.0
2022-11-11 00:00:00,109.48,111.59,108.7,108.78,109.7,2637135.0
2022-11-14 00:00:00,107.5,108.725,105.76,105.93,107.72,1538444.0
2022-11-15 00:00:00,106.9,108.185,103.27,103.63,107.12,1816400.0
2022-11-16 00:00:00,104.9,109.83,104.9,106.12,105.11,3426564.0
2022-11-17 00:00:00,104.96,107.63,104.4153,107.04,105.17,1752544.0
2022-11-18 00:00:00,109.0,110.01,106.84,107.26,109.22,1670440.0
2022-11-21 00:00:00,106.73,108.57,106.27,108.14,106.95,1308861.0
2022-11-22 00:00:00,107.98,109.21,107.61,108.21,108.2,2194199.0
2022-11-23 00:00:00,107.94,109.16,107.335,108.66,108.16,887009.0
2022-11-25 00:00:00,108.33,109.09,108.05,108.73,108.55,682605.0
2022-11-28 00:00:00,107.48,108.21,106.65,106.85,107.7,2215784.0
2022-11-29 00:00:00,107.01,108.76,106.52,108.55,107.23,1193249.0
2022-11-30 00:00:00,108.32,108.37,105.48,108.36,108.54,3419357.0
2022-12-01 00:00:00,108.31,109.11,105.75,106.53,108.53,2080067.0
2022-12-02 00:00:00,105.04,107.42,104.71,105.4,105.25,1288501.0
2022-12-05 00:00:00,104.36,105.055,102.98,103.51,104.57,1448921.0
2022-12-06 00:00:00,103.46,105.35,102.515,103.87,103.67,1689335.0
2022-12-07 00:00:00,103.29,105.35,102.82,103.74,103.5,2118303.0
2022-12-08 00:00:00,104.16,105.07,102.48,102.93,104.37,1505737.0
2022-12-09 00:00:00,102.29,104.26,102.06,103.0,102.5,1526017.0
2022-12-12 00:00:00,102.97,105.71,102.65,105.28,103.18,1871012.0
2022-12-13 00:00:00,105.45,108.5,105.26,106.56,105.67,2485121.0
2022-12-14 00:00:00,106.19,106.82,102.62,103.45,106.41,1995424.0
2022-12-15 00:00:00,101.45,101.59,95.83,98.88,101.66,4211996.0
2022-12-16 00:00:00,97.5,98.63,95.54,96.89,97.7,4629405.0
2022-12-19 00:00:00,96.93,97.43,94.73,95.17,97.13,2193491.0
2022-12-20 00:00:00,95.07,96.985,94.42,96.71,95.26,2127071.0
2022-12-21 00:00:00,97.81,98.64,97.48,97.8,98.01,1946093.0
2022-12-22 00:00:00,96.18,96.89,95.21,96.86,96.38,1551056.0
2022-12-23 00:00:00,96.82,97.6,96.082,97.6,97.02,936504.0
2022-12-27 00:00:00,97.8,97.85,96.27,96.75,98.0,915046.0
2022-12-28 00:00:00,96.67,97.35,95.22,95.28,96.87,1233968.0
2022-12-29 00:00:00,95.62,97.53,95.36,97.45,95.82,1539250.0
2022-12-30 00:00:00,96.61,97.91,96.39,97.83,96.81,1381202.0
2023-01-03 00:00:00,98.8,99.955,96.39,96.99,99.0,2155657.0
2023-01-04 00:00:00,98.56,101.73,98.47,101.27,98.76,3209065.0
2023-01-05 00:00:00,100.24,100.85,99.04,99.55,100.44,2477843.0
2023-01-06 00:00:00,99.58,103.22,99.58,103.04,99.78,2212684.0
2023-01-09 00:00:00,103.91,105.1013,103.56,103.88,104.12,2551224.0
2023-01-10 00:00:00,103.81,105.7,103.26,105.61,104.02,2203734.0
2023-01-11 00:00:00,105.51,107.24,105.51,107.04,105.73,2633839.0
2023-01-12 00:00:00,108.15,108.3,105.855,106.06,108.37,2006875.0
2023-01-13 00:00:00,104.11,107.335,104.11,107.2,104.32,1737170.0
2023-01-17 00:00:00,106.3,107.02,105.085,105.41,106.52,2442837.0
2023-01-18 00:00:00,105.39,106.32,102.205,102.34,105.61,4741865.0
2023-01-19 00:00:00,95.55,102.12,94.42,101.9,95.74,8727601.0
2023-01-20 00:00:00,101.91,106.205,101.75,106.14,102.12,4965496.0
2023-01-23 00:00:00,106.42,111.24,106.29,110.29,106.64,3631575.0
2023-01-24 00:00:00,109.25,112.37,109.04,111.49,109.47,2313272.0
2023-01-25 00:00:00,110.38,115.05,110.345,114.9,110.61,3578534.0
2023-01-26 00:00:00,115.49,115.95,113.25,114.69,115.73,3146149.0
2023-01-27 00:00:00,115.69,118.4,115.69,117.57,115.93,2438949.0
2023-01-30 00:00:00,116.3,117.31,114.36,114.44,116.54,2365148.0
2023-01-31 00:00:00,114.78,116.95,114.36,116.73,115.01,2206816.0
2023-02-01 00:00:00,112.95,117.33,112.47,115.83,113.18,3899159.0
2023-02-02 00:00:00,116.64,119.24,116.435,117.95,116.88,3374865.0
2023-02-03 00:00:00,116.27,119.91,115.71,119.0,116.51,2387166.0
2023-02-06 00:00:00,118.13,118.39,116.83,117.15,118.37,2278848.0
2023-02-07 00:00:00,116.58,118.71,116.58,117.83,116.82,1954410.0
2023-02-08 00:00:00,115.51,117.5,115.51,115.6,115.75,1942012.0
2023-02-09 00:00:00,116.42,117.09,114.15,114.53,116.66,2256981.0
2023-02-10 00:00:00,114.37,115.24,113.645,115.0,114.6,2013182.0
2023-02-13 00:00:00,115.01,116.38,114.39,116.15,115.24,1173127.0
2023-02-14 00:00:00,115.72,117.0,114.3,115.35,115.96,2129157.0
2023-02-15 00:00:00,114.32,115.46,113.735,115.25,114.55,1782969.0
2023-02-16 00:00:00,113.92,114.27,111.6,111.63,114.15,2081009.0
2023-02-17 00:00:00,110.89,111.2,109.1223,111.18,111.12,1909679.0
2023-02-21 00:00:00,109.95,110.24,108.82,109.13,110.17,2131848.0
2023-02-22 00:00:00,108.99,110.426,108.73,109.58,109.21,1719332.0
2023-02-23 00:00:00,109.77,111.28,108.995,110.7,109.99,1589606.0
2023-02-24 00:00:00,109.03,112.425,108.91,112.22,109.25,2121572.0
2023-02-27 00:00:00,113.34,113.57,111.275,111.45,113.57,1684902.0
2023-02-28 00:00:00,111.49,112.57,111.39,112.0,111.72,2170497.0
2023-03-01 00:00:00,111.39,113.76,111.39,112.94,111.62,1806180.0
2023-03-02 00:00:00,111.61,112.65,110.6,112.37,111.84,1533475.0
2023-03-03 00:00:00,113.17,115.1,112.74,114.77,113.4,1844010.0
2023-03-06 00:00:00,114.65,115.66,113.57,113.95,114.88,1842093.0
2023-03-07 00:00:00,113.48,114.19,111.2,111.39,113.71,2070014.0
2023-03-08 00:00:00,111.53,112.04,109.77,110.6,111.76,1551733.0
2023-03-09 00:00:00,110.42,111.23,105.55,105.64,110.65,1957300.0
2023-03-10 00:00:00,104.0,104.58,100.04,102.14,104.21,3118108.0
2023-03-13 00:00:00,99.25,100.55,95.98,97.52,99.45,3850098.0
2023-03-14 00:00:00,101.84,103.1,100.0,101.44,102.05,3179115.0
2023-03-15 00:00:00,97.85,98.82,94.685,96.25,98.05,3334596.0
2023-03-16 00:00:00,94.69,96.38,91.08,95.48,94.88,3614349.0
2023-03-17 00:00:00,94.71,94.71,91.43,92.24,94.9,6380818.0
2023-03-20 00:00:00,93.64,96.7983,93.45,93.82,93.83,3135887.0
2023-03-21 00:00:00,97.0,98.83,96.7,98.34,97.2,2341830.0
2023-03-22 00:00:00,98.27,98.46,94.73,94.78,98.47,1722015.0
2023-03-23 00:00:00,95.02,96.21,92.8,93.57,95.21,2455945.0
2023-03-24 00:00:00,91.8,92.87,90.45,92.85,91.99,1924725.0
2023-03-27 00:00:00,95.13,95.75,94.03,94.39,95.32,1788375.0
2023-03-28 00:00:00,94.0,95.22,93.6,94.16,94.19,1323136.0
2023-03-29 00:00:00,95.99,97.9,95.64,97.68,96.19,2132354.0
2023-03-30 00:00:00,98.64,99.29,97.69,98.12,98.84,1266184.0
2023-03-31 00:00:00,98.72,99.06,98.18,98.84,98.92,2262443.0
2023-04-03 00:00:00,98.89,99.73,98.15,98.82,99.09,1621787.0
2023-04-04 00:00:00,100.24,100.4,97.43,98.58,100.44,1840520.0
2023-04-05 00:00:00,97.19,97.99,96.3,97.4,97.39,1971610.0
2023-04-06 00:00:00,97.53,97.99,96.65,97.02,97.73,1770005.0
2023-04-10 00:00:00,96.36,98.45,96.17,98.17,96.56,1237211.0
2023-04-11 00:00:00,99.17,101.02,99.13,100.4,99.37,1776810.0
2023-04-12 00:00:00,101.14,101.55,98.772,99.15,101.35,1495994.0
2023-04-13 00:00:00,99.54,100.51,98.82,100.49,99.74,1461523.0
2023-04-14 00:00:00,102.1,102.83,100.59,101.17,102.31,1575244.0
2023-04-17 00:00:00,100.0,102.67,99.18,102.66,100.2,2380937.0
2023-04-18 00:00:00,102.5,103.82,102.22,103.63,102.71,2152037.0
2023-04-19 00:00:00,104.03,106.465,103.3,105.76,104.24,2386299.0
2023-04-20 00:00:00,104.15,105.67,101.825,105.18,104.36,3708310.0
2023-04-21 00:00:00,104.87,106.57,103.33,105.52,105.08,2275676.0
2023-04-24 00:00:00,105.52,105.81,104.17,104.49,105.74,1218176.0
2023-04-25 00:00:00,103.52,103.6123,101.59,101.78,103.73,1541577.0
2023-04-26 00:00:00,101.87,103.1225,100.825,101.18,102.08,1252485.0
2023-04-27 00:00:00,101.55,102.71,100.72,101.99,101.76,1312976.0
2023-04-28 00:00:00,100.66,103.705,100.3,103.47,100.87,1491589.0
2023-05-01 00:00:00,103.43,103.43,99.32,99.61,103.64,2075198.0
2023-05-02 00:00:00,98.62,98.69,94.01,95.22,98.82,2527353.0
2023-05-03 00:00:00,95.44,98.2799,95.19,95.78,95.63,2243639.0
2023-05-04 00:00:00,94.54,95.0,91.87,92.44,94.73,1939808.0
2023-05-05 00:00:00,94.74,96.37,94.42,95.96,94.93,1675672.0
2023-05-08 00:00:00,96.65,97.2845,96.0,96.84,96.85,1308883.0
2023-05-09 00:00:00,95.9,97.05,95.595,96.69,96.1,810319.0
2023-05-10 00:00:00,98.04,98.04,94.46,95.35,98.24,1105846.0
2023-05-11 00:00:00,94.47,96.11,93.96,95.83,94.66,1354097.0
2023-05-12 00:00:00,96.68,96.8,94.4,95.23,96.88,2093603.0
2023-05-15 00:00:00,95.75,97.57,95.34,97.04,95.95,3291366.0
2023-05-16 00:00:00,97.2,98.7,95.34,96.31,97.4,4000517.0
2023-05-17 00:00:00,97.56,98.98,96.185,98.59,97.76,2546009.0
2023-05-18 00:00:00,98.79,100.915,98.11,100.61,98.99,2083256.0
2023-05-19 00:00:00,101.03,101.46,99.54,100.74,101.24,1542846.0
2023-05-22 00:00:00,100.98,101.4109,100.29,101.06,101.19,1719471.0
