date,open,high,low,close,pred,volume
2022-06-13 05:00:00,94.0,94.8,94.0,94.8,93.81,820.0
2022-06-13 09:00:00,94.39,96.58,93.115,93.925,94.2,1241345.0
2022-06-13 13:00:00,93.925,94.41,91.41,91.86,93.73,1943980.0
2022-06-14 05:00:00,92.26,92.26,92.26,92.26,92.07,162.0
2022-06-14 09:00:00,92.68,93.44,91.33,92.28,92.49,967146.0
2022-06-14 13:00:00,92.25,92.76,91.3,91.84,92.06,1485832.0
2022-06-14 17:00:00,92.22,92.22,92.22,92.22,92.03,500.0
2022-06-15 09:00:00,93.47,96.28,93.47,95.44,93.28,977251.0
2022-06-15 13:00:00,95.44,95.89,92.55,94.68,95.25,1707542.0
2022-06-15 17:00:00,94.05,95.35,94.0,95.35,93.86,2300.0
2022-06-16 01:00:00,94.11,94.2,94.1,94.11,93.92,415.0
2022-06-16 05:00:00,92.01,92.01,92.01,92.01,91.82,304.0
2022-06-16 09:00:00,92.47,92.47,88.04,89.06,92.28,1117586.0
2022-06-16 13:00:00,89.14,89.58,88.02,89.53,88.96,1422697.0
2022-06-17 05:00:00,91.45,91.45,91.45,91.45,91.26,100.0
2022-06-17 09:00:00,90.02,94.04,90.02,93.49,89.84,1285191.0
2022-06-17 13:00:00,93.48,95.13,93.35,94.42,93.29,1974662.0
2022-06-17 17:00:00,94.46,94.46,94.46,94.46,94.27,100.0
2022-06-21 01:00:00,95.85,96.6,95.4,96.6,95.65,300.0
2022-06-21 09:00:00,97.6,98.39,93.26,94.64,97.4,882676.0
2022-06-21 13:00:00,94.6193,95.17,93.87,95.17,94.43,932564.0
2022-06-21 17:00:00,93.8,93.8,93.8,93.8,93.61,100.0
2022-06-22 09:00:00,92.98,94.8697,92.62,94.1238,92.79,641405.0
2022-06-22 13:00:00,94.18,94.57,93.78,94.0,93.99,732202.0
2022-06-23 05:00:00,94.5,94.5,94.5,94.5,94.31,1000.0
2022-06-23 09:00:00,94.01,94.07,92.4,92.66,93.82,758565.0
2022-06-23 13:00:00,92.625,94.49,91.96,94.1,92.44,1031374.0
2022-06-23 17:00:00,94.2,94.2,94.2,94.2,94.01,200.0
2022-06-24 09:00:00,95.5,100.05,95.41,99.11,95.31,1017797.0
2022-06-24 13:00:00,99.08,99.48,98.12,99.17,98.88,1356022.0
2022-06-27 09:00:00,99.91,100.33,98.09,99.17,99.71,867234.0
2022-06-27 13:00:00,99.22,99.51,98.31,98.63,99.02,953508.0
2022-06-28 09:00:00,100.11,101.43,98.08,98.87,99.91,680956.0
2022-06-28 13:00:00,98.87,98.89,96.89,97.31,98.67,790463.0
2022-06-29 09:00:00,96.62,96.9,94.41,94.92,96.42,661103.0
2022-06-29 13:00:00,94.89,95.83,94.72,95.59,94.7,717986.0
2022-06-29 17:00:00,95.59,95.59,95.59,95.59,95.39,725.0
2022-06-30 05:00:00,94.2,94.2,94.2,94.2,94.01,100.0
2022-06-30 09:00:00,93.35,95.85,91.93,95.43,93.16,618522.0
2022-06-30 13:00:00,95.41,95.79,94.02,94.58,95.22,736027.0
2022-07-01 09:00:00,94.24,98.06,93.87,96.16,94.05,554179.0
2022-07-01 13:00:00,96.18,98.1,96.1762,97.69,95.98,728695.0
2022-07-05 05:00:00,96.6,96.6,96.6,96.6,96.4,100.0
2022-07-05 09:00:00,95.8,97.06,94.45,96.48,95.6,410589.0
2022-07-05 13:00:00,96.44,97.98,96.3101,97.97,96.24,617795.0
2022-07-06 09:00:00,97.88,98.655,96.175,96.87,97.68,334802.0
2022-07-06 13:00:00,96.88,98.54,96.85,97.68,96.68,537765.0
2022-07-07 09:00:00,99.31,100.49,98.1,99.24,99.11,504479.0
2022-07-07 13:00:00,99.2,100.15,98.98,99.68,99.0,511854.0
2022-07-07 17:00:00,99.36,99.36,99.36,99.36,99.16,125.0
2022-07-08 05:00:00,99.68,100.19,99.68,100.19,99.48,2217.0
2022-07-08 09:00:00,100.0,100.31,97.82,99.18,99.8,559025.0
2022-07-08 13:00:00,99.15,100.69,98.995,100.21,98.95,550841.0
2022-07-11 05:00:00,99.0,99.0,98.98,98.98,98.8,461.0
2022-07-11 09:00:00,98.95,100.9,98.87,99.75,98.75,582990.0
2022-07-11 13:00:00,99.69,100.11,99.29,99.5,99.49,646885.0
2022-07-12 01:00:00,99.0,99.0,99.0,99.0,98.8,100.0
2022-07-12 09:00:00,97.81,101.22,97.41,100.7,97.61,824063.0
2022-07-12 13:00:00,100.74,100.84,99.05,99.83,100.53,813245.0
2022-07-13 05:00:00,101.38,101.38,98.98,98.98,101.17,305.0
2022-07-13 09:00:00,97.95,99.43,96.14,98.965,97.75,735315.0
2022-07-13 13:00:00,98.92,100.33,98.7575,99.66,98.72,882193.0
2022-07-14 01:00:00,99.0,99.0,99.0,99.0,98.8,100.0
2022-07-14 05:00:00,97.8,97.8,97.8,97.8,97.6,102.0
2022-07-14 09:00:00,97.32,98.895,96.6,98.25,97.12,880164.0
2022-07-14 13:00:00,98.23,99.78,98.09,99.31,98.03,808186.0
2022-07-15 05:00:00,100.2,100.2,100.2,100.2,100.0,110.0
2022-07-15 09:00:00,101.4,103.27,100.6,102.63,101.19,1123884.0
2022-07-15 13:00:00,102.67,104.01,102.47,104.01,102.46,1006965.0
2022-07-15 17:00:00,104.04,104.04,104.04,104.04,103.83,100.0
2022-07-18 01:00:00,104.35,105.0,104.35,105.0,104.14,200.0
2022-07-18 05:00:00,105.01,105.26,105.01,105.01,104.8,893.0
2022-07-18 09:00:00,105.6,107.8,104.895,106.12,105.38,1042828.0
2022-07-18 13:00:00,106.15,106.295,104.5801,105.26,105.93,898382.0
2022-07-18 17:00:00,105.26,105.26,105.26,105.26,105.05,1400.0
2022-07-19 01:00:00,105.27,105.27,105.27,105.27,105.06,137.0
2022-07-19 05:00:00,106.2,106.2,105.02,105.45,105.98,2913.0
2022-07-19 09:00:00,105.79,108.725,105.79,108.44,105.57,826095.0
2022-07-19 13:00:00,108.46,109.075,108.15,108.82,108.24,947833.0
2022-07-19 17:00:00,109.2,109.21,109.0,109.21,108.98,1248.0
2022-07-20 05:00:00,109.0,109.0,108.0,108.28,108.78,1312.0
2022-07-20 09:00:00,108.49,109.945,107.96,108.925,108.27,1023571.0
2022-07-20 13:00:00,108.88,109.89,108.11,109.8,108.66,1188865.0
2022-07-20 17:00:00,109.8,109.8,105.0,105.0,109.58,2181.0
2022-07-21 05:00:00,106.98,106.98,105.75,105.75,106.76,1404.0
2022-07-21 09:00:00,105.75,105.75,98.3,99.81,105.53,4002978.0
2022-07-21 13:00:00,99.84,100.63,98.3,99.5,99.64,2272875.0
2022-07-21 17:00:00,99.51,99.51,99.51,99.51,99.31,1232.0
2022-07-22 05:00:00,99.38,99.8,99.01,99.01,99.18,1594.0
2022-07-22 09:00:00,99.01,101.3,99.01,99.89,98.81,1120220.0
2022-07-22 13:00:00,99.9,100.235,99.37,99.89,99.7,1337622.0
2022-07-22 17:00:00,99.97,99.97,99.97,99.97,99.77,1250.0
2022-07-25 05:00:00,101.0,101.0,100.5,100.5,100.79,3066.0
2022-07-25 09:00:00,100.75,100.81,98.21,100.41,100.54,946875.0
2022-07-25 13:00:00,100.39,100.81,99.99,100.03,100.19,879341.0
2022-07-26 05:00:00,99.5,99.5,99.5,99.5,99.3,100.0
2022-07-26 09:00:00,99.0,100.16,98.09,98.82,98.8,739525.0
2022-07-26 13:00:00,98.82,98.87,98.15,98.36,98.62,669685.0
2022-07-26 17:00:00,98.98,98.98,98.98,98.98,98.78,500.0
2022-07-27 09:00:00,99.25,100.0,98.7901,98.89,99.05,461815.0
2022-07-27 13:00:00,98.9125,100.94,98.42,100.29,98.71,1637676.0
2022-07-28 05:00:00,99.3465,99.3465,99.3465,99.3465,99.14,126.0
2022-07-28 09:00:00,100.06,100.66,97.385,99.2881,99.86,528445.0
2022-07-28 13:00:00,99.305,99.91,99.02,99.48,99.1,758800.0
2022-07-28 17:00:00,100.0,100.0,100.0,100.0,99.8,300.0
2022-07-29 09:00:00,100.19,101.43,100.1,100.97,99.99,740062.0
2022-07-29 13:00:00,100.94,101.67,100.58,101.0,100.73,1319244.0
2022-07-29 17:00:00,101.4469,101.4469,101.4469,101.4469,101.24,100.0
2022-08-01 05:00:00,101.01,101.01,100.75,100.75,100.8,300.0
2022-08-01 09:00:00,100.2,102.02,99.34,101.37,100.0,926888.0
2022-08-01 13:00:00,101.34,102.44,100.76,102.22,101.13,759744.0
2022-08-02 09:00:00,101.54,101.58,99.7025,101.35,101.33,289717.0
2022-08-02 13:00:00,101.36,101.48,100.09,100.16,101.15,430911.0
2022-08-03 09:00:00,101.4,102.24,101.1196,101.9201,101.19,394018.0
2022-08-03 13:00:00,101.92,103.07,101.92,102.76,101.71,660074.0
2022-08-04 09:00:00,102.75,102.88,101.47,102.265,102.54,685697.0
2022-08-04 13:00:00,102.31,102.55,101.68,102.36,102.1,855126.0
2022-08-05 05:00:00,102.0,102.5,102.0,102.0,101.79,2045.0
2022-08-05 09:00:00,101.6,102.885,101.05,102.35,101.39,494421.0
2022-08-05 13:00:00,102.35,102.41,101.993,102.35,102.14,671422.0
2022-08-08 01:00:00,102.6,102.6,102.6,102.6,102.39,100.0
2022-08-08 09:00:00,102.45,104.89,102.45,103.89,102.24,465536.0
2022-08-08 13:00:00,103.92,104.08,102.73,102.88,103.71,422467.0
2022-08-09 09:00:00,102.6,102.6,101.43,101.75,102.39,609005.0
2022-08-09 13:00:00,101.75,101.965,101.39,101.88,101.54,456848.0
2022-08-10 05:00:00,102.6,102.65,102.6,102.65,102.39,201.0
2022-08-10 09:00:00,102.7,108.92,102.7,108.64,102.49,934633.0
2022-08-10 13:00:00,108.66,108.76,106.51,107.98,108.44,748979.0
2022-08-11 05:00:00,108.6,108.97,108.6,108.97,108.38,730.0
2022-08-11 09:00:00,109.75,110.5799,108.23,108.9101,109.53,546143.0
2022-08-11 13:00:00,108.93,109.09,108.12,108.51,108.71,957700.0
2022-08-12 09:00:00,109.47,109.58,108.06,108.6699,109.25,363979.0
2022-08-12 13:00:00,108.6999,109.8,108.5859,109.7,108.48,470596.0
2022-08-12 17:00:00,109.6,109.6,109.6,109.6,109.38,200.0
2022-08-15 09:00:00,108.46,108.99,107.06,108.955,108.24,337071.0
2022-08-15 13:00:00,109.02,109.12,108.585,108.83,108.8,608311.0
2022-08-16 09:00:00,109.07,111.28,109.07,110.7,108.85,603155.0
2022-08-16 13:00:00,110.75,111.21,109.95,110.47,110.52,636990.0
2022-08-17 05:00:00,109.8,110.0,109.68,110.0,109.58,563.0
2022-08-17 09:00:00,108.32,108.66,107.25,107.65,108.1,510099.0
2022-08-17 13:00:00,107.65,109.27,107.495,109.27,107.43,714666.0
2022-08-18 05:00:00,108.21,108.21,108.21,108.21,107.99,250.0
2022-08-18 09:00:00,108.92,109.18,108.2,108.41,108.7,420306.0
2022-08-18 13:00:00,108.43,108.905,108.37,108.47,108.21,567453.0
2022-08-19 01:00:00,107.4,107.4,107.4,107.4,107.18,100.0
2022-08-19 05:00:00,107.49,107.5,107.49,107.5,107.27,341.0
2022-08-19 09:00:00,107.47,107.9372,106.71,107.03,107.25,495963.0
2022-08-19 13:00:00,107.03,107.329,106.65,106.91,106.81,567524.0
2022-08-22 01:00:00,106.15,106.2,106.15,106.2,105.93,200.0
2022-08-22 05:00:00,105.82,105.82,105.82,105.82,105.6,161.0
2022-08-22 09:00:00,105.0,105.0,102.92,103.845,104.79,400767.0
2022-08-22 13:00:00,103.82,103.82,102.51,103.32,103.61,715804.0
2022-08-23 05:00:00,103.8,103.8,103.1,103.1,103.59,1141.0
2022-08-23 09:00:00,103.78,105.86,103.76,105.335,103.57,583374.0
2022-08-23 13:00:00,105.34,105.36,104.535,104.65,105.13,473092.0
2022-08-24 01:00:00,104.17,104.17,103.8,103.8,103.96,200.0
2022-08-24 05:00:00,104.65,104.65,104.65,104.65,104.44,100.0
2022-08-24 09:00:00,103.77,104.86,103.06,104.6,103.56,352531.0
2022-08-24 13:00:00,104.555,104.66,104.15,104.39,104.34,352205.0
2022-08-24 17:00:00,104.97,104.97,104.97,104.97,104.76,100.0
2022-08-25 09:00:00,105.12,106.13,104.28,105.2,104.91,479208.0
2022-08-25 13:00:00,105.185,106.4,105.16,106.38,104.97,579698.0
2022-08-26 09:00:00,106.96,107.33,103.01,103.46,106.74,522032.0
2022-08-26 13:00:00,103.37,103.59,102.6,102.6,103.16,436459.0
2022-08-29 05:00:00,101.0,101.0,101.0,101.0,100.79,1835.0
2022-08-29 09:00:00,101.44,101.81,100.22,101.52,101.23,301754.0
2022-08-29 13:00:00,101.54,101.84,100.945,101.01,101.33,467579.0
2022-08-30 09:00:00,101.69,101.95,100.19,100.9701,101.48,296945.0
2022-08-30 13:00:00,100.98,101.29,100.2,100.87,100.77,1129511.0
2022-08-31 09:00:00,101.55,102.39,100.26,101.36,101.34,314721.0
2022-08-31 13:00:00,101.38,101.56,100.44,100.49,101.17,697211.0
2022-08-31 17:00:00,100.25,100.25,100.2,100.2,100.05,300.0
2022-09-01 09:00:00,99.95,99.95,97.6,98.141,99.75,695169.0
2022-09-01 13:00:00,98.17,100.06,98.04,100.04,97.97,914364.0
2022-09-02 05:00:00,99.75,100.55,99.75,100.55,99.55,402.0
2022-09-02 09:00:00,101.72,102.28,100.39,100.94,101.51,363285.0
2022-09-02 13:00:00,100.89,100.89,99.0,99.53,100.68,472982.0
2022-09-06 05:00:00,99.03,99.6,99.0,99.39,98.83,2353.0
2022-09-06 09:00:00,99.09,99.46,95.87,97.55,98.89,673698.0
2022-09-06 13:00:00,97.52,97.845,96.83,97.49,97.32,691418.0
2022-09-07 05:00:00,96.8,96.8,96.8,96.8,96.6,256.0
2022-09-07 09:00:00,97.34,98.98,97.115,98.77,97.14,423912.0
2022-09-07 13:00:00,98.76,100.255,98.75,99.94,98.56,590174.0
2022-09-08 09:00:00,99.03,100.97,98.12,100.5,98.83,340011.0
2022-09-08 13:00:00,100.49,101.33,100.29,101.05,100.28,540982.0
2022-09-09 01:00:00,101.6,101.6,101.6,101.6,101.39,100.0
2022-09-09 09:00:00,101.82,102.53,100.97,102.0401,101.61,547220.0
2022-09-09 13:00:00,101.98,102.6,101.97,102.52,101.77,621931.0
2022-09-12 01:00:00,102.8,102.97,102.8,102.97,102.59,200.0
2022-09-12 05:00:00,103.0,103.0,103.0,103.0,102.79,100.0
