date,open,high,low,close,pred,volume
2022-07-26 17:00:00,63.62,63.63,63.62,63.62,63.75,2863.0
2022-07-27 05:00:00,64.3,64.3,64.3,64.3,64.43,335.0
2022-07-27 09:00:00,64.61,65.75,64.48,65.4,64.74,1557965.0
2022-07-27 13:00:00,65.46,67.23,65.16,66.67,65.59,2894260.0
2022-07-27 17:00:00,66.4,66.69,66.4,66.5,66.54,2210.0
2022-07-28 05:00:00,65.91,65.91,65.75,65.75,66.04,3868.0
2022-07-28 09:00:00,66.81,67.17,65.515,66.74,66.95,1206579.0
2022-07-28 13:00:00,66.75,68.3,66.71,68.3,66.89,1306986.0
2022-07-28 17:00:00,67.91,67.91,67.2,67.81,68.05,6969.0
2022-07-29 05:00:00,67.17,67.17,67.14,67.14,67.31,893.0
2022-07-29 09:00:00,66.98,68.34,66.45,68.28,67.12,1255621.0
2022-07-29 13:00:00,68.27,69.31,68.23,68.6,68.41,1841766.0
2022-07-29 17:00:00,68.75,68.86,68.75,68.85,68.89,751.0
2022-08-01 05:00:00,68.75,68.83,68.23,68.23,68.89,1415.0
2022-08-01 09:00:00,68.0,69.61,67.5,69.13,68.14,1293415.0
2022-08-01 13:00:00,69.14,69.41,68.62,69.16,69.28,1437415.0
2022-08-01 17:00:00,69.21,69.21,69.21,69.21,69.35,100.0
2022-08-02 09:00:00,68.96,70.33,68.49,70.29,69.1,1929097.0
2022-08-02 13:00:00,70.29,70.33,68.1585,69.2,70.43,2137787.0
2022-08-02 17:00:00,68.4368,69.1,68.01,68.01,68.58,3233.0
2022-08-03 05:00:00,69.27,70.03,68.8,70.03,69.41,3942.0
2022-08-03 09:00:00,70.14,73.23,70.14,73.0,70.28,2930996.0
2022-08-03 13:00:00,73.01,73.57,72.8,73.22,73.16,2017947.0
2022-08-03 17:00:00,72.92,73.0,72.92,72.92,73.07,605.0
2022-08-04 05:00:00,73.0,73.0,73.0,73.0,73.15,104.0
2022-08-04 09:00:00,72.68,73.68,72.03,72.23,72.83,1439428.0
2022-08-04 13:00:00,72.205,72.99,72.14,72.76,72.35,1383934.0
2022-08-04 17:00:00,73.09,73.09,73.09,73.09,73.24,120.0
2022-08-05 05:00:00,73.1,73.1,71.65,71.65,73.25,1015.0
2022-08-05 09:00:00,71.3,72.54,70.39,70.98,71.45,1577371.0
2022-08-05 13:00:00,70.985,71.54,70.62,71.46,71.13,1814176.0
2022-08-05 17:00:00,71.46,71.46,71.46,71.46,71.61,10487.0
2022-08-08 05:00:00,71.63,71.63,71.63,71.63,71.78,102.0
2022-08-08 09:00:00,71.49,71.81,69.68,70.27,71.64,1299600.0
2022-08-08 13:00:00,70.27,70.96,70.1294,70.9,70.41,1138356.0
2022-08-09 05:00:00,70.21,70.21,69.8,70.1,70.35,5582.0
2022-08-09 09:00:00,69.95,70.43,67.1,67.2,70.09,1683843.0
2022-08-09 13:00:00,67.25,68.38,67.21,67.93,67.39,2456870.0
2022-08-09 17:00:00,67.93,67.93,67.93,67.93,68.07,1000.0
2022-08-10 05:00:00,68.99,70.16,68.99,69.91,69.13,6848.0
2022-08-10 09:00:00,69.53,70.865,68.68,70.345,69.67,1224462.0
2022-08-10 13:00:00,70.325,70.86,69.12,70.79,70.47,1644725.0
2022-08-11 05:00:00,71.55,71.55,71.55,71.55,71.7,188.0
2022-08-11 09:00:00,71.12,72.35,70.77,71.28,71.27,1056448.0
2022-08-11 13:00:00,71.29,71.69,71.08,71.37,71.44,1996512.0
2022-08-12 05:00:00,71.63,71.75,71.63,71.75,71.78,642.0
2022-08-12 09:00:00,71.94,73.49,71.67,73.48,72.09,1128953.0
2022-08-12 13:00:00,73.485,73.99,73.4432,73.8799,73.63,1862038.0
2022-08-12 17:00:00,73.75,73.75,73.75,73.75,73.9,500.0
2022-08-15 05:00:00,73.64,73.64,73.48,73.48,73.79,335.0
2022-08-15 09:00:00,73.52,74.63,73.17,74.09,73.67,2088907.0
2022-08-15 13:00:00,74.12,74.405,73.72,74.28,74.27,1876833.0
2022-08-15 17:00:00,74.3,74.3,74.3,74.3,74.45,220.0
2022-08-16 09:00:00,73.03,74.73,72.77,74.53,73.18,1810006.0
2022-08-16 13:00:00,74.535,74.79,73.66,73.66,74.69,1699297.0
2022-08-16 17:00:00,74.0,74.0,74.0,74.0,74.15,151.0
2022-08-17 05:00:00,74.0,74.0,74.0,74.0,74.15,101.0
2022-08-17 09:00:00,73.0,73.06,69.835,70.98,73.15,2790243.0
2022-08-17 13:00:00,71.0,72.01,70.81,71.69,71.14,2978826.0
2022-08-18 05:00:00,72.25,72.25,72.25,72.25,72.4,111.0
2022-08-18 09:00:00,72.23,73.38,71.15,72.89,72.38,1741926.0
2022-08-18 13:00:00,72.875,73.185,72.52,72.69,73.02,1941698.0
2022-08-19 09:00:00,71.54,72.14,70.73,71.41,71.69,1437059.0
2022-08-19 13:00:00,71.42,71.58,70.51,70.99,71.57,2450833.0
2022-08-19 17:00:00,70.31,70.31,70.31,70.31,70.45,128.0
2022-08-22 01:00:00,69.6,69.6,69.6,69.6,69.74,1000.0
2022-08-22 09:00:00,69.77,69.77,68.52,68.64,69.91,1591038.0
2022-08-22 13:00:00,68.64,68.69,67.825,68.1,68.78,2225229.0
2022-08-22 17:00:00,68.146,68.15,68.1,68.1,68.29,1406.0
2022-08-23 09:00:00,68.21,69.92,68.11,69.58,68.35,2464868.0
2022-08-23 13:00:00,69.5729,69.67,69.05,69.12,69.71,3339595.0
2022-08-23 17:00:00,69.12,69.12,69.12,69.12,69.26,750.0
2022-08-24 09:00:00,69.0,69.03,67.83,68.27,69.14,2141869.0
2022-08-24 13:00:00,68.25,68.67,67.76,68.52,68.39,1822446.0
2022-08-24 17:00:00,68.12,68.12,68.11,68.11,68.26,500.0
2022-08-25 09:00:00,68.88,70.7,68.735,69.77,69.02,1405659.0
2022-08-25 13:00:00,69.785,70.68,69.695,70.58,69.93,1373483.0
2022-08-26 05:00:00,70.27,70.36,70.27,70.36,70.41,1641.0
2022-08-26 09:00:00,70.15,70.63,67.05,67.31,70.29,1457555.0
2022-08-26 13:00:00,67.29,67.48,65.92,65.95,67.43,2315922.0
2022-08-26 17:00:00,65.73,65.73,65.73,65.73,65.86,200.0
2022-08-29 01:00:00,65.2,65.2,65.2,65.2,65.33,100.0
2022-08-29 05:00:00,65.32,65.32,65.0,65.0,65.45,1263.0
2022-08-29 09:00:00,65.49,66.06,64.73,65.59,65.62,1328854.0
2022-08-29 13:00:00,65.58,65.98,64.54,64.55,65.71,1851106.0
2022-08-29 17:00:00,64.71,64.71,64.71,64.71,64.84,2804.0
2022-08-30 05:00:00,65.5,65.5,65.27,65.41,65.63,5344.0
2022-08-30 09:00:00,65.41,65.66,63.54,64.35,65.54,1825987.0
2022-08-30 13:00:00,64.35,65.345,64.09,65.09,64.48,2777286.0
2022-08-31 09:00:00,65.31,65.435,64.13,64.57,65.44,1593719.0
2022-08-31 13:00:00,64.54,65.97,64.425,65.25,64.67,3783200.0
2022-08-31 17:00:00,64.99,65.0,64.49,64.49,65.12,3381.0
2022-09-01 01:00:00,64.0,64.0,64.0,64.0,64.13,252.0
2022-09-01 05:00:00,64.34,64.34,64.32,64.32,64.47,637.0
2022-09-01 09:00:00,64.32,64.32,62.86,63.18,64.45,1954624.0
2022-09-01 13:00:00,63.185,65.01,63.185,64.87,63.31,2310469.0
2022-09-01 17:00:00,64.85,65.0,64.85,65.0,64.98,200.0
2022-09-02 05:00:00,65.2,66.47,65.2,66.0596,65.33,1055.0
2022-09-02 09:00:00,65.54,66.74,64.93,65.18,65.67,1792109.0
2022-09-02 13:00:00,65.16,65.16,64.135,64.5,65.29,1903655.0
2022-09-06 05:00:00,64.65,64.65,64.5,64.5,64.78,849.0
2022-09-06 09:00:00,64.535,65.105,63.17,64.16,64.67,1531524.0
2022-09-06 13:00:00,64.16,64.16,63.575,63.92,64.29,1701891.0
2022-09-06 17:00:00,63.84,63.86,63.84,63.85,63.97,750.0
2022-09-07 05:00:00,63.84,63.84,63.69,63.7,63.97,941.0
2022-09-07 09:00:00,64.19,65.1,63.79,64.64,64.32,1220269.0
2022-09-07 13:00:00,64.62,65.55,64.6,65.0,64.75,1586162.0
2022-09-08 05:00:00,64.58,64.58,64.58,64.58,64.71,300.0
2022-09-08 09:00:00,64.4,66.02,63.95,65.105,64.53,1789000.0
2022-09-08 13:00:00,65.105,66.01,64.88,66.0,65.24,1730742.0
2022-09-08 17:00:00,65.8,65.8,65.8,65.8,65.93,632.0
2022-09-09 05:00:00,66.52,66.52,66.52,66.52,66.66,239.0
2022-09-09 09:00:00,66.7,67.63,66.35,66.905,66.84,1583055.0
2022-09-09 13:00:00,66.915,67.31,66.84,66.96,67.05,1350669.0
2022-09-09 17:00:00,66.85,66.85,66.85,66.85,66.99,400.0
2022-09-12 05:00:00,67.31,67.31,67.31,67.31,67.45,456.0
2022-09-12 09:00:00,67.49,67.91,66.77,67.3,67.63,1335256.0
2022-09-12 13:00:00,67.305,67.45,66.86,67.42,67.44,1242244.0
2022-09-13 05:00:00,65.67,65.7,65.65,65.65,65.8,2923.0
2022-09-13 09:00:00,65.22,65.32,64.05,64.1,65.35,1404285.0
2022-09-13 13:00:00,64.08,64.57,62.94,63.16,64.21,2860040.0
2022-09-14 05:00:00,63.16,63.31,63.16,63.29,63.29,957.0
2022-09-14 09:00:00,63.0,65.95,63.0,65.88,63.13,3527293.0
2022-09-14 13:00:00,65.88,66.09,64.58,65.75,66.01,2799671.0
2022-09-15 09:00:00,64.55,66.61,64.55,65.14,64.68,1798063.0
2022-09-15 13:00:00,65.15,65.63,63.96,64.6,65.28,1821298.0
2022-09-15 17:00:00,64.6,64.6,64.55,64.55,64.73,3820.0
2022-09-16 05:00:00,63.8,63.8,63.7,63.7,63.93,1143.0
2022-09-16 09:00:00,63.99,65.05,63.26,64.41,64.12,1622850.0
2022-09-16 13:00:00,64.44,65.76,64.2,65.69,64.57,2640289.0
2022-09-19 09:00:00,64.92,66.92,64.815,66.46,65.05,1610659.0
2022-09-19 13:00:00,66.48,66.93,66.05,66.89,66.62,1723657.0
2022-09-20 05:00:00,65.0,65.0,65.0,65.0,65.13,1000.0
2022-09-20 09:00:00,66.21,66.79,65.38,65.67,66.35,1496173.0
2022-09-20 13:00:00,65.68,65.82,65.09,65.37,65.81,2715347.0
2022-09-20 17:00:00,65.38,65.38,65.37,65.37,65.51,300.0
2022-09-21 09:00:00,65.63,67.0,65.345,66.44,65.76,1037666.0
2022-09-21 13:00:00,66.445,67.61,64.48,64.48,66.58,2217001.0
2022-09-21 17:00:00,64.46,64.46,64.46,64.46,64.59,500.0
2022-09-22 09:00:00,65.32,65.32,62.89,63.37,65.45,1484736.0
2022-09-22 13:00:00,63.37,64.14,62.91,63.29,63.5,1649222.0
2022-09-22 17:00:00,63.29,63.31,63.29,63.29,63.42,1700.0
2022-09-23 05:00:00,62.48,62.48,62.35,62.35,62.61,658.0
2022-09-23 09:00:00,62.38,62.895,60.75,61.2,62.51,1788839.0
2022-09-23 13:00:00,61.18,62.26,60.97,62.19,61.3,1831396.0
2022-09-26 05:00:00,61.98,61.98,61.98,61.98,62.11,100.0
2022-09-26 09:00:00,62.64,63.27,61.27,61.85,62.77,1703520.0
2022-09-26 13:00:00,61.85,62.315,61.33,61.42,61.98,2296334.0
2022-09-27 09:00:00,62.49,63.04,61.28,61.6303,62.62,878209.0
2022-09-27 13:00:00,61.613,62.64,61.35,62.51,61.74,1754014.0
2022-09-28 05:00:00,62.48,62.48,61.37,61.95,62.61,2394.0
2022-09-28 09:00:00,61.88,63.86,61.84,63.48,62.01,1804846.0
2022-09-28 13:00:00,63.505,64.24,63.18,63.9,63.63,1500010.0
2022-09-29 05:00:00,62.5,62.5,62.5,62.5,62.63,2000.0
2022-09-29 09:00:00,62.61,63.34,61.24,61.39,62.74,1604391.0
2022-09-29 13:00:00,61.39,62.16,60.765,61.98,61.52,2560891.0
2022-09-29 17:00:00,61.96,61.96,61.95,61.95,62.09,478.0
2022-09-30 05:00:00,61.98,62.2,61.79,61.99,62.11,3135.0
2022-09-30 09:00:00,60.6906,63.0,60.6906,62.0127,60.81,1425539.0
2022-09-30 13:00:00,62.01,62.29,60.96,61.03,62.14,1926369.0
2022-09-30 17:00:00,61.2,61.3,61.2,61.3,61.32,4056.0
2022-10-03 05:00:00,60.7,61.51,60.7,61.51,60.82,991.0
2022-10-03 09:00:00,62.08,63.84,61.44,63.37,62.21,1410473.0
2022-10-03 13:00:00,63.36,64.31,63.31,63.64,63.49,2019082.0
2022-10-04 01:00:00,65.2,65.2,65.2,65.2,65.33,172.0
2022-10-04 05:00:00,66.0,66.0,66.0,66.0,66.13,100.0
2022-10-04 09:00:00,64.56,66.77,64.56,66.605,64.69,1599147.0
2022-10-04 13:00:00,66.59,66.76,66.05,66.7,66.73,1698914.0
2022-10-05 09:00:00,65.0011,66.97,65.0011,66.82,65.13,1114497.0
2022-10-05 13:00:00,66.8,67.92,66.8,67.39,66.94,1658625.0
2022-10-05 17:00:00,67.39,67.39,67.39,67.39,67.53,416.0
2022-10-06 05:00:00,67.49,67.55,67.28,67.28,67.63,1651.0
2022-10-06 09:00:00,67.15,68.39,66.89,67.6,67.29,1092759.0
2022-10-06 13:00:00,67.63,67.89,65.4,65.4,67.77,1401713.0
2022-10-06 17:00:00,65.4,65.4,65.4,65.4,65.53,100.0
2022-10-07 05:00:00,66.85,66.85,65.2105,65.44,66.99,2408.0
2022-10-07 09:00:00,65.63,65.63,63.94,64.19,65.76,1326482.0
2022-10-07 13:00:00,64.195,64.22,63.48,64.08,64.33,2750667.0
2022-10-07 17:00:00,64.14,64.3,63.39,63.39,64.27,17078.0
2022-10-10 01:00:00,63.0,63.0,62.95,63.0,63.13,732.0
2022-10-10 05:00:00,63.59,63.74,63.59,63.74,63.72,1726.0
2022-10-10 09:00:00,63.81,64.27,60.9,61.13,63.94,1660964.0
2022-10-10 13:00:00,61.13,61.99,60.84,61.23,61.25,2490396.0
2022-10-10 17:00:00,61.22,61.22,61.22,61.22,61.34,300.0
2022-10-11 01:00:00,60.54,60.54,60.54,60.54,60.66,2000.0
2022-10-11 05:00:00,60.5,60.51,60.5,60.51,60.62,1530.0
2022-10-11 09:00:00,60.22,61.15,58.65,60.569,60.34,2522259.0
2022-10-11 13:00:00,60.57,60.625,58.6873,59.55,60.69,2722838.0
2022-10-12 05:00:00,59.81,59.81,59.38,59.4,59.93,1659.0
2022-10-12 09:00:00,59.02,59.53,58.38,58.6,59.14,1396066.0
2022-10-12 13:00:00,58.61,58.7,57.76,57.84,58.73,2593607.0
2022-10-13 05:00:00,58.52,58.52,55.7,55.76,58.64,12143.0
