date,close,predicted
2022-07-11 18:00:00,58.87,58.75
2022-07-12 05:00:00,58.35,58.23
2022-07-12 07:00:00,58.48,58.36
2022-07-12 08:00:00,59.24,58.69
2022-07-12 09:00:00,59.38,59.15
2022-07-12 10:00:00,59.89,59.25
2022-07-12 11:00:00,59.96,59.78
2022-07-12 12:00:00,59.98,59.83
2022-07-12 13:00:00,60.05,59.86
2022-07-12 14:00:00,59.74,59.95
2022-07-12 15:00:00,59.2,59.61
2022-07-12 16:00:00,59.5,59.08
2022-07-13 07:00:00,59.3,59.18
2022-07-13 08:00:00,58.34,59.43
2022-07-13 09:00:00,58.935,57.46
2022-07-13 10:00:00,59.55,58.74
2022-07-13 11:00:00,58.955,59.43
2022-07-13 12:00:00,59.46,58.81
2022-07-13 13:00:00,59.56,59.34
2022-07-13 14:00:00,59.69,59.43
2022-07-13 15:00:00,59.335,59.57
2022-07-13 16:00:00,59.34,59.22
2022-07-14 04:00:00,59.17,59.03
2022-07-14 05:00:00,58.98,58.86
2022-07-14 06:00:00,58.64,58.52
2022-07-14 07:00:00,58.84,58.72
2022-07-14 08:00:00,59.2,58.99
2022-07-14 09:00:00,58.92,58.98
2022-07-14 10:00:00,58.55,58.73
2022-07-14 11:00:00,59.19,58.44
2022-07-14 12:00:00,59.17,59.09
2022-07-14 13:00:00,60.13,59.04
2022-07-14 14:00:00,60.96,60.0
2022-07-14 15:00:00,60.95,60.85
2022-07-14 16:00:00,60.93,60.81
2022-07-14 17:00:00,60.8,60.88
2022-07-15 04:00:00,61.2,60.85
2022-07-15 07:00:00,61.32,61.19
2022-07-15 09:00:00,61.05,61.47
2022-07-15 10:00:00,61.44,61.01
2022-07-15 11:00:00,61.66,61.32
2022-07-15 12:00:00,61.83,61.53
2022-07-15 13:00:00,61.83,61.69
2022-07-15 14:00:00,62.18,61.72
2022-07-15 15:00:00,62.39,62.04
2022-07-15 16:00:00,62.38,62.25
2022-07-18 08:00:00,63.29,63.42
2022-07-18 09:00:00,62.685,62.98
2022-07-18 10:00:00,63.03,62.58
2022-07-18 11:00:00,63.5314,62.9
2022-07-18 12:00:00,63.07,63.41
2022-07-18 13:00:00,61.73,62.95
2022-07-18 14:00:00,61.615,61.59
2022-07-18 15:00:00,61.75,61.48
2022-07-18 16:00:00,61.75,61.62
2022-07-18 17:00:00,61.75,61.62
2022-07-19 09:00:00,63.611,62.37
2022-07-19 10:00:00,63.86,63.48
2022-07-19 11:00:00,64.26,63.76
2022-07-19 12:00:00,64.41,64.14
2022-07-19 13:00:00,64.77,64.29
2022-07-19 14:00:00,64.42,64.64
2022-07-19 15:00:00,64.52,64.29
2022-07-19 16:00:00,64.52,64.39
2022-07-19 19:00:00,64.93,64.8
2022-07-20 07:00:00,64.02,63.89
2022-07-20 08:00:00,64.021,63.89
2022-07-20 09:00:00,64.08,63.99
2022-07-20 10:00:00,65.78,63.97
2022-07-20 11:00:00,65.88,65.63
2022-07-20 12:00:00,65.35,65.75
2022-07-20 13:00:00,65.02,65.24
2022-07-20 14:00:00,65.5261,64.89
2022-07-20 15:00:00,65.54,65.4
2022-07-20 16:00:00,65.55,65.42
2022-07-20 18:00:00,65.34,65.04
2022-07-21 06:00:00,65.45,65.32
2022-07-21 08:00:00,66.09,65.43
2022-07-21 09:00:00,65.56,65.93
2022-07-21 10:00:00,65.21,65.42
2022-07-21 11:00:00,65.58,65.08
2022-07-21 12:00:00,65.815,65.45
2022-07-21 13:00:00,65.54,65.71
2022-07-21 14:00:00,65.5,65.4
2022-07-21 15:00:00,66.195,65.38
2022-07-21 16:00:00,65.75,66.06
2022-07-21 17:00:00,66.0,65.87
2022-07-21 19:00:00,65.98,65.85
