date,close,predicted
2022-08-31 00:00:00,65.25,65.61
2022-09-01 00:00:00,64.93,64.15
2022-09-02 00:00:00,64.5,66.17
2022-09-06 00:00:00,63.75,64.93
2022-09-07 00:00:00,65.03,64.5
2022-09-08 00:00:00,65.74,64.86
2022-09-09 00:00:00,66.96,66.87
2022-09-12 00:00:00,67.42,67.75
2022-09-13 00:00:00,63.16,65.12
2022-09-14 00:00:00,65.69,64.11
2022-09-15 00:00:00,64.6,65.72
2022-09-16 00:00:00,65.7,64.4
2022-09-19 00:00:00,66.89,65.32
2022-09-20 00:00:00,65.37,66.62
2022-09-21 00:00:00,64.73,66.0
2022-09-22 00:00:00,63.31,65.05
2022-09-23 00:00:00,62.18,63.07
2022-09-26 00:00:00,61.46,62.57
2022-09-27 00:00:00,62.51,62.87
2022-09-28 00:00:00,63.9,62.62
2022-09-29 00:00:00,61.99,63.47
2022-09-30 00:00:00,61.03,61.77
2022-10-03 00:00:00,63.66,62.59
2022-10-04 00:00:00,66.7,66.28
2022-10-05 00:00:00,67.39,66.07
2022-10-06 00:00:00,67.12,67.59
2022-10-07 00:00:00,63.82,65.5
2022-10-10 00:00:00,61.23,64.26
2022-10-11 00:00:00,59.55,60.37
2022-10-12 00:00:00,57.84,59.32
2022-10-13 00:00:00,59.44,56.21
2022-10-14 00:00:00,57.31,60.47
2022-10-17 00:00:00,58.94,60.29
2022-10-18 00:00:00,59.27,61.23
2022-10-19 00:00:00,59.32,58.86
2022-10-20 00:00:00,59.26,58.93
2022-10-21 00:00:00,61.85,59.61
2022-10-24 00:00:00,62.43,62.52
2022-10-25 00:00:00,64.48,63.03
2022-10-26 00:00:00,62.57,63.29
2022-10-27 00:00:00,61.24,63.91
2022-10-28 00:00:00,63.0,61.99
2022-10-31 00:00:00,61.74,62.62
2022-11-01 00:00:00,62.36,63.54
2022-11-02 00:00:00,60.64,63.18
2022-11-03 00:00:00,59.46,60.32
2022-11-04 00:00:00,63.86,66.85
2022-11-07 00:00:00,65.53,64.87
2022-11-08 00:00:00,67.76,67.3
2022-11-09 00:00:00,66.5,67.21
2022-11-10 00:00:00,73.92,71.11
2022-11-11 00:00:00,75.83,74.68
2022-11-14 00:00:00,74.89,75.58
2022-11-15 00:00:00,76.94,78.15
2022-11-16 00:00:00,73.64,75.58
2022-11-17 00:00:00,73.79,72.38
2022-11-18 00:00:00,74.17,75.58
2022-11-21 00:00:00,72.25,73.94
2022-11-22 00:00:00,75.18,73.33
2022-11-23 00:00:00,76.62,75.55
2022-11-25 00:00:00,75.67,76.73
2022-11-28 00:00:00,74.34,75.24
2022-11-29 00:00:00,74.22,75.23
2022-11-30 00:00:00,79.19,75.18
2022-12-01 00:00:00,78.32,80.24
2022-12-02 00:00:00,77.31,76.73
2022-12-05 00:00:00,76.58,77.2
2022-12-06 00:00:00,75.14,76.89
2022-12-07 00:00:00,75.23,75.13
2022-12-08 00:00:00,76.82,76.29
2022-12-09 00:00:00,75.88,76.37
2022-12-12 00:00:00,77.33,75.99
2022-12-13 00:00:00,77.41,80.53
2022-12-14 00:00:00,76.11,77.89
2022-12-15 00:00:00,72.71,75.18
2022-12-16 00:00:00,72.67,72.6
2022-12-19 00:00:00,71.48,73.4
2022-12-20 00:00:00,71.22,71.06
2022-12-21 00:00:00,72.96,72.2
2022-12-22 00:00:00,69.91,71.81
2022-12-23 00:00:00,69.93,69.81
2022-12-27 00:00:00,69.03,69.87
2022-12-28 00:00:00,67.87,68.97
2022-12-29 00:00:00,70.45,69.21
2022-12-30 00:00:00,70.25,69.75
2023-01-03 00:00:00,69.1,71.73
2023-01-04 00:00:00,70.79,71.04
2023-01-05 00:00:00,69.1,70.29
2023-01-06 00:00:00,72.77,71.11
2023-01-09 00:00:00,73.8,74.45
2023-01-10 00:00:00,75.45,74.44
2023-01-11 00:00:00,75.4,76.2
2023-01-12 00:00:00,75.24,76.13
2023-01-13 00:00:00,74.92,75.23
2023-01-17 00:00:00,74.49,75.33
2023-01-18 00:00:00,73.9,75.84
2023-01-19 00:00:00,71.75,73.97
2023-01-20 00:00:00,73.6,72.97
2023-01-23 00:00:00,76.31,74.3
2023-01-24 00:00:00,75.72,75.89
2023-01-25 00:00:00,76.13,75.03
2023-01-26 00:00:00,78.26,77.78
2023-01-27 00:00:00,77.68,77.78
2023-01-30 00:00:00,75.68,77.28
2023-01-31 00:00:00,77.62,76.14
2023-02-01 00:00:00,81.16,78.38
2023-02-02 00:00:00,84.53,82.52
2023-02-03 00:00:00,85.34,84.23
2023-02-06 00:00:00,84.47,84.81
2023-02-07 00:00:00,86.52,85.15
2023-02-08 00:00:00,84.79,86.35
2023-02-09 00:00:00,84.89,86.73
2023-02-10 00:00:00,82.6,84.6
2023-02-13 00:00:00,84.33,83.39
2023-02-14 00:00:00,84.88,83.94
2023-02-15 00:00:00,85.91,84.81
2023-02-16 00:00:00,84.64,85.18
2023-02-17 00:00:00,83.27,84.51
2023-02-21 00:00:00,80.68,82.87
2023-02-22 00:00:00,79.78,81.63
2023-02-23 00:00:00,81.2,81.95
2023-02-24 00:00:00,79.68,80.57
2023-02-27 00:00:00,80.62,81.91
2023-02-28 00:00:00,81.03,80.94
2023-03-01 00:00:00,80.78,81.87
2023-03-02 00:00:00,81.05,80.05
2023-03-03 00:00:00,82.6,81.74
2023-03-06 00:00:00,81.97,83.66
2023-03-07 00:00:00,82.11,83.28
2023-03-08 00:00:00,84.52,82.63
2023-03-09 00:00:00,83.26,85.13
2023-03-10 00:00:00,81.57,84.36
2023-03-13 00:00:00,81.28,81.07
2023-03-14 00:00:00,83.24,83.27
2023-03-15 00:00:00,80.51,82.55
2023-03-16 00:00:00,82.25,80.59
2023-03-17 00:00:00,80.71,82.71
2023-03-20 00:00:00,82.29,81.54
2023-03-21 00:00:00,82.29,83.51
2023-03-22 00:00:00,80.57,82.75
2023-03-23 00:00:00,82.3,82.51
2023-03-24 00:00:00,79.43,81.88
2023-03-27 00:00:00,77.55,80.07
2023-03-28 00:00:00,77.86,77.89
2023-03-29 00:00:00,80.87,79.89
2023-03-30 00:00:00,82.78,82.55
2023-03-31 00:00:00,83.78,83.0
2023-04-03 00:00:00,82.71,84.06
2023-04-04 00:00:00,81.64,83.56
2023-04-05 00:00:00,79.52,81.49
2023-04-06 00:00:00,78.7,78.94
2023-04-10 00:00:00,80.55,78.66
2023-04-11 00:00:00,80.55,81.65
2023-04-12 00:00:00,79.23,81.79
2023-04-13 00:00:00,80.13,79.75
2023-04-14 00:00:00,79.53,80.82
2023-04-17 00:00:00,80.54,79.31
2023-04-18 00:00:00,80.77,81.98
2023-04-19 00:00:00,79.38,80.68
2023-04-20 00:00:00,77.5,78.22
2023-04-21 00:00:00,76.8,77.57
2023-04-24 00:00:00,77.27,77.22
2023-04-25 00:00:00,74.37,77.4
2023-04-26 00:00:00,74.11,75.5
2023-04-27 00:00:00,71.8,73.13
2023-04-28 00:00:00,72.99,72.53
2023-05-01 00:00:00,75.38,73.85
2023-05-02 00:00:00,76.12,76.77
2023-05-03 00:00:00,76.25,76.62
2023-05-04 00:00:00,76.03,76.17
2023-05-05 00:00:00,75.18,71.43
2023-05-08 00:00:00,74.27,75.65
2023-05-09 00:00:00,72.71,73.9
2023-05-10 00:00:00,74.17,73.96
2023-05-11 00:00:00,73.15,74.3
2023-05-12 00:00:00,73.81,74.44
2023-05-15 00:00:00,75.38,74.12
2023-05-16 00:00:00,74.05,75.86
2023-05-17 00:00:00,76.6,75.53
2023-05-18 00:00:00,78.3,77.61
2023-05-19 00:00:00,77.87,78.48
2023-05-22 00:00:00,79.19,77.85
