date,close,predicted
2022-06-14 13:00:00,166.31,166.82
2022-06-15 09:00:00,165.74,167.84
2022-06-15 13:00:00,165.54,166.09
2022-06-16 09:00:00,162.61,163.59
2022-06-16 13:00:00,161.38,162.97
2022-06-17 09:00:00,161.39,161.02
2022-06-17 13:00:00,161.88,161.76
2022-06-21 05:00:00,163.0,163.33
2022-06-21 09:00:00,162.055,165.07
2022-06-21 13:00:00,162.63,162.48
2022-06-22 05:00:00,160.74,161.07
2022-06-22 09:00:00,163.08,161.2
2022-06-22 13:00:00,162.45,163.44
2022-06-22 17:00:00,162.62,162.73
2022-06-23 05:00:00,161.85,162.18
2022-06-23 09:00:00,158.49,162.52
2022-06-23 13:00:00,159.77,158.77
2022-06-24 09:00:00,165.31,160.58
2022-06-24 13:00:00,166.72,165.65
2022-06-24 17:00:00,166.72,167.06
2022-06-27 05:00:00,166.82,167.16
2022-06-27 09:00:00,167.97,167.67
2022-06-27 13:00:00,167.49,168.43
2022-06-28 09:00:00,169.46,168.77
2022-06-28 13:00:00,167.47,169.74
2022-06-29 09:00:00,166.13,168.32
2022-06-29 13:00:00,165.8,166.47
2022-06-29 17:00:00,165.8,166.14
2022-06-30 09:00:00,168.735,164.95
2022-06-30 13:00:00,169.13,169.07
2022-07-01 09:00:00,169.3,169.16
2022-07-01 13:00:00,171.18,169.78
2022-07-01 17:00:00,171.1,171.45
2022-07-05 05:00:00,169.68,170.03
2022-07-05 09:00:00,164.42,169.36
2022-07-05 13:00:00,167.2,164.7
2022-07-06 05:00:00,167.26,167.6
2022-07-06 09:00:00,168.01,167.12
2022-07-06 13:00:00,170.56,168.45
2022-07-07 05:00:00,172.9,173.25
2022-07-07 09:00:00,170.605,172.35
2022-07-07 13:00:00,169.63,170.99
2022-07-07 17:00:00,169.84,170.19
2022-07-08 05:00:00,169.63,169.98
2022-07-08 09:00:00,169.28,171.05
2022-07-08 13:00:00,169.0,169.67
2022-07-11 01:00:00,167.5,167.84
2022-07-11 05:00:00,168.3,168.64
2022-07-11 09:00:00,168.84,168.64
2022-07-11 13:00:00,168.52,169.17
2022-07-12 09:00:00,168.12,167.52
2022-07-12 13:00:00,165.28,168.47
2022-07-13 05:00:00,166.06,166.4
2022-07-13 09:00:00,164.96,164.75
2022-07-13 13:00:00,163.32,165.24
2022-07-14 05:00:00,161.6,161.38
2022-07-14 09:00:00,155.705,159.72
2022-07-14 13:00:00,155.68,156.0
2022-07-15 09:00:00,155.98,157.45
2022-07-15 13:00:00,156.18,156.33
2022-07-18 09:00:00,156.03,157.3
2022-07-18 13:00:00,155.28,156.34
2022-07-18 17:00:00,154.99,155.31
2022-07-19 05:00:00,157.18,157.79
2022-07-19 09:00:00,157.86,156.68
2022-07-19 13:00:00,158.35,158.17
2022-07-19 17:00:00,158.68,158.99
2022-07-20 05:00:00,157.67,158.62
2022-07-20 09:00:00,157.38,158.61
2022-07-20 13:00:00,158.2,157.72
2022-07-20 17:00:00,158.0,158.32
2022-07-21 05:00:00,159.0,160.33
2022-07-21 09:00:00,155.19,159.32
2022-07-21 13:00:00,156.97,155.55
2022-07-21 17:00:00,156.74,157.06
2022-07-22 05:00:00,155.99,156.31
2022-07-22 09:00:00,157.08,157.46
2022-07-22 13:00:00,156.42,157.35
2022-07-22 17:00:00,156.42,156.74
2022-07-25 05:00:00,159.2361,158.32
2022-07-25 09:00:00,159.51,156.74
2022-07-25 13:00:00,159.98,159.85
2022-07-26 05:00:00,159.72,160.05
2022-07-26 09:00:00,160.06,160.09
2022-07-26 13:00:00,160.86,160.38
2022-07-26 17:00:00,160.86,161.19
2022-07-27 09:00:00,157.63,161.22
2022-07-27 13:00:00,158.96,157.95
2022-07-28 05:00:00,158.97,159.29
2022-07-28 09:00:00,154.72,158.97
2022-07-28 13:00:00,155.74,155.0
2022-07-28 17:00:00,155.74,156.06
2022-07-29 09:00:00,158.2016,156.37
2022-07-29 13:00:00,158.7,158.49
2022-08-01 09:00:00,156.18,157.15
2022-08-01 13:00:00,156.27,156.53
2022-08-02 05:00:00,155.55,155.87
2022-08-02 09:00:00,159.02,156.06
2022-08-02 13:00:00,156.71,159.34
2022-08-03 05:00:00,156.71,157.03
2022-08-03 09:00:00,156.91,157.76
2022-08-03 13:00:00,158.12,157.31
2022-08-04 09:00:00,158.19,157.94
2022-08-04 13:00:00,157.7,158.55
2022-08-05 09:00:00,158.865,158.59
2022-08-05 13:00:00,158.96,159.18
2022-08-08 09:00:00,160.53,160.33
2022-08-08 13:00:00,159.98,160.91
2022-08-09 09:00:00,162.32,161.68
2022-08-09 13:00:00,162.8,162.7
2022-08-09 17:00:00,162.6,162.93
2022-08-10 05:00:00,161.69,163.58
2022-08-10 09:00:00,164.35,165.64
2022-08-10 13:00:00,165.01,164.64
2022-08-11 09:00:00,169.07,166.34
2022-08-11 13:00:00,168.81,169.47
2022-08-12 09:00:00,170.82,169.68
2022-08-12 13:00:00,171.56,171.17
2022-08-15 09:00:00,172.02,170.44
2022-08-15 13:00:00,172.16,172.4
2022-08-16 05:00:00,171.65,172.02
2022-08-16 09:00:00,173.88,171.39
2022-08-16 13:00:00,173.52,174.19
2022-08-17 09:00:00,173.98,173.04
2022-08-17 13:00:00,173.96,174.35
2022-08-17 17:00:00,174.5,174.86
2022-08-18 09:00:00,172.94,174.61
2022-08-18 13:00:00,174.11,173.29
2022-08-19 09:00:00,173.19,174.42
2022-08-19 13:00:00,172.64,173.56
2022-08-22 09:00:00,170.18,171.36
2022-08-22 13:00:00,169.14,170.52
2022-08-23 09:00:00,168.65,170.31
2022-08-23 13:00:00,168.29,168.99
2022-08-24 09:00:00,167.38,167.93
2022-08-24 13:00:00,168.49,167.73
2022-08-25 05:00:00,169.39,169.71
2022-08-25 09:00:00,168.99,169.07
2022-08-25 13:00:00,168.98,169.36
2022-08-26 05:00:00,168.98,169.13
2022-08-26 09:00:00,168.05,169.99
2022-08-26 13:00:00,166.84,168.35
2022-08-29 05:00:00,166.37,166.71
2022-08-29 09:00:00,165.89,165.56
2022-08-29 13:00:00,165.36,166.29
2022-08-30 05:00:00,169.6496,170.0
2022-08-30 09:00:00,164.34,165.51
2022-08-30 13:00:00,163.46,164.67
2022-08-31 09:00:00,162.77,163.96
2022-08-31 13:00:00,161.64,163.12
2022-09-01 09:00:00,162.57,161.55
2022-09-01 13:00:00,163.3,162.87
2022-09-02 09:00:00,164.95,165.16
