date,close,predicted
2022-05-27 09:00:00,175.28,175.34
2022-05-27 10:00:00,175.8215,175.67
2022-05-27 11:00:00,176.56,176.16
2022-05-27 12:00:00,176.66,176.91
2022-05-27 13:00:00,176.6576,177.03
2022-05-27 14:00:00,176.745,177.0
2022-05-27 15:00:00,177.76,177.12
2022-05-27 16:00:00,177.83,178.19
2022-05-27 19:00:00,178.0,178.36
2022-05-31 08:00:00,176.58,176.94
2022-05-31 09:00:00,176.5,177.47
2022-05-31 10:00:00,177.28,176.77
2022-05-31 11:00:00,178.095,177.63
2022-05-31 12:00:00,178.265,178.53
2022-05-31 13:00:00,179.21,178.6
2022-05-31 14:00:00,178.87,179.5
2022-05-31 15:00:00,179.03,179.26
2022-05-31 16:00:00,179.04,179.41
2022-06-01 09:00:00,176.4,178.39
2022-06-01 10:00:00,176.245,176.72
2022-06-01 11:00:00,175.33,176.65
2022-06-01 12:00:00,176.09,175.69
2022-06-01 13:00:00,177.09,176.43
2022-06-01 14:00:00,176.845,177.47
2022-06-01 15:00:00,176.3,177.19
2022-06-01 16:00:00,176.29,176.65
2022-06-02 09:00:00,174.16,177.3
2022-06-02 10:00:00,175.85,174.48
2022-06-02 11:00:00,176.6,176.29
2022-06-02 12:00:00,176.935,176.99
2022-06-02 13:00:00,176.78,177.31
2022-06-02 14:00:00,176.745,177.11
2022-06-02 15:00:00,178.06,177.15
2022-06-02 16:00:00,178.06,178.42
2022-06-03 04:00:00,176.88,177.24
2022-06-03 06:00:00,175.83,176.19
2022-06-03 08:00:00,175.5,175.86
2022-06-03 09:00:00,175.49,175.53
2022-06-03 10:00:00,176.35,175.93
2022-06-03 11:00:00,175.09,176.61
2022-06-03 12:00:00,175.48,175.49
2022-06-03 13:00:00,174.84,175.84
2022-06-03 14:00:00,174.59,175.11
2022-06-03 15:00:00,174.17,174.94
2022-06-03 16:00:00,174.19,174.55
2022-06-03 17:00:00,173.75,174.1
2022-06-06 09:00:00,176.38,175.43
2022-06-06 10:00:00,177.17,176.75
2022-06-06 11:00:00,176.62,177.52
2022-06-06 12:00:00,176.94,176.97
2022-06-06 13:00:00,177.29,177.3
2022-06-06 14:00:00,176.76,177.62
2022-06-06 15:00:00,176.98,177.07
2022-06-06 16:00:00,176.98,177.34
2022-06-06 19:00:00,177.2,177.56
2022-06-07 09:00:00,176.02,177.12
2022-06-07 10:00:00,176.89,176.4
2022-06-07 11:00:00,176.64,177.35
2022-06-07 12:00:00,177.8,177.06
2022-06-07 13:00:00,177.82,178.17
2022-06-07 14:00:00,177.89,178.14
2022-06-07 15:00:00,178.65,178.23
2022-06-07 16:00:00,178.64,179.0
2022-06-08 08:00:00,178.75,179.11
2022-06-08 09:00:00,177.97,177.91
2022-06-08 10:00:00,177.07,178.45
2022-06-08 11:00:00,177.38,177.4
2022-06-08 12:00:00,176.36,177.74
2022-06-08 13:00:00,175.85,176.75
2022-06-08 14:00:00,175.785,176.24
2022-06-08 15:00:00,175.97,176.09
2022-06-08 16:00:00,175.9,176.33
2022-06-08 17:00:00,175.9,176.26
2022-06-09 08:00:00,175.04,175.4
2022-06-09 09:00:00,175.125,175.86
2022-06-09 10:00:00,173.66,175.53
2022-06-09 11:00:00,174.35,174.01
2022-06-09 12:00:00,174.85,174.71
2022-06-09 13:00:00,174.44,175.25
2022-06-09 14:00:00,173.56,174.78
2022-06-09 15:00:00,171.46,173.89
2022-06-09 16:00:00,171.53,171.88
2022-06-10 08:00:00,169.5,169.9
2022-06-10 09:00:00,169.43,169.25
2022-06-10 10:00:00,169.07,169.85
2022-06-10 11:00:00,169.35,169.49
2022-06-10 12:00:00,169.51,169.76
2022-06-10 13:00:00,170.09,169.78
2022-06-10 14:00:00,170.68,170.4
2022-06-10 15:00:00,169.31,171.08
2022-06-10 16:00:00,169.31,169.65
2022-06-13 08:00:00,167.3,167.64
2022-06-13 09:00:00,168.14,166.76
