date,close,predicted
2023-03-30 00:00:00,170.82,171.06
2023-03-31 00:00:00,171.41,172.09
2023-04-03 00:00:00,172.29,171.37
2023-04-04 00:00:00,168.63,172.94
2023-04-05 00:00:00,170.31,168.0
2023-04-06 00:00:00,171.27,171.1
2023-04-10 00:00:00,172.65,171.79
2023-04-11 00:00:00,173.55,173.23
2023-04-12 00:00:00,173.84,174.21
2023-04-13 00:00:00,173.2,172.17
2023-04-14 00:00:00,168.37,173.4
2023-04-17 00:00:00,171.28,168.84
2023-04-18 00:00:00,172.0,172.17
2023-04-19 00:00:00,182.57,182.78
2023-04-20 00:00:00,179.26,183.66
2023-04-21 00:00:00,179.5,178.69
2023-04-24 00:00:00,179.13,179.88
2023-04-25 00:00:00,177.32,178.25
2023-04-26 00:00:00,176.61,176.18
2023-04-27 00:00:00,180.25,177.23
2023-04-28 00:00:00,181.14,179.56
2023-05-01 00:00:00,181.76,180.64
2023-05-02 00:00:00,180.53,181.41
2023-05-03 00:00:00,179.15,182.14
2023-05-04 00:00:00,179.14,178.99
2023-05-05 00:00:00,182.3,180.97
2023-05-08 00:00:00,182.57,183.36
2023-05-09 00:00:00,183.75,183.35
2023-05-10 00:00:00,183.16,184.26
2023-05-11 00:00:00,182.81,182.57
2023-05-12 00:00:00,182.09,184.45
2023-05-15 00:00:00,182.81,183.13
2023-05-16 00:00:00,181.51,183.07
2023-05-17 00:00:00,181.68,182.66
2023-05-18 00:00:00,183.34,182.13
2023-05-19 00:00:00,183.72,184.99
2023-05-22 00:00:00,181.1,183.53
