date,open,high,low,close,pred,volume
2022-06-28 14:00:00,73.19,73.23,72.66,72.85,73.34,103246.0
2022-06-28 15:00:00,72.87,72.92,72.43,72.555,73.02,312810.0
2022-06-28 16:00:00,72.55,72.55,72.55,72.55,72.7,28997.0
2022-06-29 09:00:00,72.28,72.46,71.69,72.04,72.43,64266.0
2022-06-29 10:00:00,72.04,72.3,71.85,72.22,72.19,148653.0
2022-06-29 11:00:00,72.24,72.37,71.94,72.13,72.39,81703.0
2022-06-29 12:00:00,72.17,72.21,71.94,71.97,72.32,80266.0
2022-06-29 13:00:00,71.96,72.28,71.79,72.27,72.11,76058.0
2022-06-29 14:00:00,72.29,72.39,72.04,72.05,72.44,106813.0
2022-06-29 15:00:00,72.05,72.459,71.89,72.39,72.2,234406.0
2022-06-29 16:00:00,72.4,72.4,72.4,72.4,72.55,51020.0
2022-06-29 18:00:00,72.4,72.4,72.4,72.4,72.55,2720.0
2022-06-30 09:00:00,71.83,72.06,71.21,71.54,71.98,146429.0
2022-06-30 10:00:00,71.47,71.8443,71.34,71.75,71.62,92908.0
2022-06-30 11:00:00,71.79,72.45,71.515,72.42,71.94,121794.0
