date,close,predicted
2023-01-18 16:00:00,21.56,20.37
2023-01-19 08:00:00,21.12,20.13
2023-01-19 12:00:00,21.14,19.98
2023-01-19 16:00:00,21.13,19.97
2023-01-20 08:00:00,21.325,20.07
2023-01-20 12:00:00,21.63,20.15
2023-01-20 16:00:00,21.63,20.44
2023-01-23 08:00:00,22.12,20.62
2023-01-23 12:00:00,22.075,20.9
2023-01-23 16:00:00,22.07,20.85
2023-01-24 08:00:00,22.03,20.79
2023-01-24 12:00:00,21.81,20.81
2023-01-24 16:00:00,21.81,20.61
2023-01-25 08:00:00,21.56,20.34
2023-01-25 12:00:00,21.79,20.36
2023-01-25 16:00:00,21.79,20.59
2023-01-26 08:00:00,21.73,20.79
2023-01-26 12:00:00,21.99,20.55
2023-01-26 16:00:00,22.0,20.79
2023-01-27 08:00:00,22.115,20.65
2023-01-27 12:00:00,22.36,20.89
2023-01-27 16:00:00,22.3164,21.12
2023-01-30 08:00:00,22.29,20.84
2023-01-30 12:00:00,22.49,21.07
2023-01-30 16:00:00,22.49,21.25
2023-01-31 08:00:00,22.71,21.35
2023-01-31 12:00:00,23.03,21.46
2023-01-31 16:00:00,23.03,21.76
2023-02-01 08:00:00,22.775,21.67
2023-02-01 12:00:00,23.58,21.52
2023-02-01 16:00:00,23.57,22.27
2023-02-02 08:00:00,24.105,22.53
2023-02-02 12:00:00,24.14,22.78
2023-02-02 16:00:00,23.673,22.81
2023-02-03 08:00:00,24.095,22.49
2023-02-03 12:00:00,23.845,22.77
2023-02-03 16:00:00,23.86,22.55
2023-02-06 08:00:00,23.415,22.25
2023-02-06 12:00:00,23.48,22.12
2023-02-06 16:00:00,23.49,22.2
2023-02-07 08:00:00,23.31,22.07
2023-02-07 12:00:00,23.64,22.04
2023-02-07 16:00:00,23.65,22.35
2023-02-08 08:00:00,23.33,22.09
2023-02-08 12:00:00,23.43,22.04
2023-02-08 16:00:00,23.42,22.13
2023-02-09 08:00:00,23.44,22.35
2023-02-09 12:00:00,23.11,22.16
2023-02-09 16:00:00,23.11,21.84
2023-02-10 08:00:00,22.9346,21.55
2023-02-10 12:00:00,23.15,21.67
2023-02-10 16:00:00,23.14,21.86
2023-02-13 08:00:00,23.37,21.86
2023-02-13 12:00:00,23.43,22.08
2023-02-13 16:00:00,23.42,22.13
2023-02-14 08:00:00,23.27,22.0
2023-02-14 12:00:00,23.48,21.99
2023-02-14 16:00:00,23.48,22.19
2023-02-15 08:00:00,23.55,21.93
2023-02-15 12:00:00,23.795,22.25
2023-02-15 16:00:00,22.61,22.48
2023-02-16 08:00:00,25.44,22.59
2023-02-16 12:00:00,26.08,24.05
2023-02-16 16:00:00,26.08,24.64
2023-02-17 08:00:00,25.97,24.43
2023-02-17 12:00:00,26.13,24.54
2023-02-17 16:00:00,26.03,24.68
2023-02-21 08:00:00,25.35,24.4
2023-02-21 12:00:00,25.53,23.94
2023-02-21 16:00:00,25.15,24.11
2023-02-22 08:00:00,25.52,24.13
2023-02-22 12:00:00,25.68,24.11
2023-02-22 16:00:00,25.68,24.26
2023-02-23 08:00:00,25.41,24.38
2023-02-23 12:00:00,25.88,24.02
2023-02-23 16:00:00,25.86,24.44
2023-02-24 08:00:00,25.52,24.13
2023-02-24 12:00:00,25.91,24.12
2023-02-24 16:00:00,25.91,24.48
2023-02-27 08:00:00,26.04,24.81
2023-02-27 12:00:00,25.99,24.61
2023-02-27 16:00:00,25.98,24.55
2023-02-28 08:00:00,26.31,24.51
2023-02-28 12:00:00,26.17,24.84
2023-02-28 16:00:00,26.0,24.73
2023-03-01 04:00:00,24.34,23.0
2023-03-01 08:00:00,26.495,24.65
2023-03-01 12:00:00,26.7,25.04
2023-03-01 16:00:00,26.72,25.25
2023-03-02 08:00:00,26.645,25.07
2023-03-02 12:00:00,26.9,25.18
2023-03-02 16:00:00,26.9,25.42
2023-03-03 08:00:00,27.005,25.49
2023-03-03 12:00:00,27.52,25.52
2023-03-03 16:00:00,27.51,25.99
2023-03-06 08:00:00,27.495,25.98
2023-03-06 12:00:00,27.18,25.98
2023-03-06 16:00:00,27.2,25.7
2023-03-07 08:00:00,26.85,25.64
2023-03-07 12:00:00,26.75,25.36
2023-03-07 16:00:00,26.75,25.28
2023-03-08 08:00:00,26.88,25.42
2023-03-08 12:00:00,27.01,25.41
2023-03-08 16:00:00,27.02,25.53
2023-03-09 08:00:00,26.93,25.51
2023-03-09 12:00:00,26.62,25.44
2023-03-09 16:00:00,26.6,25.13
2023-03-10 08:00:00,25.92,25.12
2023-03-10 12:00:00,25.66,24.48
2023-03-10 16:00:00,25.65,24.24
2023-03-13 05:00:00,25.65,24.24
2023-03-13 09:00:00,24.88,23.92
2023-03-13 13:00:00,24.8,23.51
2023-03-14 09:00:00,25.97,24.04
2023-03-14 13:00:00,25.81,24.53
2023-03-15 09:00:00,24.86,23.81
2023-03-15 13:00:00,25.38,23.49
2023-03-16 05:00:00,25.8,24.38
2023-03-16 09:00:00,25.85,23.71
2023-03-16 13:00:00,25.74,24.44
2023-03-17 09:00:00,25.46,24.38
2023-03-17 13:00:00,25.24,24.07
2023-03-20 09:00:00,25.97,24.02
2023-03-20 13:00:00,25.75,24.53
2023-03-21 09:00:00,25.925,24.71
2023-03-21 13:00:00,25.96,24.5
2023-03-22 09:00:00,25.53,24.47
2023-03-22 13:00:00,25.35,24.12
2023-03-23 09:00:00,25.84,24.06
2023-03-23 13:00:00,25.52,24.42
2023-03-24 09:00:00,25.35,23.96
2023-03-24 13:00:00,25.54,23.95
2023-03-24 17:00:00,25.44,24.04
2023-03-27 09:00:00,25.67,24.47
2023-03-27 13:00:00,25.88,24.25
2023-03-28 09:00:00,25.94,24.45
2023-03-28 13:00:00,25.87,24.51
2023-03-29 09:00:00,26.27,24.76
2023-03-29 13:00:00,26.27,24.81
2023-03-30 09:00:00,26.7,24.9
2023-03-30 13:00:00,26.81,25.22
2023-03-31 09:00:00,27.16,25.43
2023-03-31 13:00:00,27.34,25.67
2023-03-31 17:00:00,28.19,25.98
2023-04-03 05:00:00,27.5,25.98
2023-04-03 09:00:00,27.01,25.78
2023-04-03 13:00:00,27.22,25.53
2023-04-04 09:00:00,26.585,25.8
2023-04-04 13:00:00,26.42,25.12
2023-04-05 09:00:00,25.68,24.78
2023-04-05 13:00:00,25.83,24.27
2023-04-06 09:00:00,25.69,24.59
2023-04-06 13:00:00,25.68,24.27
2023-04-06 17:00:00,25.73,24.26
2023-04-10 05:00:00,25.5,24.45
2023-04-10 09:00:00,25.745,24.26
2023-04-10 13:00:00,26.21,24.33
2023-04-11 09:00:00,26.53,24.93
2023-04-11 13:00:00,26.29,25.07
2023-04-11 17:00:00,26.29,24.84
2023-04-12 09:00:00,26.39,25.02
2023-04-12 13:00:00,26.61,24.95
2023-04-13 09:00:00,26.74,24.57
2023-04-13 13:00:00,26.86,25.28
2023-04-14 09:00:00,27.18,25.71
2023-04-14 13:00:00,26.96,25.68
2023-04-17 09:00:00,26.82,25.36
2023-04-17 13:00:00,27.06,25.35
