date,open,high,low,close,pred,volume
2023-07-13 00:00:00,32.83,33.075,32.61,32.76,30.22,680331.0
2023-07-14 00:00:00,32.67,32.67,32.22,32.41,30.07,354862.0
2023-07-17 00:00:00,32.23,32.66,32.1,32.56,29.66,433115.0
2023-07-18 00:00:00,32.46,32.85,32.44,32.67,29.88,704807.0
2023-07-19 00:00:00,32.66,32.76,32.26,32.49,30.06,641780.0
2023-07-20 00:00:00,32.64,32.74,31.82,31.89,30.04,896187.0
2023-07-21 00:00:00,32.06,32.08,31.76,31.81,29.51,708885.0
2023-07-24 00:00:00,31.84,32.13,31.73,31.79,29.31,435218.0
2023-07-25 00:00:00,31.78,31.99,31.64,31.66,29.25,465609.0
2023-07-26 00:00:00,31.51,31.73,31.02,31.05,29.0,1161468.0
2023-07-27 00:00:00,31.29,31.5,30.75,31.05,28.8,1049050.0
2023-07-28 00:00:00,31.18,31.47,30.58,30.76,28.7,1042384.0
2023-07-31 00:00:00,30.76,30.95,30.63,30.93,28.31,1012806.0
2023-08-01 00:00:00,30.66,31.13,30.54,30.99,28.22,702084.0
2023-08-02 00:00:00,30.64,30.64,30.295,30.36,28.2,1179445.0
2023-08-03 00:00:00,30.0,30.15,28.89,29.77,27.61,1854467.0
2023-08-04 00:00:00,29.71,30.01,29.23,29.68,27.35,1142394.0
2023-08-07 00:00:00,29.9,30.185,29.8258,30.02,27.52,937528.0
2023-08-08 00:00:00,29.88,30.36,29.6,30.26,27.5,747585.0
2023-08-09 00:00:00,30.26,30.26,29.61,29.61,27.85,811346.0
2023-08-10 00:00:00,29.69,29.7786,29.34,29.43,27.33,660940.0
2023-08-11 00:00:00,29.46,29.46,29.14,29.21,27.12,542545.0
2023-08-14 00:00:00,29.21,29.34,29.12,29.24,26.89,513609.0
2023-08-15 00:00:00,29.06,29.34,28.94,29.32,26.75,713490.0
2023-08-16 00:00:00,29.28,29.72,29.165,29.47,26.95,980008.0
2023-08-17 00:00:00,29.5,29.63,29.35,29.42,27.15,1038145.0
2023-08-18 00:00:00,29.17,29.38,28.85,29.09,26.85,1174383.0
2023-08-21 00:00:00,29.09,29.535,29.05,29.5,26.77,949893.0
2023-08-22 00:00:00,29.68,30.2,29.65,30.07,27.32,1215845.0
2023-08-23 00:00:00,30.16,30.475,30.09,30.29,27.76,666692.0
2023-08-24 00:00:00,30.19,30.435,30.13,30.21,27.79,579436.0
2023-08-25 00:00:00,30.41,30.73,30.14,30.64,27.99,671657.0
2023-08-28 00:00:00,30.67,31.235,30.67,30.97,28.23,598669.0
2023-08-29 00:00:00,30.9,31.27,30.8,31.26,28.44,637731.0
2023-08-30 00:00:00,31.25,31.74,31.22,31.47,28.76,532778.0
2023-08-31 00:00:00,31.49,31.82,31.33,31.41,28.98,1061349.0
2023-09-01 00:00:00,31.52,31.84,31.335,31.83,29.01,957952.0
2023-09-05 00:00:00,31.67,31.67,30.56,30.71,29.15,1043598.0
2023-09-06 00:00:00,30.58,31.09,30.5566,30.85,28.15,837629.0
2023-09-07 00:00:00,30.5,30.66,30.19,30.33,28.07,1426167.0
2023-09-08 00:00:00,30.35,30.44,30.02,30.12,27.93,460035.0
2023-09-11 00:00:00,30.34,30.47,30.16,30.22,27.93,565853.0
2023-09-12 00:00:00,30.03,30.285,29.815,29.84,27.64,474409.0
2023-09-13 00:00:00,29.79,29.93,29.49,29.76,27.42,720282.0
2023-09-14 00:00:00,29.94,30.21,29.91,30.16,27.56,572195.0
2023-09-15 00:00:00,30.06,30.27,29.9,30.2,27.67,1588579.0
2023-09-18 00:00:00,30.24,31.565,30.24,31.47,27.83,976606.0
2023-09-19 00:00:00,31.34,31.65,30.66,30.94,28.85,702384.0
2023-09-20 00:00:00,31.25,31.74,30.94,30.95,28.76,846897.0
2023-09-21 00:00:00,30.79,30.79,30.25,30.34,28.34,498508.0
2023-09-22 00:00:00,30.42,30.61,30.2734,30.34,28.0,418292.0
2023-09-25 00:00:00,30.13,30.73,30.13,30.63,27.73,479853.0
2023-09-26 00:00:00,30.47,30.6,29.82,29.85,28.04,560019.0
2023-09-27 00:00:00,30.55,30.98,30.32,30.94,28.12,870513.0
2023-09-28 00:00:00,30.94,31.46,30.765,31.06,28.48,881717.0
2023-09-29 00:00:00,31.2,31.41,30.83,30.92,28.72,812523.0
2023-10-02 00:00:00,30.73,31.0175,30.36,30.52,28.28,993966.0
2023-10-03 00:00:00,30.59,30.86,30.35,30.72,28.16,877800.0
2023-10-04 00:00:00,30.83,31.225,30.62,30.97,28.38,715339.0
2023-10-05 00:00:00,31.12,31.16,30.68,30.9,28.64,573938.0
2023-10-06 00:00:00,30.7,31.295,30.7,30.82,28.26,1089423.0
2023-10-09 00:00:00,30.7,31.13,30.39,30.96,28.26,576821.0
2023-10-10 00:00:00,30.98,31.77,30.98,31.44,28.51,671412.0
2023-10-11 00:00:00,31.51,32.03,31.51,31.58,29.0,734827.0
2023-10-12 00:00:00,31.53,31.675,30.95,31.21,29.02,607664.0
2023-10-13 00:00:00,31.23,31.48,30.725,30.91,28.74,614579.0
2023-10-16 00:00:00,31.16,31.36,30.8,31.2,28.68,649770.0
2023-10-17 00:00:00,31.13,31.79,30.98,31.68,28.65,952606.0
2023-10-18 00:00:00,31.62,31.66,30.08,30.38,29.1,786581.0
2023-10-19 00:00:00,30.3,30.74,30.1,30.32,27.89,712739.0
2023-10-20 00:00:00,30.24,30.33,29.76,30.02,27.83,611398.0
2023-10-23 00:00:00,29.9,30.23,29.8,29.81,27.52,650930.0
2023-10-24 00:00:00,30.03,30.13,29.35,29.7,27.64,1191986.0
2023-10-25 00:00:00,29.68,29.74,28.845,29.03,27.32,862809.0
2023-10-26 00:00:00,29.14,29.57,29.05,29.25,26.82,695495.0
2023-10-27 00:00:00,29.5,29.535,29.02,29.14,27.15,485256.0
2023-10-30 00:00:00,29.34,29.56,28.97,29.3,27.0,638818.0
2023-10-31 00:00:00,29.24,29.66,29.16,29.56,26.91,562847.0
2023-11-01 00:00:00,29.46,29.68,29.26,29.66,27.12,931561.0
2023-11-02 00:00:00,30.48,31.47,29.99,31.46,28.05,1118046.0
2023-11-03 00:00:00,31.52,32.87,31.52,32.33,29.01,925439.0
2023-11-06 00:00:00,32.32,32.71,32.11,32.56,29.75,1062926.0
2023-11-07 00:00:00,32.37,32.49,32.09,32.34,29.79,635744.0
2023-11-08 00:00:00,32.47,32.61,32.18,32.47,29.89,853809.0
2023-11-09 00:00:00,32.62,32.6725,31.72,31.87,30.02,644307.0
2023-11-10 00:00:00,32.12,32.35,31.91,32.3,29.56,476509.0
2023-11-13 00:00:00,32.41,32.79,32.2753,32.67,29.83,625933.0
2023-11-14 00:00:00,33.27,33.715,33.23,33.52,30.62,579734.0
2023-11-15 00:00:00,33.52,34.23,33.43,33.75,30.85,991486.0
2023-11-16 00:00:00,33.77,33.97,33.485,33.76,31.08,654131.0
2023-11-17 00:00:00,33.76,33.98,33.695,33.95,31.07,537033.0
2023-11-20 00:00:00,33.95,33.95,33.66,33.7,31.25,538529.0
2023-11-21 00:00:00,33.59,33.6,33.25,33.39,30.92,675738.0
2023-11-22 00:00:00,33.54,33.67,33.24,33.43,30.87,370829.0
2023-11-24 00:00:00,33.34,33.53,33.3074,33.36,30.69,625847.0
2023-11-27 00:00:00,33.44,33.98,33.31,33.94,30.78,932081.0
2023-11-28 00:00:00,33.85,33.8875,33.41,33.46,31.16,696541.0
2023-11-29 00:00:00,33.65,33.87,33.32,33.48,30.97,751771.0
2023-11-30 00:00:00,33.63,33.83,33.27,33.73,30.95,927480.0
2023-12-01 00:00:00,33.74,34.34,33.46,34.34,31.05,759200.0
2023-12-04 00:00:00,34.21,34.8,33.9,34.34,31.49,911824.0
2023-12-05 00:00:00,34.21,34.3,33.83,33.9,31.49,757282.0
2023-12-06 00:00:00,34.01,34.25,33.66,33.71,31.3,854921.0
