date,close,predicted
2023-01-03 13:00:00,19.72,19.29
2023-01-03 14:00:00,19.655,19.43
2023-01-03 15:00:00,19.62,19.37
2023-01-03 16:00:00,19.63,19.35
2023-01-04 07:00:00,19.47,19.19
2023-01-04 09:00:00,20.1517,19.63
2023-01-04 10:00:00,20.075,19.86
2023-01-04 11:00:00,20.19,19.79
2023-01-04 12:00:00,20.21,19.9
2023-01-04 13:00:00,20.31,19.92
2023-01-04 14:00:00,20.38,20.01
2023-01-04 15:00:00,20.36,20.09
2023-01-04 16:00:00,20.37,20.08
2023-01-05 09:00:00,19.895,19.99
2023-01-05 10:00:00,19.88,19.61
2023-01-05 11:00:00,19.87,19.61
2023-01-05 12:00:00,19.965,19.59
2023-01-05 13:00:00,20.05,19.67
2023-01-05 14:00:00,20.015,19.76
2023-01-05 15:00:00,19.96,19.72
2023-01-05 16:00:00,19.96,19.67
2023-01-06 09:00:00,20.42,20.05
2023-01-06 10:00:00,20.715,20.13
2023-01-06 11:00:00,20.7,20.42
2023-01-06 12:00:00,20.65,20.41
2023-01-06 13:00:00,20.71,20.36
2023-01-06 14:00:00,20.755,20.42
2023-01-06 15:00:00,20.86,20.46
2023-01-06 16:00:00,20.87,20.57
2023-01-09 09:00:00,21.06,20.7
2023-01-09 10:00:00,21.33,20.75
2023-01-09 11:00:00,21.47,21.03
2023-01-09 12:00:00,21.385,21.16
2023-01-09 13:00:00,21.335,21.08
2023-01-09 14:00:00,21.3,21.04
2023-01-09 15:00:00,21.3,21.0
2023-01-09 16:00:00,21.29,20.99
2023-01-10 09:00:00,21.26,20.91
2023-01-10 10:00:00,21.25,20.95
2023-01-10 11:00:00,21.32,20.95
2023-01-10 12:00:00,21.475,21.01
2023-01-10 13:00:00,21.57,21.17
2023-01-10 14:00:00,21.595,21.26
2023-01-10 15:00:00,21.57,21.29
2023-01-10 16:00:00,21.57,21.26
2023-01-11 09:00:00,21.68,21.42
2023-01-11 10:00:00,21.47,21.38
2023-01-11 11:00:00,21.615,21.17
2023-01-11 12:00:00,21.6,21.31
2023-01-11 13:00:00,21.565,21.29
2023-01-11 14:00:00,21.61,21.25
2023-01-11 15:00:00,21.6,21.31
2023-01-11 16:00:00,21.6,21.29
2023-01-12 09:00:00,21.585,21.37
2023-01-12 10:00:00,21.62,21.29
2023-01-12 11:00:00,21.69,21.28
2023-01-12 12:00:00,21.76,21.38
2023-01-12 13:00:00,21.83,21.46
2023-01-12 14:00:00,21.83,21.51
2023-01-12 15:00:00,21.88,21.52
2023-01-12 16:00:00,21.87,21.56
2023-01-13 09:00:00,21.74,21.32
2023-01-13 10:00:00,21.87,21.43
2023-01-13 11:00:00,21.8,21.57
2023-01-13 12:00:00,21.805,21.49
2023-01-13 13:00:00,21.785,21.49
2023-01-13 14:00:00,21.8,21.47
2023-01-13 15:00:00,21.85,21.48
2023-01-13 16:00:00,21.86,21.55
2023-01-17 09:00:00,21.67,21.49
2023-01-17 10:00:00,21.5,21.35
2023-01-17 11:00:00,21.55,21.19
2023-01-17 12:00:00,21.55,21.24
2023-01-17 13:00:00,21.61,21.24
2023-01-17 14:00:00,21.68,21.31
2023-01-17 15:00:00,21.52,21.37
2023-01-17 16:00:00,21.52,21.21
2023-01-18 09:00:00,21.755,21.32
2023-01-18 10:00:00,21.72,21.45
2023-01-18 11:00:00,21.52,21.4
2023-01-18 12:00:00,21.51,21.21
2023-01-18 13:00:00,21.54,21.2
2023-01-18 14:00:00,21.455,21.23
2023-01-18 15:00:00,21.56,21.15
