date,open,high,low,close,pred,volume
2022-05-18 05:00:00,90.4,90.48,90.4,90.48,90.58,553.0
2022-05-18 09:00:00,90.3,90.69,88.9,89.51,90.48,706073.0
2022-05-18 13:00:00,89.49,89.49,87.84,88.22,89.67,1042017.0
2022-05-19 09:00:00,87.62,88.93,87.0912,87.54,87.8,731173.0
2022-05-19 13:00:00,87.5773,88.12,87.07,87.52,87.76,971935.0
2022-05-20 09:00:00,88.83,89.12,87.38,87.585,89.01,814130.0
2022-05-20 13:00:00,87.5966,88.3,86.95,88.11,87.78,1235501.0
2022-05-20 17:00:00,89.11,89.11,89.11,89.11,89.29,200.0
2022-05-23 09:00:00,88.25,89.0,87.07,88.0,88.43,796861.0
2022-05-23 13:00:00,88.03,88.28,87.36,87.71,88.21,1053414.0
2022-05-23 17:00:00,87.6,87.6,87.6,87.6,87.78,100.0
2022-05-24 09:00:00,87.55,87.56,85.68,86.57,87.73,710402.0
2022-05-24 13:00:00,86.558,88.43,86.23,88.42,86.73,1267472.0
2022-05-25 09:00:00,88.12,89.25,88.12,88.415,88.3,933934.0
2022-05-25 13:00:00,88.4,89.16,88.2,88.95,88.58,837384.0
2022-05-26 09:00:00,89.72,90.18,89.08,89.39,89.9,668295.0
2022-05-26 13:00:00,89.38,89.41,88.32,88.58,89.56,855032.0
2022-05-26 17:00:00,88.58,88.58,88.58,88.58,88.76,489.0
2022-05-27 05:00:00,88.95,88.95,88.95,88.95,89.13,287.0
2022-05-27 09:00:00,89.0,90.35,88.91,90.16,89.18,870974.0
2022-05-27 13:00:00,90.16,90.235,89.61,90.17,90.34,844019.0
2022-05-31 05:00:00,90.37,90.37,90.37,90.37,90.55,110.0
2022-05-31 09:00:00,90.16,90.16,88.66,89.29,90.34,611488.0
2022-05-31 13:00:00,89.27,89.68,88.68,89.09,89.45,2717124.0
2022-06-01 05:00:00,89.09,89.09,89.09,89.09,89.27,873.0
2022-06-01 09:00:00,88.95,89.15,86.43,87.225,89.13,873291.0
2022-06-01 13:00:00,87.21,88.67,87.205,88.16,87.39,1085895.0
2022-06-02 09:00:00,87.88,88.39,86.28,88.09,88.06,650748.0
2022-06-02 13:00:00,88.12,88.96,87.83,88.87,88.3,1031049.0
2022-06-03 09:00:00,88.62,88.82,87.45,88.695,88.8,544599.0
2022-06-03 13:00:00,88.68,88.945,87.89,88.0,88.86,752575.0
2022-06-06 05:00:00,88.0,88.0,88.0,88.0,88.18,304.0
2022-06-06 09:00:00,88.71,88.71,86.81,87.29,88.89,521909.0
2022-06-06 13:00:00,87.33,87.62,87.01,87.5,87.51,686608.0
2022-06-07 09:00:00,86.91,88.266,86.91,87.365,87.09,417653.0
2022-06-07 13:00:00,87.39,89.45,87.34,89.3,87.57,827464.0
2022-06-08 09:00:00,88.93,89.09,87.23,87.25,89.11,456068.0
2022-06-08 13:00:00,87.26,87.26,85.67,85.98,87.44,934014.0
2022-06-09 09:00:00,85.19,85.85,84.86,85.14,85.36,421117.0
2022-06-09 13:00:00,85.16,85.23,83.17,83.23,85.33,894496.0
2022-06-10 05:00:00,82.68,82.7,82.68,82.7,82.85,341.0
2022-06-10 09:00:00,82.41,83.23,81.71,82.8,82.58,979683.0
2022-06-10 13:00:00,82.795,82.95,82.02,82.07,82.96,965840.0
2022-06-13 01:00:00,80.92,80.92,80.92,80.92,81.09,100.0
2022-06-13 09:00:00,80.26,80.83,78.2,78.525,80.42,830855.0
2022-06-13 13:00:00,78.55,79.11,77.46,77.85,78.71,1229484.0
2022-06-14 09:00:00,77.8,78.61,76.78,77.72,77.96,873768.0
2022-06-14 13:00:00,77.76,78.4,76.925,77.45,77.92,1570485.0
2022-06-15 09:00:00,78.14,78.86,77.64,77.78,78.3,865383.0
2022-06-15 13:00:00,77.765,79.48,77.25,78.45,77.92,2250074.0
2022-06-16 01:00:00,77.92,77.92,77.92,77.92,78.08,100.0
2022-06-16 09:00:00,77.41,78.86,76.625,78.09,77.57,948152.0
2022-06-16 13:00:00,78.09,78.42,77.37,77.7,78.25,1222323.0
2022-06-17 05:00:00,79.12,79.12,79.12,79.12,79.28,128.0
2022-06-17 09:00:00,77.33,79.13,76.56,77.64,77.49,1633103.0
2022-06-17 13:00:00,77.64,78.36,77.095,77.65,77.8,3232537.0
2022-06-21 09:00:00,78.06,80.55,78.06,80.145,78.22,887304.0
2022-06-21 13:00:00,80.16,80.237,78.61,78.68,80.32,1116180.0
2022-06-22 09:00:00,78.21,80.22,78.13,80.22,78.37,702016.0
2022-06-22 13:00:00,80.24,80.96,79.76,79.77,80.4,894626.0
2022-06-23 09:00:00,80.25,80.9,79.54,80.7,80.41,694125.0
2022-06-23 13:00:00,80.665,82.08,80.32,81.71,80.83,1479471.0
2022-06-24 09:00:00,82.07,83.22,81.57,82.975,82.24,559305.0
2022-06-24 13:00:00,82.975,83.86,82.94,83.36,83.14,1405060.0
2022-06-24 17:00:00,82.88,82.88,82.88,82.88,83.05,201.0
2022-06-27 05:00:00,83.9196,83.9196,83.9196,83.9196,84.09,1200.0
2022-06-27 09:00:00,83.11,84.67,82.475,84.12,83.28,919534.0
2022-06-27 13:00:00,84.06,84.08,82.94,83.17,84.23,764451.0
2022-06-28 09:00:00,83.78,84.76,83.44,83.77,83.95,539085.0
2022-06-28 13:00:00,83.7433,83.85,82.74,82.88,83.91,636700.0
2022-06-29 05:00:00,82.88,82.88,82.88,82.88,83.05,1844.0
2022-06-29 09:00:00,82.73,83.69,82.68,83.26,82.9,457624.0
2022-06-29 13:00:00,83.22,83.435,82.86,83.23,83.39,756309.0
2022-06-29 17:00:00,83.23,83.23,83.23,83.23,83.4,6013.0
2022-06-30 09:00:00,82.85,83.47,82.24,83.41,83.02,550141.0
2022-06-30 13:00:00,83.42,83.49,81.885,82.35,83.59,1244650.0
2022-07-01 05:00:00,82.35,82.35,82.35,82.35,82.52,1258.0
2022-07-01 09:00:00,81.94,83.13,81.71,81.88,82.11,583600.0
2022-07-01 13:00:00,81.89,83.41,81.53,83.21,82.06,818663.0
2022-07-05 09:00:00,82.73,82.85,79.99,81.17,82.9,721727.0
2022-07-05 13:00:00,81.18,82.38,80.91,82.36,81.35,732508.0
2022-07-06 09:00:00,82.71,83.46,81.97,82.48,82.88,359106.0
2022-07-06 13:00:00,82.49,82.58,81.64,81.67,82.66,696167.0
2022-07-07 09:00:00,81.56,82.46,81.18,82.1,81.73,422184.0
2022-07-07 13:00:00,82.08,82.43,81.48,81.72,82.25,728445.0
2022-07-08 09:00:00,81.75,82.74,81.47,81.73,81.92,565307.0
2022-07-08 13:00:00,81.75,82.54,81.68,82.11,81.92,586735.0
2022-07-11 09:00:00,82.02,82.6,81.47,81.99,82.19,240459.0
2022-07-11 13:00:00,82.02,82.49,81.75,82.11,82.19,430665.0
2022-07-12 09:00:00,81.67,83.485,81.61,83.485,81.84,559848.0
2022-07-12 13:00:00,83.48,83.52,81.93,82.44,83.65,623845.0
2022-07-12 17:00:00,82.73,82.74,82.73,82.74,82.9,1000.0
2022-07-13 09:00:00,81.54,82.2,80.82,81.785,81.71,639134.0
2022-07-13 13:00:00,81.81,82.02,81.36,81.91,81.98,1010045.0
2022-07-13 17:00:00,81.9,81.9,81.9,81.9,82.07,100.0
2022-07-14 05:00:00,80.93,80.93,80.93,80.93,81.1,1841.0
2022-07-14 09:00:00,80.5,81.66,79.94,80.21,80.66,816284.0
2022-07-14 13:00:00,80.19,80.57,79.78,80.1,80.35,1431262.0
2022-07-15 09:00:00,81.19,81.48,80.21,81.14,81.36,788941.0
2022-07-15 13:00:00,81.16,81.34,80.61,81.22,81.33,946402.0
2022-07-18 09:00:00,81.48,81.83,80.87,80.99,81.65,465645.0
2022-07-18 13:00:00,80.97,81.12,80.41,80.79,81.14,742517.0
2022-07-18 17:00:00,80.79,80.79,80.79,80.79,80.95,31200.0
2022-07-19 09:00:00,81.18,81.54,80.7,81.4,81.35,634598.0
2022-07-19 13:00:00,81.42,82.31,81.29,82.13,81.59,886669.0
2022-07-20 09:00:00,82.03,82.595,80.97,81.8,82.2,549566.0
2022-07-20 13:00:00,81.78,81.99,81.2,81.21,81.95,641168.0
2022-07-21 09:00:00,81.58,81.6,79.2164,80.41,81.75,587279.0
2022-07-21 13:00:00,80.445,81.34,80.25,81.33,80.61,797657.0
2022-07-22 09:00:00,81.86,83.2031,81.77,82.4,82.03,659079.0
2022-07-22 13:00:00,82.405,82.89,82.11,82.83,82.57,650959.0
2022-07-22 17:00:00,82.43,82.43,82.26,82.29,82.6,1659.0
2022-07-25 09:00:00,82.55,84.0,82.13,83.795,82.72,549453.0
2022-07-25 13:00:00,83.79,84.19,83.525,84.12,83.96,783167.0
2022-07-26 09:00:00,84.26,85.32,84.1901,85.2,84.43,670246.0
2022-07-26 13:00:00,85.21,85.25,84.42,84.92,85.38,1329105.0
2022-07-27 09:00:00,84.68,85.62,84.2,84.235,84.85,481324.0
2022-07-27 13:00:00,84.2,84.88,84.11,84.53,84.37,714271.0
2022-07-28 05:00:00,84.54,84.54,84.54,84.54,84.71,100.0
2022-07-28 09:00:00,85.03,85.72,84.47,85.465,85.2,486746.0
2022-07-28 13:00:00,85.465,86.04,85.34,85.98,85.64,825449.0
2022-07-29 09:00:00,86.0,86.83,85.42,86.735,86.18,436014.0
2022-07-29 13:00:00,86.76,86.7629,86.06,86.34,86.94,886598.0
2022-08-01 05:00:00,86.34,86.34,86.34,86.34,86.52,1830.0
2022-08-01 09:00:00,86.16,86.71,85.87,86.42,86.34,469742.0
2022-08-01 13:00:00,86.4,86.42,85.94,85.98,86.58,554553.0
2022-08-02 09:00:00,85.83,86.33,85.26,85.54,86.01,442649.0
2022-08-02 13:00:00,85.51,85.58,83.6,83.67,85.68,962757.0
2022-08-03 09:00:00,83.82,84.58,83.4525,83.97,83.99,905696.0
2022-08-03 13:00:00,83.98,84.02,82.38,82.41,84.15,1081146.0
2022-08-04 09:00:00,82.5,82.5,80.72,80.73,82.67,886493.0
2022-08-04 13:00:00,80.71,81.35,80.48,81.0,80.87,1124895.0
2022-08-05 09:00:00,80.5,80.98,79.14,79.965,80.66,1277311.0
2022-08-05 13:00:00,79.98,80.75,79.74,80.68,80.14,1277696.0
2022-08-08 09:00:00,81.65,82.41,81.25,81.44,81.82,791186.0
2022-08-08 13:00:00,81.45,82.07,81.4,81.6,81.62,914085.0
2022-08-09 09:00:00,81.74,82.65,81.46,82.49,81.91,948253.0
2022-08-09 13:00:00,82.49,82.8,82.08,82.66,82.66,1344693.0
2022-08-09 17:00:00,82.1,82.1,81.5,81.5,82.27,350.0
2022-08-10 09:00:00,82.55,83.49,80.82,82.59,82.72,1437980.0
2022-08-10 13:00:00,82.6,83.4,79.73,83.31,82.77,1215868.0
2022-08-11 09:00:00,82.74,83.19,80.75,81.46,82.91,1327914.0
2022-08-11 13:00:00,81.45,81.92,80.99,81.23,81.62,1230872.0
2022-08-12 09:00:00,81.98,82.7,81.67,82.33,82.15,639435.0
2022-08-12 13:00:00,82.33,82.79,82.06,82.69,82.5,967192.0
2022-08-15 09:00:00,82.67,82.88,81.3,81.65,82.84,492451.0
2022-08-15 13:00:00,81.665,81.9258,81.5,81.69,81.83,553483.0
2022-08-16 09:00:00,81.5,81.58,80.3654,80.39,81.67,741805.0
2022-08-16 13:00:00,80.39,80.83,80.27,80.66,80.55,933162.0
2022-08-16 17:00:00,80.21,80.21,80.21,80.21,80.37,300.0
2022-08-17 09:00:00,80.16,81.48,80.12,81.26,80.32,693863.0
2022-08-17 13:00:00,81.24,81.88,81.17,81.57,81.41,892479.0
2022-08-18 09:00:00,81.58,81.98,80.08,80.08,81.75,738618.0
2022-08-18 13:00:00,80.08,80.31,79.475,80.0,80.24,1518757.0
2022-08-19 09:00:00,79.99,80.175,79.16,79.17,80.15,932591.0
2022-08-19 13:00:00,79.17,79.83,79.08,79.58,79.33,1566632.0
2022-08-22 09:00:00,78.78,79.41,78.13,79.255,78.94,941241.0
2022-08-22 13:00:00,79.25,79.395,79.06,79.14,79.41,1187478.0
2022-08-23 09:00:00,78.88,79.115,77.26,77.47,79.04,892181.0
2022-08-23 13:00:00,77.51,77.83,77.06,77.15,77.67,1291686.0
2022-08-24 05:00:00,77.4,77.4,77.21,77.21,77.56,402.0
2022-08-24 09:00:00,76.97,78.19,76.91,77.775,77.13,773657.0
2022-08-24 13:00:00,77.79,78.09,77.5,77.51,77.95,1277547.0
2022-08-25 05:00:00,77.25,77.28,77.25,77.28,77.41,537.0
2022-08-25 09:00:00,77.94,78.64,77.7,78.105,78.1,630936.0
2022-08-25 13:00:00,78.09,78.87,77.91,78.84,78.25,880508.0
2022-08-26 05:00:00,78.85,78.86,78.84,78.86,79.01,633.0
2022-08-26 09:00:00,78.98,78.98,77.81,77.895,79.14,613378.0
2022-08-26 13:00:00,77.88,78.08,77.26,77.33,78.04,881414.0
2022-08-29 09:00:00,77.06,77.665,76.46,77.45,77.22,792716.0
2022-08-29 13:00:00,77.45,77.56,76.88,76.9,77.61,754100.0
2022-08-30 09:00:00,76.95,77.51,76.55,76.91,77.11,770906.0
2022-08-30 13:00:00,76.91,77.01,75.96,76.11,77.07,832916.0
2022-08-31 05:00:00,76.5,76.7,76.19,76.7,76.66,1209.0
2022-08-31 09:00:00,77.06,77.62,76.57,76.74,77.22,861961.0
2022-08-31 13:00:00,76.74,77.16,76.5,76.65,76.9,1476514.0
2022-09-01 05:00:00,76.65,76.65,76.65,76.65,76.81,492.0
2022-09-01 09:00:00,76.23,76.6225,75.8,76.13,76.39,760134.0
2022-09-01 13:00:00,76.12,76.62,76.03,76.58,76.28,928425.0
2022-09-01 17:00:00,76.58,76.58,76.58,76.58,76.74,22515.0
2022-09-02 09:00:00,77.12,77.57,76.29,76.68,77.28,622920.0
2022-09-02 13:00:00,76.67,76.67,75.53,75.83,76.83,722543.0
2022-09-06 09:00:00,76.43,77.0,75.54,75.97,76.59,809162.0
2022-09-06 13:00:00,75.965,76.55,75.63,76.28,76.12,840367.0
2022-09-07 09:00:00,76.24,76.97,76.12,76.65,76.4,477703.0
2022-09-07 13:00:00,76.64,77.81,76.64,77.67,76.8,630703.0
2022-09-08 09:00:00,77.27,78.2,76.58,77.04,77.43,572249.0
2022-09-08 13:00:00,77.01,77.23,76.26,76.37,77.17,1120255.0
2022-09-09 09:00:00,76.68,77.525,75.98,77.17,76.84,1134036.0
2022-09-09 13:00:00,77.15,77.645,77.1,77.59,77.31,1130876.0
2022-09-12 09:00:00,78.05,79.28,77.9,78.46,78.21,878913.0
2022-09-12 13:00:00,78.47,78.56,78.04,78.26,78.63,1023698.0
2022-09-13 09:00:00,77.0,77.34,76.0,76.32,77.16,772501.0
2022-09-13 13:00:00,76.31,76.45,75.13,75.21,76.47,1244193.0
2022-09-14 09:00:00,74.85,75.18,72.62,73.22,75.0,1018586.0
2022-09-14 13:00:00,73.22,74.12,73.07,73.98,73.37,1764276.0
2022-09-15 09:00:00,73.47,74.226,72.6094,73.16,73.62,1278502.0
2022-09-15 13:00:00,73.19,73.7,72.655,72.92,73.34,1186544.0
2022-09-15 17:00:00,72.74,72.74,72.74,72.74,72.89,2617.0
2022-09-16 01:00:00,72.4,72.4,72.4,72.4,72.55,100.0
2022-09-16 09:00:00,72.56,72.74,70.56,71.4,72.71,1571796.0
2022-09-16 13:00:00,71.39,72.96,71.3,72.82,71.54,2442380.0
2022-09-19 09:00:00,72.8,72.98,71.08,71.52,72.95,929141.0
