date,close,predicted
2022-08-09 00:00:00,49.78,49.85
2022-08-10 00:00:00,49.95,50.03
2022-08-11 00:00:00,48.29,48.32
2022-08-12 00:00:00,50.11,48.65
2022-08-15 00:00:00,49.75,50.07
2022-08-16 00:00:00,49.86,49.48
2022-08-17 00:00:00,49.27,49.75
2022-08-18 00:00:00,48.58,49.49
2022-08-19 00:00:00,49.15,48.94
2022-08-22 00:00:00,48.9,49.31
2022-08-23 00:00:00,48.01,48.52
2022-08-24 00:00:00,47.43,48.0
2022-08-25 00:00:00,47.9,47.62
2022-08-26 00:00:00,46.82,47.72
2022-08-29 00:00:00,46.23,46.47
2022-08-30 00:00:00,45.85,46.43
2022-08-31 00:00:00,45.23,46.1
2022-09-01 00:00:00,46.63,45.23
2022-09-02 00:00:00,45.7,46.84
2022-09-06 00:00:00,45.76,46.05
2022-09-07 00:00:00,46.13,45.79
2022-09-08 00:00:00,47.08,46.11
2022-09-09 00:00:00,47.84,47.3
2022-09-12 00:00:00,47.76,48.18
2022-09-13 00:00:00,46.19,47.23
2022-09-14 00:00:00,46.15,46.29
2022-09-15 00:00:00,45.94,46.2
2022-09-16 00:00:00,46.03,46.18
2022-09-19 00:00:00,45.44,45.77
2022-09-20 00:00:00,44.77,45.09
2022-09-21 00:00:00,43.92,44.9
2022-09-22 00:00:00,44.57,43.76
2022-09-23 00:00:00,44.08,44.53
2022-09-26 00:00:00,43.83,43.9
2022-09-27 00:00:00,44.09,44.31
2022-09-28 00:00:00,44.43,44.76
2022-09-29 00:00:00,44.16,44.5
2022-09-30 00:00:00,43.76,44.26
2022-10-03 00:00:00,44.14,44.16
2022-10-04 00:00:00,44.46,44.34
2022-10-05 00:00:00,44.12,44.21
2022-10-06 00:00:00,43.09,43.85
2022-10-07 00:00:00,42.32,43.14
2022-10-10 00:00:00,41.75,42.44
2022-10-11 00:00:00,41.92,41.75
2022-10-12 00:00:00,42.03,42.18
2022-10-13 00:00:00,42.98,41.85
2022-10-14 00:00:00,42.86,42.98
2022-10-17 00:00:00,43.65,43.28
2022-10-18 00:00:00,44.09,44.14
2022-10-19 00:00:00,43.11,44.0
2022-10-20 00:00:00,42.91,43.36
2022-10-21 00:00:00,44.95,43.4
2022-10-24 00:00:00,45.54,45.17
2022-10-25 00:00:00,45.59,45.36
2022-10-26 00:00:00,46.06,46.01
2022-10-27 00:00:00,45.74,45.9
2022-10-28 00:00:00,47.43,46.07
2022-10-31 00:00:00,46.55,47.18
2022-11-01 00:00:00,48.01,48.1
2022-11-02 00:00:00,47.07,47.87
2022-11-03 00:00:00,46.57,46.45
2022-11-04 00:00:00,47.22,47.57
2022-11-07 00:00:00,47.09,47.26
2022-11-08 00:00:00,47.35,47.14
2022-11-09 00:00:00,46.72,47.26
2022-11-10 00:00:00,47.38,47.62
2022-11-11 00:00:00,47.6,47.17
2022-11-14 00:00:00,49.24,48.09
2022-11-15 00:00:00,48.57,49.44
2022-11-16 00:00:00,48.05,48.9
2022-11-17 00:00:00,48.33,47.9
2022-11-18 00:00:00,48.23,48.74
2022-11-21 00:00:00,48.18,48.2
2022-11-22 00:00:00,49.08,48.44
2022-11-23 00:00:00,48.85,49.06
2022-11-25 00:00:00,49.21,49.03
2022-11-28 00:00:00,49.57,49.28
2022-11-29 00:00:00,49.49,49.6
2022-11-30 00:00:00,50.13,49.74
2022-12-01 00:00:00,51.08,50.41
2022-12-02 00:00:00,50.91,50.66
2022-12-05 00:00:00,50.73,51.01
2022-12-06 00:00:00,49.71,50.77
2022-12-07 00:00:00,50.24,49.85
2022-12-08 00:00:00,51.78,50.28
2022-12-09 00:00:00,51.72,51.86
2022-12-12 00:00:00,52.16,52.23
2022-12-13 00:00:00,53.07,53.21
2022-12-14 00:00:00,54.48,53.25
2022-12-15 00:00:00,53.61,54.18
2022-12-16 00:00:00,51.4,53.12
2022-12-19 00:00:00,51.36,51.63
2022-12-20 00:00:00,51.32,51.31
2022-12-21 00:00:00,51.66,51.71
2022-12-22 00:00:00,51.64,51.51
2022-12-23 00:00:00,51.83,51.66
2022-12-27 00:00:00,51.13,51.97
2022-12-28 00:00:00,50.8,51.15
2022-12-29 00:00:00,51.33,51.12
2022-12-30 00:00:00,51.24,51.39
2023-01-03 00:00:00,51.26,51.11
2023-01-04 00:00:00,50.13,50.39
2023-01-05 00:00:00,49.66,49.83
2023-01-06 00:00:00,50.92,50.08
2023-01-09 00:00:00,48.39,50.15
2023-01-10 00:00:00,47.62,48.45
2023-01-11 00:00:00,47.45,47.8
2023-01-12 00:00:00,47.71,47.37
2023-01-13 00:00:00,47.85,47.6
2023-01-17 00:00:00,46.08,46.63
2023-01-18 00:00:00,45.0,45.64
2023-01-19 00:00:00,44.96,44.81
2023-01-20 00:00:00,45.11,45.37
2023-01-23 00:00:00,44.98,45.13
2023-01-24 00:00:00,44.71,45.01
2023-01-25 00:00:00,45.07,45.12
2023-01-26 00:00:00,44.25,44.29
2023-01-27 00:00:00,43.79,44.31
2023-01-30 00:00:00,43.55,43.88
2023-01-31 00:00:00,44.16,43.09
2023-02-01 00:00:00,43.97,43.99
2023-02-02 00:00:00,44.34,43.72
2023-02-03 00:00:00,44.06,44.45
2023-02-06 00:00:00,43.76,44.28
2023-02-07 00:00:00,43.59,43.91
2023-02-08 00:00:00,43.98,43.64
2023-02-09 00:00:00,43.34,44.21
2023-02-10 00:00:00,43.88,43.59
2023-02-13 00:00:00,43.99,43.77
2023-02-14 00:00:00,43.72,44.18
2023-02-15 00:00:00,43.32,43.51
2023-02-16 00:00:00,42.95,43.24
2023-02-17 00:00:00,43.21,42.98
2023-02-21 00:00:00,42.7,42.9
2023-02-22 00:00:00,42.38,42.81
2023-02-23 00:00:00,42.3,42.38
2023-02-24 00:00:00,41.75,42.12
2023-02-27 00:00:00,40.78,41.52
2023-02-28 00:00:00,40.57,40.58
2023-03-01 00:00:00,40.18,40.64
2023-03-02 00:00:00,40.62,40.14
2023-03-03 00:00:00,41.15,40.99
2023-03-06 00:00:00,41.11,41.17
2023-03-07 00:00:00,40.34,41.14
2023-03-08 00:00:00,40.12,40.4
2023-03-09 00:00:00,39.46,40.49
2023-03-10 00:00:00,39.39,39.37
2023-03-13 00:00:00,39.86,39.34
2023-03-14 00:00:00,39.9,40.13
2023-03-15 00:00:00,40.28,39.84
2023-03-16 00:00:00,40.37,40.14
2023-03-17 00:00:00,40.1,40.71
2023-03-20 00:00:00,40.81,40.22
2023-03-21 00:00:00,40.66,40.94
2023-03-22 00:00:00,40.01,40.78
2023-03-23 00:00:00,40.18,40.25
2023-03-24 00:00:00,40.39,40.17
2023-03-27 00:00:00,40.22,40.62
2023-03-28 00:00:00,39.99,40.28
2023-03-29 00:00:00,40.25,40.24
2023-03-30 00:00:00,40.38,40.5
2023-03-31 00:00:00,40.8,40.63
2023-04-03 00:00:00,41.35,40.77
2023-04-04 00:00:00,40.9,41.52
2023-04-05 00:00:00,41.55,41.37
2023-04-06 00:00:00,41.5,42.02
2023-04-10 00:00:00,41.73,41.23
2023-04-11 00:00:00,41.79,41.89
2023-04-12 00:00:00,41.37,41.71
2023-04-13 00:00:00,41.47,41.61
2023-04-14 00:00:00,41.19,41.59
2023-04-17 00:00:00,41.18,41.2
2023-04-18 00:00:00,40.55,41.36
2023-04-19 00:00:00,40.24,40.51
2023-04-20 00:00:00,39.85,40.16
2023-04-21 00:00:00,40.21,40.17
2023-04-24 00:00:00,39.91,40.27
2023-04-25 00:00:00,39.33,39.83
2023-04-26 00:00:00,38.63,39.24
2023-04-27 00:00:00,38.74,38.7
2023-04-28 00:00:00,38.89,38.78
2023-05-01 00:00:00,39.21,39.08
2023-05-02 00:00:00,39.06,39.37
2023-05-03 00:00:00,38.45,39.28
2023-05-04 00:00:00,38.23,38.25
2023-05-05 00:00:00,38.49,38.46
2023-05-08 00:00:00,38.67,38.61
2023-05-09 00:00:00,38.48,38.56
2023-05-10 00:00:00,38.3,38.75
2023-05-11 00:00:00,37.58,37.68
2023-05-12 00:00:00,37.35,37.69
2023-05-15 00:00:00,37.16,37.38
2023-05-16 00:00:00,37.01,37.1
2023-05-17 00:00:00,36.75,37.06
2023-05-18 00:00:00,36.48,36.78
2023-05-19 00:00:00,36.77,36.72
2023-05-22 00:00:00,38.75,36.94
