date,close,predicted
2022-06-24 19:00:00,51.45,51.61
2022-06-27 04:00:00,51.61,52.19
2022-06-27 05:00:00,51.67,51.78
2022-06-27 06:00:00,51.6,51.71
2022-06-27 07:00:00,51.7,51.7
2022-06-27 08:00:00,51.62,51.66
2022-06-27 09:00:00,51.295,51.72
2022-06-27 10:00:00,51.84,51.4
2022-06-27 11:00:00,51.97,51.95
2022-06-27 12:00:00,51.97,52.07
2022-06-27 13:00:00,51.925,52.08
2022-06-27 14:00:00,51.955,52.03
2022-06-27 15:00:00,51.89,52.06
2022-06-27 16:00:00,51.88,52.01
2022-06-27 17:00:00,51.96,52.07
2022-06-27 18:00:00,51.9599,52.07
2022-06-27 19:00:00,51.9,52.04
2022-06-28 04:00:00,51.5,51.89
2022-06-28 06:00:00,52.02,52.11
2022-06-28 07:00:00,52.09,52.12
2022-06-28 08:00:00,51.95,52.19
2022-06-28 09:00:00,51.2,51.99
2022-06-28 10:00:00,51.4,51.3
2022-06-28 11:00:00,50.78,51.5
2022-06-28 12:00:00,50.65,50.88
2022-06-28 13:00:00,50.615,50.76
2022-06-28 14:00:00,50.55,50.71
2022-06-28 15:00:00,50.67,50.65
2022-06-28 16:00:00,50.65,50.76
