date,open,high,low,close,pred,volume
2022-06-02 09:00:00,296.1,299.26,295.825,297.325,296.7,174986.0
2022-06-02 13:00:00,297.47,300.0,297.08,299.7,298.08,220540.0
2022-06-03 09:00:00,297.0,303.12,296.07,300.5,297.61,258570.0
2022-06-03 13:00:00,300.99,301.5,299.46,301.25,301.6,264920.0
2022-06-06 05:00:00,308.8,308.8,308.8,308.8,309.43,100.0
2022-06-06 09:00:00,304.97,307.43,301.3,307.01,305.59,158944.0
2022-06-06 13:00:00,307.0,308.5,305.23,307.27,307.63,240042.0
2022-06-07 09:00:00,303.73,310.25,300.12,309.85,304.35,176602.0
2022-06-07 13:00:00,310.12,313.5,310.09,312.68,310.75,291313.0
2022-06-08 09:00:00,309.83,310.28,304.51,306.615,310.46,160275.0
2022-06-08 13:00:00,306.48,307.0,304.36,305.19,307.11,153021.0
2022-06-08 17:00:00,305.1,305.1,305.1,305.1,305.72,500.0
2022-06-09 09:00:00,305.19,305.19,298.9,303.86,305.81,156286.0
2022-06-09 13:00:00,304.105,305.03,298.11,298.4,304.73,238238.0
2022-06-10 05:00:00,290.0,290.0,290.0,290.0,290.59,519.0
2022-06-10 09:00:00,289.97,293.39,281.32,282.59,290.56,399921.0
2022-06-10 13:00:00,282.78,285.48,280.22,280.22,283.36,353150.0
2022-06-13 05:00:00,271.01,271.01,271.01,271.01,271.56,285.0
2022-06-13 09:00:00,269.58,273.5,261.8,266.65,270.13,523913.0
2022-06-13 13:00:00,266.69,269.615,263.94,265.06,267.23,467896.0
2022-06-14 01:00:00,265.0,265.1,265.0,265.0,265.54,600.0
2022-06-14 05:00:00,264.0,264.0,264.0,264.0,264.54,225.0
2022-06-14 09:00:00,263.14,268.94,260.5,261.9,263.68,380782.0
2022-06-14 13:00:00,261.835,263.68,257.97,260.12,262.37,349635.0
2022-06-15 09:00:00,263.14,267.55,262.68,263.78,263.68,203877.0
2022-06-15 13:00:00,263.83,270.58,260.895,265.96,264.37,482269.0
2022-06-16 05:00:00,259.13,259.13,259.13,259.13,259.66,100.0
2022-06-16 09:00:00,257.79,257.79,246.56,248.06,258.32,554656.0
2022-06-16 13:00:00,248.57,253.515,243.12,245.54,249.08,449008.0
2022-06-17 05:00:00,248.9,248.9,248.9,248.9,249.41,200.0
2022-06-17 09:00:00,244.94,245.07,233.17,238.37,245.44,644503.0
2022-06-17 13:00:00,238.47,242.1769,238.47,239.8,238.96,540034.0
2022-06-17 17:00:00,239.7,239.7,239.0,239.0,240.19,3600.0
2022-06-21 05:00:00,244.5,244.5,243.0,243.0,245.0,1400.0
2022-06-21 09:00:00,244.0,249.68,240.6807,243.68,244.5,391125.0
2022-06-21 13:00:00,243.84,243.99,241.351,242.08,244.34,330180.0
2022-06-22 05:00:00,237.0,237.0,236.11,236.99,237.48,817.0
2022-06-22 09:00:00,235.19,241.03,233.17,236.7675,235.67,335736.0
2022-06-22 13:00:00,236.905,243.0,236.12,241.35,237.39,372686.0
2022-06-23 09:00:00,241.0,243.97,232.29,232.34,241.49,439656.0
2022-06-23 13:00:00,232.34,236.66,230.54,235.84,232.81,471672.0
2022-06-24 09:00:00,238.96,250.8148,237.44,249.17,239.45,450011.0
2022-06-24 13:00:00,249.13,249.87,245.66,248.29,249.64,385681.0
2022-06-27 09:00:00,250.51,254.75,248.0,251.28,251.02,380945.0
2022-06-27 13:00:00,251.28,252.74,249.0,251.99,251.79,404814.0
2022-06-28 09:00:00,255.4,257.96,248.01,250.71,255.92,443098.0
2022-06-28 13:00:00,250.51,250.82,247.57,250.4,251.02,387625.0
2022-06-29 05:00:00,247.0,247.0,247.0,247.0,247.5,300.0
2022-06-29 09:00:00,247.54,247.54,237.38,238.48,248.05,341176.0
2022-06-29 13:00:00,238.505,242.14,237.9,241.07,238.99,295279.0
2022-06-29 17:00:00,241.07,241.07,241.07,241.07,241.56,510.0
2022-06-30 09:00:00,239.37,246.15,235.77,244.9,239.86,312659.0
2022-06-30 13:00:00,245.04,245.07,240.86,242.91,245.54,295389.0
2022-06-30 17:00:00,246.34,246.34,246.34,246.34,246.84,100.0
2022-07-01 09:00:00,242.61,248.2,237.9,241.22,243.11,235482.0
2022-07-01 13:00:00,241.35,245.49,241.125,244.36,241.84,206286.0
2022-07-05 05:00:00,243.85,243.85,243.85,243.85,244.35,160.0
2022-07-05 09:00:00,238.25,243.54,235.39,241.75,238.74,242944.0
2022-07-05 13:00:00,241.88,245.11,241.565,244.99,242.37,228645.0
2022-07-06 09:00:00,245.31,248.64,238.24,239.0,245.81,161974.0
2022-07-06 13:00:00,239.12,244.2199,238.965,241.58,239.61,256837.0
2022-07-07 05:00:00,244.01,244.2,244.01,244.19,244.51,1289.0
2022-07-07 09:00:00,247.31,252.3,245.54,251.69,247.81,365234.0
2022-07-07 13:00:00,251.59,252.73,250.2,251.09,252.1,237982.0
2022-07-08 09:00:00,250.35,251.0,245.5701,248.29,250.86,199143.0
2022-07-08 13:00:00,248.3428,250.46,247.74,248.86,248.85,138405.0
2022-07-11 05:00:00,245.04,245.04,245.02,245.02,245.54,200.0
2022-07-11 09:00:00,245.72,248.57,242.48,246.05,246.22,183682.0
2022-07-11 13:00:00,246.1684,249.53,245.89,249.33,246.67,401573.0
2022-07-12 09:00:00,247.65,255.61,247.3201,254.29,248.16,245305.0
2022-07-12 13:00:00,254.35,254.56,249.42,250.98,254.87,331644.0
2022-07-13 09:00:00,246.87,253.25,243.99,249.24,247.37,290256.0
2022-07-13 13:00:00,249.285,252.29,248.15,251.05,249.79,315516.0
2022-07-14 05:00:00,248.51,249.01,248.51,249.01,249.02,258.0
2022-07-14 09:00:00,244.2,245.87,239.4,242.36,244.7,344254.0
2022-07-14 13:00:00,242.14,248.85,242.14,248.53,242.63,340894.0
2022-07-14 17:00:00,248.77,248.77,248.77,248.77,249.28,100.0
2022-07-15 05:00:00,250.53,250.53,250.53,250.53,251.04,100.0
2022-07-15 09:00:00,253.72,254.23,244.2,252.36,254.24,388176.0
2022-07-15 13:00:00,252.375,252.67,250.5,251.5754,252.89,277563.0
2022-07-18 09:00:00,256.88,264.27,256.825,260.3701,257.4,437609.0
2022-07-18 13:00:00,260.42,261.01,255.66,257.05,260.95,490253.0
2022-07-18 17:00:00,257.05,257.05,257.05,257.05,257.57,4810.0
2022-07-19 09:00:00,259.71,270.35,259.71,270.06,260.24,386879.0
2022-07-19 13:00:00,269.775,271.5,267.42,271.5,270.33,527296.0
2022-07-20 05:00:00,272.0,272.0,272.0,272.0,272.56,100.0
2022-07-20 09:00:00,271.0,275.48,269.34,273.29,271.55,370876.0
2022-07-20 13:00:00,272.96,277.165,272.25,275.4,273.52,552034.0
2022-07-21 09:00:00,274.41,277.49,271.68,277.02,274.97,316821.0
2022-07-21 13:00:00,276.82,280.06,273.6,279.79,277.38,333889.0
2022-07-21 17:00:00,287.0,287.0,287.0,287.0,287.59,167.0
2022-07-22 09:00:00,281.11,282.075,276.38,277.325,281.68,235513.0
2022-07-22 13:00:00,277.26,277.26,272.02,274.29,277.83,351228.0
2022-07-25 09:00:00,275.25,277.31,271.8034,277.04,275.81,144920.0
2022-07-25 13:00:00,276.955,279.0,275.13,277.8,277.52,223435.0
2022-07-26 09:00:00,275.53,278.64,272.98,276.09,276.09,231799.0
2022-07-26 13:00:00,276.1,276.8,274.28,276.21,276.66,301547.0
2022-07-26 17:00:00,276.0,276.0,276.0,276.0,276.56,500.0
2022-07-27 09:00:00,276.42,284.79,276.42,280.42,276.98,436836.0
2022-07-27 13:00:00,280.46,300.09,279.055,300.09,281.03,476522.0
2022-07-27 17:00:00,294.0,302.0,294.0,302.0,294.6,1576.0
2022-07-28 05:00:00,295.0,300.0,295.0,299.66,295.6,558.0
2022-07-28 09:00:00,299.0,303.16,290.26,303.16,299.61,555516.0
2022-07-28 13:00:00,302.96,305.0,301.71,304.83,303.58,607766.0
2022-07-28 17:00:00,304.85,304.85,304.85,304.85,305.47,355.0
2022-07-29 09:00:00,307.85,322.4,307.4708,321.13,308.48,773503.0
2022-07-29 13:00:00,321.06,325.9,320.8,322.67,321.72,576112.0
2022-07-29 17:00:00,322.2,322.4,321.26,322.4,322.86,2623.0
2022-08-01 05:00:00,322.21,322.21,322.21,322.21,322.87,149.0
2022-08-01 09:00:00,320.0,322.65,307.18,320.995,320.65,425881.0
2022-08-01 13:00:00,321.095,322.47,319.03,319.68,321.75,418218.0
2022-08-02 09:00:00,317.4,321.7269,310.82,320.19,318.05,263200.0
2022-08-02 13:00:00,320.1106,320.205,313.92,314.1,320.76,359330.0
2022-08-03 09:00:00,315.97,316.76,309.04,314.0713,316.61,304262.0
2022-08-03 13:00:00,313.8372,319.13,313.67,317.6,314.48,298318.0
2022-08-04 09:00:00,318.7,324.0799,315.29,319.73,319.35,261200.0
2022-08-04 13:00:00,319.97,321.98,318.8,319.21,320.62,204292.0
2022-08-05 05:00:00,313.66,313.66,310.01,313.0,314.3,842.0
2022-08-05 09:00:00,313.64,323.59,313.07,322.96,314.28,183698.0
2022-08-05 13:00:00,322.67,324.6,321.37,323.43,323.33,256328.0
2022-08-08 05:00:00,326.0,326.0,326.0,326.0,326.67,200.0
2022-08-08 09:00:00,326.0,329.23,320.01,323.127,326.67,181345.0
2022-08-08 13:00:00,323.12,323.99,320.22,322.14,323.78,150345.0
2022-08-09 09:00:00,321.01,322.48,317.245,321.025,321.67,182662.0
2022-08-09 13:00:00,321.175,322.26,319.23,319.89,321.83,270541.0
2022-08-10 09:00:00,329.0,330.68,326.78,329.46,329.67,272343.0
2022-08-10 13:00:00,329.21,330.7212,324.66,327.95,329.88,228071.0
2022-08-11 09:00:00,332.14,334.16,329.505,332.54,332.82,328713.0
2022-08-11 13:00:00,332.545,333.92,331.4,332.22,333.22,180724.0
2022-08-12 09:00:00,334.5,336.31,331.4,335.62,335.18,88589.0
2022-08-12 13:00:00,335.81,336.79,334.5136,336.55,336.5,155138.0
2022-08-15 09:00:00,332.56,338.055,332.56,337.08,333.24,163669.0
2022-08-15 13:00:00,337.0,338.31,335.79,337.52,337.69,184358.0
2022-08-16 09:00:00,334.77,341.48,334.77,340.11,335.45,183780.0
2022-08-16 13:00:00,340.16,343.67,338.015,339.31,340.85,222328.0
2022-08-17 05:00:00,336.0,336.0,335.0,335.0,336.69,225.0
2022-08-17 09:00:00,333.0,333.78,330.56,330.835,333.68,226760.0
2022-08-17 13:00:00,330.64,332.931,329.88,331.38,331.31,274118.0
2022-08-18 05:00:00,330.01,330.01,321.0,321.9,330.68,10130.0
2022-08-18 09:00:00,321.85,326.55,316.97,318.85,322.51,662966.0
2022-08-18 13:00:00,318.86,325.185,318.63,323.23,319.51,292562.0
2022-08-19 05:00:00,319.19,319.19,316.1,316.1,319.84,1325.0
2022-08-19 09:00:00,319.06,320.75,314.4425,317.35,319.71,270397.0
2022-08-19 13:00:00,317.2,317.3,314.13,316.69,317.85,299805.0
2022-08-19 17:00:00,312.39,312.39,312.39,312.39,313.03,203.0
2022-08-22 09:00:00,312.1,315.39,307.94,309.22,312.74,245986.0
2022-08-22 13:00:00,309.108,309.375,306.84,308.4,309.74,252482.0
2022-08-23 09:00:00,306.5,313.52,306.5,308.5,307.13,288185.0
2022-08-23 13:00:00,308.44,308.9259,306.11,306.35,309.07,271892.0
2022-08-24 09:00:00,307.0,313.98,304.27,308.49,307.63,200835.0
2022-08-24 13:00:00,308.41,310.0,306.55,308.0,309.04,250978.0
2022-08-25 09:00:00,309.83,315.9684,308.56,314.09,310.46,149297.0
2022-08-25 13:00:00,315.22,319.81,314.47,319.57,315.86,249230.0
2022-08-26 09:00:00,316.94,321.68,308.74,310.69,317.59,201362.0
2022-08-26 13:00:00,311.11,311.76,306.25,307.0,311.74,226883.0
