date,close,predicted
2022-06-02 10:00:00,108.68,108.85
2022-06-02 11:00:00,108.63,108.85
2022-06-02 12:00:00,108.22,108.89
2022-06-02 13:00:00,107.58,108.45
2022-06-02 14:00:00,106.94,107.79
2022-06-02 15:00:00,107.57,107.16
2022-06-02 16:00:00,107.57,107.79
2022-06-03 09:00:00,107.7,107.29
2022-06-03 10:00:00,108.98,108.06
2022-06-03 11:00:00,108.56,109.09
2022-06-03 12:00:00,108.85,108.79
2022-06-03 13:00:00,108.52,109.15
2022-06-03 14:00:00,108.34,108.73
2022-06-03 15:00:00,108.01,108.56
2022-06-03 16:00:00,108.02,108.24
2022-06-06 09:00:00,108.53,108.44
2022-06-06 10:00:00,109.71,108.76
2022-06-06 11:00:00,109.8,109.96
2022-06-06 12:00:00,109.95,110.09
2022-06-06 13:00:00,109.81,110.17
2022-06-06 14:00:00,109.4,109.98
2022-06-06 15:00:00,109.34,109.64
2022-06-06 16:00:00,109.34,109.56
2022-06-07 09:00:00,107.66,108.98
2022-06-07 10:00:00,107.89,107.85
2022-06-07 11:00:00,107.18,108.1
2022-06-07 12:00:00,107.465,107.56
2022-06-07 13:00:00,107.38,107.67
2022-06-07 14:00:00,107.1543,107.54
2022-06-07 15:00:00,107.06,107.41
2022-06-07 16:00:00,106.35,107.31
2022-06-08 09:00:00,106.03,106.36
2022-06-08 10:00:00,106.345,106.05
2022-06-08 11:00:00,105.85,106.62
2022-06-08 12:00:00,104.83,106.09
2022-06-08 13:00:00,104.08,105.06
2022-06-08 14:00:00,103.36,104.26
2022-06-08 15:00:00,103.71,103.57
2022-06-08 16:00:00,103.73,103.94
2022-06-09 09:00:00,104.49,103.37
2022-06-09 10:00:00,103.45,104.7
2022-06-09 11:00:00,103.24,103.63
2022-06-09 12:00:00,103.555,103.43
2022-06-09 13:00:00,103.59,103.8
2022-06-09 14:00:00,102.99,103.81
2022-06-09 15:00:00,102.13,103.17
2022-06-09 16:00:00,102.12,102.33
2022-06-10 08:00:00,102.0,102.21
2022-06-10 09:00:00,101.26,101.68
2022-06-10 10:00:00,102.575,101.37
2022-06-10 11:00:00,101.86,102.76
2022-06-10 12:00:00,102.02,102.07
2022-06-10 13:00:00,102.01,102.2
2022-06-10 14:00:00,102.5,102.25
2022-06-10 15:00:00,101.72,102.67
2022-06-10 16:00:00,101.73,101.94
2022-06-13 09:00:00,101.34,100.28
2022-06-13 10:00:00,99.6854,101.54
2022-06-13 11:00:00,99.665,99.84
2022-06-13 12:00:00,100.15,99.89
2022-06-13 13:00:00,100.855,100.35
2022-06-13 14:00:00,100.59,101.03
2022-06-13 15:00:00,100.32,100.75
2022-06-13 16:00:00,100.32,100.52
2022-06-14 08:00:00,105.0,102.53
2022-06-14 09:00:00,112.735,103.21
2022-06-14 10:00:00,107.93,112.97
2022-06-14 11:00:00,108.71,108.14
2022-06-14 12:00:00,107.62,108.93
2022-06-14 13:00:00,106.63,107.83
2022-06-14 14:00:00,106.18,106.87
2022-06-14 15:00:00,106.41,106.41
2022-06-14 16:00:00,106.35,106.57
2022-06-15 09:00:00,105.65,106.32
2022-06-15 10:00:00,104.66,105.73
2022-06-15 11:00:00,104.39,104.81
2022-06-15 12:00:00,102.76,104.54
2022-06-15 13:00:00,103.175,102.94
2022-06-15 14:00:00,103.34,103.34
2022-06-15 15:00:00,103.12,103.49
2022-06-15 16:00:00,103.14,103.35
2022-06-16 09:00:00,102.49,102.47
2022-06-16 10:00:00,101.53,102.73
2022-06-16 11:00:00,101.6,101.88
2022-06-16 12:00:00,100.74,101.81
2022-06-16 13:00:00,101.33,101.0
2022-06-16 14:00:00,101.33,101.58
2022-06-16 15:00:00,101.13,101.56
2022-06-16 16:00:00,101.09,101.3
2022-06-17 09:00:00,100.775,101.08
2022-06-17 10:00:00,99.79,100.98
2022-06-17 11:00:00,99.56,99.98
2022-06-17 12:00:00,98.77,99.68
2022-06-17 13:00:00,99.07,98.92
2022-06-17 14:00:00,99.61,99.21
2022-06-17 15:00:00,98.96,99.82
2022-06-17 16:00:00,99.0,99.2
2022-06-21 09:00:00,100.365,100.72
2022-06-21 10:00:00,101.0,100.36
2022-06-21 11:00:00,100.83,101.19
2022-06-21 12:00:00,100.87,101.14
2022-06-21 13:00:00,100.77,101.07
2022-06-21 14:00:00,100.67,100.93
2022-06-21 15:00:00,101.25,100.97
2022-06-21 16:00:00,101.25,101.46
2022-06-22 09:00:00,99.805,100.2
2022-06-22 10:00:00,99.99,100.15
2022-06-22 11:00:00,99.295,100.09
2022-06-22 12:00:00,99.445,99.5
2022-06-22 13:00:00,99.66,99.64
2022-06-22 14:00:00,99.66,99.8
2022-06-22 15:00:00,99.9,99.86
2022-06-22 16:00:00,99.9,100.1
2022-06-23 09:00:00,100.51,101.14
2022-06-23 10:00:00,100.185,100.56
2022-06-23 11:00:00,99.43,100.33
2022-06-23 12:00:00,99.135,99.65
2022-06-23 13:00:00,100.04,99.29
2022-06-23 14:00:00,99.96,100.24
2022-06-23 15:00:00,100.29,100.18
2022-06-23 16:00:00,100.29,100.49
2022-06-24 06:00:00,101.29,101.5
2022-06-24 08:00:00,102.344,102.55
2022-06-24 09:00:00,102.875,101.11
2022-06-24 10:00:00,104.17,103.03
2022-06-24 11:00:00,103.975,104.38
2022-06-24 12:00:00,103.285,104.2
2022-06-24 13:00:00,103.83,103.53
2022-06-24 14:00:00,103.53,104.08
2022-06-24 15:00:00,103.86,103.74
2022-06-24 16:00:00,103.86,104.07
2022-06-27 09:00:00,104.575,104.74
2022-06-27 10:00:00,105.07,104.94
2022-06-27 11:00:00,105.47,105.23
2022-06-27 12:00:00,105.28,105.78
2022-06-27 13:00:00,104.87,105.54
2022-06-27 14:00:00,104.99,105.04
2022-06-27 15:00:00,105.16,105.21
2022-06-27 16:00:00,104.44,105.35
2022-06-28 07:00:00,104.83,105.04
2022-06-28 09:00:00,104.54,105.01
2022-06-28 10:00:00,102.46,104.73
2022-06-28 11:00:00,102.06,102.69
2022-06-28 12:00:00,101.96,102.26
2022-06-28 13:00:00,101.56,102.18
2022-06-28 14:00:00,101.61,101.72
2022-06-28 15:00:00,101.05,101.79
2022-06-28 16:00:00,100.94,101.28
2022-06-29 08:00:00,101.07,101.28
2022-06-29 09:00:00,100.795,101.52
2022-06-29 10:00:00,101.1,100.98
2022-06-29 11:00:00,101.38,101.23
2022-06-29 12:00:00,101.42,101.55
2022-06-29 13:00:00,101.68,101.59
2022-06-29 14:00:00,101.59,101.89
2022-06-29 15:00:00,101.44,101.81
2022-06-29 16:00:00,101.45,101.66
2022-06-29 18:00:00,101.45,101.66
2022-06-30 09:00:00,101.06,101.42
2022-06-30 10:00:00,101.52,101.27
2022-06-30 11:00:00,101.95,101.73
2022-06-30 12:00:00,101.81,102.14
2022-06-30 13:00:00,101.92,102.01
2022-06-30 14:00:00,101.59,102.11
2022-06-30 15:00:00,101.34,101.78
2022-06-30 16:00:00,101.37,101.58
2022-06-30 17:00:00,100.12,100.32
2022-07-01 09:00:00,101.44,101.65
2022-07-01 10:00:00,100.8,101.94
2022-07-01 11:00:00,101.15,100.94
2022-07-01 12:00:00,101.505,101.31
2022-07-01 13:00:00,101.995,101.71
2022-07-01 14:00:00,102.135,102.21
2022-07-01 15:00:00,102.06,102.4
2022-07-01 16:00:00,102.06,102.27
2022-07-01 17:00:00,101.95,102.16
2022-07-01 18:00:00,101.95,102.16
2022-07-05 07:00:00,101.96,102.17
2022-07-05 09:00:00,101.02,102.47
2022-07-05 10:00:00,100.08,101.12
2022-07-05 11:00:00,98.74,100.3
2022-07-05 12:00:00,98.25,98.94
2022-07-05 13:00:00,98.2884,98.46
2022-07-05 14:00:00,99.15,98.43
2022-07-05 15:00:00,99.46,99.34
2022-07-05 16:00:00,99.46,99.66
