date,open,high,low,close,pred,volume
2022-08-18 00:00:00,116.42,118.98,116.19,118.77,116.66,848255.0
2022-08-19 00:00:00,118.48,118.898,117.05,117.12,118.72,881383.0
2022-08-22 00:00:00,116.28,117.08,115.51,115.98,116.52,1017163.0
2022-08-23 00:00:00,116.2,117.79,116.2,117.02,116.44,1301986.0
2022-08-24 00:00:00,116.82,119.26,116.82,118.91,117.06,1144756.0
2022-08-25 00:00:00,119.65,121.23,117.7,119.55,119.89,1180977.0
2022-08-26 00:00:00,119.08,119.49,115.19,115.31,119.32,745913.0
2022-08-29 00:00:00,114.68,116.22,113.89,115.03,114.91,772819.0
2022-08-30 00:00:00,114.84,115.5,113.66,114.49,115.07,1153283.0
2022-08-31 00:00:00,115.14,115.62,113.18,114.15,115.37,1434257.0
2022-09-01 00:00:00,113.25,115.32,112.82,114.88,113.48,967469.0
2022-09-02 00:00:00,115.62,116.77,114.75,115.36,115.86,1195258.0
2022-09-06 00:00:00,114.25,114.98,111.86,112.9,114.48,1846468.0
2022-09-07 00:00:00,113.03,114.49,111.53,114.15,113.26,1037051.0
2022-09-08 00:00:00,113.82,114.26,112.77,113.23,114.05,938458.0
2022-09-09 00:00:00,114.34,114.89,113.925,114.29,114.57,972171.0
2022-09-12 00:00:00,114.43,114.565,113.19,113.55,114.66,903511.0
2022-09-13 00:00:00,111.86,112.885,109.63,110.06,112.09,1252138.0
2022-09-14 00:00:00,110.46,110.46,108.2,110.0,110.69,1553766.0
2022-09-15 00:00:00,109.54,109.87,106.96,107.73,109.76,1252635.0
2022-09-16 00:00:00,104.16,104.99,101.48,103.79,104.37,3622830.0
2022-09-19 00:00:00,103.56,106.07,103.23,105.97,103.77,1565027.0
2022-09-20 00:00:00,105.76,105.76,102.41,102.5,105.98,1725099.0
2022-09-21 00:00:00,103.08,104.56,101.45,101.47,103.29,1375396.0
2022-09-22 00:00:00,101.16,101.21,100.13,100.34,101.37,904403.0
2022-09-23 00:00:00,99.03,99.52,96.59,97.68,99.23,1476678.0
2022-09-26 00:00:00,97.82,98.37,96.479,97.2,98.02,1291112.0
2022-09-27 00:00:00,97.59,99.845,97.065,98.06,97.79,1194187.0
2022-09-28 00:00:00,98.06,100.01,97.695,99.48,98.26,1537922.0
2022-09-29 00:00:00,98.88,98.88,97.14,98.73,99.08,1078161.0
2022-09-30 00:00:00,98.92,98.92,96.04,96.31,99.12,1432647.0
2022-10-03 00:00:00,97.05,99.32,97.0,98.72,97.25,1398939.0
2022-10-04 00:00:00,98.55,100.48,97.62,100.38,98.75,1554541.0
2022-10-05 00:00:00,99.6,100.49,99.18,99.64,99.8,1150246.0
2022-10-06 00:00:00,99.8,99.87,97.38,97.49,100.0,1374430.0
2022-10-07 00:00:00,95.1,96.0,93.0,94.81,95.29,2086771.0
2022-10-10 00:00:00,95.05,95.39,93.58,94.14,95.24,1025660.0
2022-10-11 00:00:00,93.93,95.13,93.585,94.05,94.12,1105616.0
2022-10-12 00:00:00,94.15,95.94,93.51,94.48,94.34,949497.0
2022-10-13 00:00:00,93.0,95.87,91.87,95.3,93.19,1247164.0
2022-10-14 00:00:00,96.42,96.8099,94.27,94.89,96.62,1287640.0
2022-10-17 00:00:00,96.07,96.52,94.96,96.29,96.27,1265600.0
2022-10-18 00:00:00,97.77,98.4,95.82,96.2,97.97,979240.0
2022-10-19 00:00:00,95.63,95.63,90.825,93.45,95.83,2226585.0
2022-10-20 00:00:00,92.84,94.33,91.92,92.47,93.03,1196276.0
2022-10-21 00:00:00,92.45,94.345,92.14,94.08,92.64,922474.0
2022-10-24 00:00:00,94.23,95.78,93.89,94.44,94.42,982735.0
2022-10-25 00:00:00,94.56,95.52,94.11,94.8,94.75,1083399.0
2022-10-26 00:00:00,95.5,97.41,94.31,96.5,95.69,1105588.0
2022-10-27 00:00:00,97.29,98.35,96.78,96.8,97.49,1258362.0
2022-10-28 00:00:00,97.2,98.0,95.99,97.8,97.4,1123323.0
2022-10-31 00:00:00,97.8,99.645,97.43,97.72,98.0,1682606.0
2022-11-01 00:00:00,98.28,98.77,95.9,97.84,98.48,1561275.0
2022-11-02 00:00:00,89.08,93.23,87.66,88.17,89.26,6191993.0
2022-11-03 00:00:00,87.53,89.33,86.6,88.47,87.71,2439760.0
2022-11-04 00:00:00,89.15,90.29,88.24,89.97,89.33,1870481.0
2022-11-07 00:00:00,90.44,92.715,90.4,92.06,90.62,1727861.0
2022-11-08 00:00:00,92.86,94.19,91.97,92.5,93.05,1376531.0
2022-11-09 00:00:00,91.9,94.38,90.25,90.31,92.09,1875136.0
2022-11-10 00:00:00,93.11,94.135,92.11,93.93,93.3,1761534.0
2022-11-11 00:00:00,94.43,98.63,94.02,98.26,94.62,1943294.0
2022-11-14 00:00:00,97.9,100.585,97.76,97.96,98.1,1288441.0
2022-11-15 00:00:00,97.48,98.73,95.55,97.68,97.68,2147120.0
2022-11-16 00:00:00,96.97,96.97,92.165,92.8,97.17,1903281.0
2022-11-17 00:00:00,92.19,95.27,91.84,95.23,92.38,1181655.0
2022-11-18 00:00:00,96.75,97.43,95.525,97.09,96.95,1141736.0
2022-11-21 00:00:00,96.78,97.81,96.365,97.57,96.98,741306.0
2022-11-22 00:00:00,97.83,98.99,96.59,97.65,98.03,878565.0
2022-11-23 00:00:00,98.32,98.99,98.03,98.06,98.52,672499.0
2022-11-25 00:00:00,98.16,98.79,97.785,98.76,98.36,365987.0
2022-11-28 00:00:00,98.0,99.73,97.53,97.67,98.2,1231385.0
2022-11-29 00:00:00,97.78,98.7,96.69,97.6,97.98,1172076.0
2022-11-30 00:00:00,97.85,100.79,96.35,100.22,98.05,2310807.0
2022-12-01 00:00:00,99.9,100.675,97.98,98.77,100.1,1469977.0
2022-12-02 00:00:00,96.79,98.09,96.03,96.71,96.99,1467007.0
2022-12-05 00:00:00,96.22,97.2,95.07,95.42,96.42,1350641.0
2022-12-06 00:00:00,95.37,95.5,93.76,95.39,95.56,1352549.0
2022-12-07 00:00:00,94.83,97.39,94.2314,96.11,95.02,1551558.0
2022-12-08 00:00:00,96.24,97.34,95.3,96.08,96.44,977599.0
2022-12-09 00:00:00,96.2,96.6,95.04,95.3,96.4,881225.0
2022-12-12 00:00:00,95.64,97.75,95.22,97.63,95.84,905634.0
2022-12-13 00:00:00,100.74,100.88,95.35,95.57,100.95,1514945.0
2022-12-14 00:00:00,95.57,97.51,95.005,96.21,95.77,1835794.0
2022-12-15 00:00:00,95.15,95.55,93.89,94.76,95.34,1979903.0
2022-12-16 00:00:00,93.53,95.46,93.22,94.08,93.72,4376649.0
2022-12-19 00:00:00,94.14,94.75,92.03,93.51,94.33,1292863.0
2022-12-20 00:00:00,92.93,93.48,92.09,92.38,93.12,1060739.0
2022-12-21 00:00:00,94.01,94.285,92.78,92.92,94.2,795894.0
2022-12-22 00:00:00,92.6,92.6,90.73,92.46,92.79,782189.0
2022-12-23 00:00:00,92.67,93.33,92.04,93.08,92.86,515359.0
2022-12-27 00:00:00,93.18,93.87,92.32,93.14,93.37,530183.0
2022-12-28 00:00:00,93.33,93.64,91.05,91.12,93.52,566369.0
2022-12-29 00:00:00,91.84,93.565,91.15,92.25,92.03,808163.0
2022-12-30 00:00:00,91.6,91.95,90.48,91.56,91.79,822268.0
2023-01-03 00:00:00,91.69,92.705,88.32,90.28,91.88,2124224.0
2023-01-04 00:00:00,87.59,91.08,86.94,90.8,87.77,2246853.0
2023-01-05 00:00:00,89.11,90.2,88.4,90.01,89.29,1717345.0
2023-01-06 00:00:00,91.09,93.43,90.56,93.31,91.28,1113805.0
2023-01-09 00:00:00,93.39,94.37,91.89,93.36,93.58,1954795.0
2023-01-10 00:00:00,92.38,93.11,91.71,92.8,92.57,1682481.0
2023-01-11 00:00:00,93.4,95.135,93.02,94.98,93.59,1765041.0
2023-01-12 00:00:00,95.32,95.54,93.07,93.5,95.51,1269527.0
2023-01-13 00:00:00,93.44,93.87,92.94,93.63,93.63,917594.0
2023-01-17 00:00:00,93.59,94.45,92.53,92.68,93.78,1645388.0
2023-01-18 00:00:00,93.0,96.91,92.98,93.23,93.19,2046103.0
2023-01-19 00:00:00,92.98,93.665,91.4,92.79,93.17,1974591.0
2023-01-20 00:00:00,93.05,94.19,92.2,93.55,93.24,1163443.0
2023-01-23 00:00:00,93.88,98.17,93.76,98.06,94.07,1832633.0
2023-01-24 00:00:00,97.41,100.37,97.13,99.09,97.61,2187742.0
2023-01-25 00:00:00,98.28,98.76,96.5,96.84,98.48,1392050.0
2023-01-26 00:00:00,97.8,98.12,96.41,97.48,98.0,1194814.0
2023-01-27 00:00:00,97.45,99.89,97.44,98.0,97.65,1268821.0
2023-01-30 00:00:00,97.54,98.275,96.41,96.61,97.74,1182006.0
2023-01-31 00:00:00,96.61,100.39,96.61,100.17,96.81,7929580.0
2023-02-01 00:00:00,99.38,102.52,98.53,102.12,99.58,3374693.0
2023-02-02 00:00:00,97.31,108.05,97.23,104.38,97.51,4809486.0
2023-02-03 00:00:00,103.11,104.55,101.64,103.62,103.32,2005338.0
2023-02-06 00:00:00,104.26,104.26,102.58,102.95,104.47,1286464.0
2023-02-07 00:00:00,102.4,105.41,102.15,105.22,102.61,1799467.0
2023-02-08 00:00:00,105.3,106.085,102.3,103.43,105.51,1382221.0
2023-02-09 00:00:00,103.75,103.85,101.03,101.67,103.96,1013110.0
2023-02-10 00:00:00,101.71,103.31,101.44,103.12,101.92,783530.0
2023-02-13 00:00:00,102.22,104.35,101.95,103.87,102.43,1009020.0
2023-02-14 00:00:00,103.31,105.25,102.64,104.97,103.52,1170110.0
2023-02-15 00:00:00,103.86,105.3,103.36,105.18,104.07,1040125.0
2023-02-16 00:00:00,103.62,104.32,103.02,103.73,103.83,941843.0
2023-02-17 00:00:00,102.75,103.42,101.01,101.17,102.96,1253214.0
2023-02-21 00:00:00,100.43,101.15,99.25,99.79,100.63,1248003.0
2023-02-22 00:00:00,100.43,101.06,99.4862,99.88,100.63,946048.0
2023-02-23 00:00:00,100.64,101.91,100.22,100.95,100.85,1050676.0
2023-02-24 00:00:00,100.25,100.59,99.69,100.34,100.45,910692.0
2023-02-27 00:00:00,101.05,101.685,100.545,100.96,101.26,1054127.0
2023-02-28 00:00:00,100.39,101.27,99.784,99.96,100.59,1628720.0
2023-03-01 00:00:00,99.81,100.67,99.09,99.38,100.01,1075879.0
2023-03-02 00:00:00,98.31,101.59,97.79,101.3,98.51,931851.0
2023-03-03 00:00:00,101.895,102.03,100.62,100.98,102.1,863689.0
2023-03-06 00:00:00,100.88,102.01,100.37,100.48,101.09,1032495.0
2023-03-07 00:00:00,100.5,101.78,100.27,101.05,100.71,974536.0
2023-03-08 00:00:00,101.49,102.87,101.235,102.66,101.7,1197042.0
2023-03-09 00:00:00,103.09,106.36,102.79,103.35,103.3,2120331.0
2023-03-10 00:00:00,103.68,105.66,102.14,102.32,103.89,1526617.0
2023-03-13 00:00:00,101.19,102.62,99.76,101.29,101.4,984851.0
2023-03-14 00:00:00,102.07,103.235,96.84,97.78,102.28,1675496.0
2023-03-15 00:00:00,96.31,98.38,96.0,97.6,96.51,1337743.0
2023-03-16 00:00:00,97.07,98.69,96.92,98.21,97.27,1081438.0
2023-03-17 00:00:00,98.59,99.35,95.29,95.91,98.79,2919669.0
2023-03-20 00:00:00,96.0,96.38,95.03,95.97,96.2,1013997.0
2023-03-21 00:00:00,96.83,97.53,96.1,96.62,97.03,971046.0
2023-03-22 00:00:00,96.36,97.54,94.92,94.96,96.56,803008.0
2023-03-23 00:00:00,94.96,96.43,94.23,94.87,95.15,1053508.0
2023-03-24 00:00:00,94.66,95.98,93.875,95.48,94.85,892340.0
2023-03-27 00:00:00,96.37,96.805,95.56,96.46,96.57,544098.0
2023-03-28 00:00:00,96.25,97.39,95.95,96.51,96.45,711113.0
2023-03-29 00:00:00,96.94,97.29,95.76,96.43,97.14,694718.0
2023-03-30 00:00:00,96.74,97.52,96.5,96.65,96.94,656998.0
2023-03-31 00:00:00,97.08,99.61,96.84,99.37,97.28,1117246.0
2023-04-03 00:00:00,99.095,99.095,95.96,97.01,99.3,996362.0
2023-04-04 00:00:00,97.17,97.62,94.27,94.67,97.37,1039875.0
2023-04-05 00:00:00,94.63,95.43,92.92,93.18,94.82,1116299.0
2023-04-06 00:00:00,92.87,93.25,92.15,92.67,93.06,867957.0
2023-04-10 00:00:00,92.2,95.14,91.53,95.14,92.39,1114816.0
2023-04-11 00:00:00,95.36,96.68,94.01,95.69,95.55,853293.0
2023-04-12 00:00:00,96.32,96.395,94.645,94.73,96.52,726105.0
2023-04-13 00:00:00,94.86,96.05,93.36,95.58,95.05,1022686.0
2023-04-14 00:00:00,95.3,96.65,95.07,95.57,95.49,768912.0
2023-04-17 00:00:00,96.14,96.14,94.68,95.77,96.34,933629.0
2023-04-18 00:00:00,95.72,97.38,95.27,95.92,95.92,1038722.0
2023-04-19 00:00:00,95.7,96.145,95.005,96.0,95.9,840302.0
2023-04-20 00:00:00,95.95,97.6,95.95,97.11,96.15,862369.0
2023-04-21 00:00:00,97.57,98.02,96.565,97.39,97.77,791951.0
2023-04-24 00:00:00,97.14,98.69,97.1,98.57,97.34,1012300.0
2023-04-25 00:00:00,97.47,98.01,95.62,95.86,97.67,1212630.0
2023-04-26 00:00:00,94.725,95.41,92.31,92.5,94.92,1888940.0
2023-04-27 00:00:00,95.26,100.645,94.97,99.68,95.45,3024715.0
2023-04-28 00:00:00,99.85,102.08,99.35,100.87,100.05,2102000.0
2023-05-01 00:00:00,101.26,104.78,101.26,104.44,101.47,2131664.0
2023-05-02 00:00:00,104.23,104.83,102.28,104.4,104.44,1512637.0
2023-05-03 00:00:00,105.0,106.14,104.74,105.065,105.21,1381898.0
2023-05-04 00:00:00,104.68,105.175,102.67,102.74,104.89,1021176.0
2023-05-05 00:00:00,103.16,104.88,103.16,104.5,103.37,842988.0
2023-05-08 00:00:00,104.5,104.58,102.785,102.96,104.71,941094.0
2023-05-09 00:00:00,102.34,102.63,101.4,101.59,102.55,1019517.0
2023-05-10 00:00:00,102.17,102.485,99.56,100.66,102.38,999618.0
2023-05-11 00:00:00,100.42,100.84,99.125,99.3,100.62,709620.0
2023-05-12 00:00:00,99.74,100.22,98.7,99.24,99.94,668720.0
2023-05-15 00:00:00,99.24,100.175,98.47,100.02,99.44,659047.0
2023-05-16 00:00:00,99.21,99.21,96.65,97.97,99.41,996851.0
2023-05-17 00:00:00,98.48,100.94,98.22,100.71,98.68,1131552.0
2023-05-18 00:00:00,100.58,101.64,99.875,101.49,100.79,757262.0
2023-05-19 00:00:00,101.72,101.84,98.72,100.43,101.93,791171.0
2023-05-22 00:00:00,101.37,101.56,99.85,101.09,101.58,688954.0
