date,open,high,low,close,pred,volume
2022-08-01 13:00:00,108.375,110.38,107.87,109.7,108.6,700779.0
2022-08-02 09:00:00,109.87,110.08,107.2,109.19,110.09,683886.0
2022-08-02 13:00:00,109.165,109.47,108.42,109.03,109.39,874635.0
2022-08-03 09:00:00,109.95,109.98,107.97,109.4,110.17,335165.0
2022-08-03 13:00:00,109.39,109.7,108.87,109.23,109.61,415443.0
2022-08-04 09:00:00,109.42,109.77,107.835,107.94,109.64,437806.0
2022-08-04 13:00:00,107.96,108.3,106.95,107.52,108.18,474039.0
2022-08-05 09:00:00,107.42,109.095,107.275,108.96,107.64,287124.0
2022-08-05 13:00:00,108.93,109.86,108.78,109.74,109.15,293580.0
2022-08-08 09:00:00,109.74,112.24,109.63,111.745,109.96,608678.0
2022-08-08 13:00:00,111.7,111.94,110.68,111.19,111.93,540165.0
2022-08-08 17:00:00,111.46,111.46,111.46,111.46,111.69,141.0
2022-08-09 09:00:00,111.73,114.34,111.73,112.69,111.96,547326.0
2022-08-09 13:00:00,112.7,112.79,111.52,111.96,112.93,481080.0
2022-08-10 09:00:00,113.0,115.93,112.435,115.77,113.23,653297.0
2022-08-10 13:00:00,115.76,115.99,114.47,115.6,116.0,553692.0
2022-08-10 17:00:00,115.54,115.54,115.54,115.54,115.78,100.0
2022-08-11 09:00:00,117.0,118.99,115.68,116.86,117.24,687714.0
2022-08-11 13:00:00,116.86,117.56,116.71,117.43,117.1,488388.0
2022-08-12 05:00:00,118.1,118.1,118.1,118.1,118.34,100.0
2022-08-12 09:00:00,117.6,118.49,116.6937,117.25,117.84,526920.0
2022-08-12 13:00:00,117.25,117.45,116.92,117.28,117.49,449158.0
2022-08-15 05:00:00,117.0,117.0,117.0,117.0,117.24,130.0
2022-08-15 09:00:00,117.0,118.89,116.31,117.97,117.24,389540.0
2022-08-15 13:00:00,117.935,118.03,116.65,117.89,118.18,518092.0
2022-08-16 09:00:00,118.01,118.45,117.3,117.71,118.25,295278.0
2022-08-16 13:00:00,117.705,118.4259,117.22,117.8,117.95,415859.0
2022-08-16 17:00:00,117.6,117.6,117.36,117.36,117.84,452.0
2022-08-17 05:00:00,115.98,115.98,115.98,115.98,116.22,200.0
2022-08-17 09:00:00,115.05,117.37,115.05,115.64,115.28,394978.0
2022-08-17 13:00:00,115.6,116.66,115.25,116.11,115.84,487615.0
2022-08-18 09:00:00,116.42,117.97,116.19,117.575,116.66,311820.0
2022-08-18 13:00:00,117.6,118.98,117.56,118.77,117.84,414139.0
2022-08-19 09:00:00,118.34,118.898,117.522,117.895,118.58,345816.0
2022-08-19 13:00:00,117.86,117.86,117.05,117.12,118.1,421143.0
2022-08-22 05:00:00,116.98,116.98,116.98,116.98,117.22,100.0
2022-08-22 09:00:00,117.0,117.08,115.52,115.75,117.24,457027.0
2022-08-22 13:00:00,115.78,116.25,115.51,115.98,116.02,448975.0
2022-08-23 09:00:00,116.2,117.79,116.2,117.25,116.44,512156.0
2022-08-23 13:00:00,117.33,117.47,116.595,117.02,117.57,640060.0
2022-08-24 09:00:00,116.82,118.86,116.82,118.43,117.06,498742.0
2022-08-24 13:00:00,118.42,119.26,118.14,118.91,118.66,519713.0
2022-08-25 09:00:00,119.0,121.23,117.97,118.03,119.24,592973.0
2022-08-25 13:00:00,118.01,119.68,117.7,119.55,118.25,498302.0
2022-08-25 17:00:00,119.55,119.55,119.55,119.55,119.79,144.0
2022-08-26 09:00:00,119.08,119.49,116.26,116.33,119.32,313684.0
2022-08-26 13:00:00,116.28,116.52,115.19,115.31,116.52,333899.0
2022-08-29 09:00:00,114.68,116.0,113.89,115.86,114.91,357227.0
2022-08-29 13:00:00,115.835,116.22,114.84,115.03,116.07,318362.0
2022-08-30 09:00:00,114.67,115.5,113.66,115.28,114.9,562576.0
2022-08-30 13:00:00,115.3,115.35,114.16,114.64,115.54,471912.0
2022-08-31 09:00:00,115.14,115.62,113.18,114.51,115.37,371690.0
2022-08-31 13:00:00,114.53,114.82,114.04,114.15,114.76,687713.0
2022-09-01 09:00:00,113.25,115.32,112.82,114.09,113.48,400547.0
2022-09-01 13:00:00,114.23,115.31,114.15,114.88,114.46,436944.0
2022-09-02 09:00:00,115.62,116.77,115.21,115.635,115.86,417255.0
2022-09-02 13:00:00,115.6,115.64,114.75,115.36,115.84,637343.0
2022-09-02 17:00:00,115.873478,115.873478,115.873478,115.873478,116.11,1071.0
2022-09-06 05:00:00,110.7192,110.7192,110.7192,110.7192,110.95,100.0
2022-09-06 09:00:00,114.09,114.98,112.75,113.18,114.32,937336.0
2022-09-06 13:00:00,113.14,113.15,111.86,112.9,113.37,732665.0
2022-09-07 09:00:00,113.14,113.35,111.53,113.3,113.37,442331.0
2022-09-07 13:00:00,113.23,114.49,113.18,114.15,113.46,467352.0
2022-09-08 05:00:00,113.82,113.82,113.82,113.82,114.05,380.0
2022-09-08 09:00:00,113.82,114.26,112.77,113.375,114.05,363063.0
2022-09-08 13:00:00,113.375,113.75,112.88,113.23,113.61,389833.0
2022-09-08 17:00:00,113.38,113.38,113.38,113.38,113.61,500.0
2022-09-09 09:00:00,114.34,114.89,113.925,114.46,114.57,390922.0
2022-09-09 13:00:00,114.36,114.85,114.16,114.29,114.59,422817.0
2022-09-12 05:00:00,114.55,114.55,114.55,114.55,114.78,205.0
2022-09-12 09:00:00,114.43,114.565,113.35,113.75,114.66,410903.0
2022-09-12 13:00:00,113.74,114.09,113.19,113.55,113.97,378800.0
2022-09-13 05:00:00,112.724,112.724,112.65,112.65,112.95,201.0
2022-09-13 09:00:00,110.5026,112.885,110.5026,111.2589,110.73,373602.0
2022-09-13 13:00:00,111.22,111.86,109.63,110.06,111.45,657883.0
2022-09-14 09:00:00,110.46,110.46,108.2,110.0,110.69,427492.0
2022-09-14 13:00:00,110.06,110.17,109.25,110.0,110.28,801696.0
2022-09-14 17:00:00,110.5,110.5,110.5,110.5,110.73,100.0
2022-09-15 09:00:00,109.54,109.87,107.38,108.01,109.76,516585.0
2022-09-15 13:00:00,108.03,108.45,105.009,107.73,108.25,567904.0
2022-09-15 17:00:00,106.8,107.73,105.98,105.98,107.02,4721.0
2022-09-16 01:00:00,105.05,105.05,105.05,105.05,105.26,200.0
2022-09-16 05:00:00,105.0,105.0,104.5,105.0,105.21,3028.0
2022-09-16 09:00:00,103.35,104.99,101.48,103.31,103.56,1455450.0
2022-09-16 13:00:00,103.32,103.92,102.84,103.79,103.53,1038420.0
2022-09-19 09:00:00,103.33,105.42,103.23,105.36,103.54,775030.0
2022-09-19 13:00:00,105.335,106.07,105.26,105.97,105.55,660295.0
2022-09-20 05:00:00,105.5,105.62,105.5,105.62,105.72,754.0
2022-09-20 09:00:00,105.76,105.76,103.5,103.755,105.98,634196.0
2022-09-20 13:00:00,103.78,103.82,102.41,102.5,103.99,783063.0
2022-09-21 09:00:00,103.08,104.56,102.615,102.82,103.29,533486.0
2022-09-21 13:00:00,102.87,103.8,101.45,101.47,103.08,655994.0
2022-09-22 09:00:00,101.16,101.18,100.13,100.665,101.37,362907.0
2022-09-22 13:00:00,100.665,101.21,100.26,100.34,100.87,453703.0
2022-09-23 09:00:00,99.03,99.52,96.9,97.31,99.23,665182.0
2022-09-23 13:00:00,97.28,97.72,96.59,97.68,97.48,697991.0
2022-09-26 05:00:00,97.68,97.68,97.68,97.68,97.88,306.0
2022-09-26 09:00:00,97.82,98.37,97.01,97.29,98.02,400607.0
2022-09-26 13:00:00,97.295,97.82,96.479,97.2,97.49,687948.0
2022-09-27 09:00:00,97.59,99.845,97.065,97.52,97.79,542180.0
2022-09-27 13:00:00,97.51,98.58,97.08,98.06,97.71,493682.0
2022-09-28 09:00:00,98.06,99.89,97.695,99.65,98.26,483558.0
2022-09-28 13:00:00,99.71,100.3,99.34,99.48,99.91,815156.0
2022-09-29 09:00:00,98.88,98.88,97.14,97.4,99.08,351867.0
2022-09-29 13:00:00,97.39,98.88,97.33,98.73,97.59,611537.0
2022-09-30 09:00:00,98.73,98.97,97.29,98.095,98.93,460668.0
2022-09-30 13:00:00,98.08,98.08,96.04,96.22,98.28,713019.0
2022-10-03 09:00:00,96.99,98.77,96.96,98.53,97.19,592116.0
2022-10-03 13:00:00,98.535,99.32,98.45,98.72,98.74,637892.0
2022-10-04 05:00:00,99.24,99.24,98.72,98.93,99.44,2386.0
2022-10-04 09:00:00,98.29,99.87,97.62,99.64,98.49,638198.0
2022-10-04 13:00:00,99.655,100.48,99.14,100.38,99.86,766452.0
2022-10-05 09:00:00,99.6,100.4,99.18,99.91,99.8,411489.0
2022-10-05 13:00:00,99.9,100.49,99.52,99.64,100.1,609315.0
2022-10-06 09:00:00,99.8,99.87,98.21,98.995,100.0,431475.0
2022-10-06 13:00:00,99.01,99.01,97.38,97.49,99.21,784903.0
2022-10-07 01:00:00,96.62,96.62,96.62,96.62,96.82,500.0
2022-10-07 09:00:00,95.13,96.0,93.0,94.62,95.32,906048.0
2022-10-07 13:00:00,94.63,94.97,94.15,94.81,94.82,858431.0
2022-10-10 09:00:00,95.2,95.39,93.7,93.7,95.39,428053.0
2022-10-10 13:00:00,93.7,94.655,93.58,94.14,93.89,491275.0
2022-10-11 09:00:00,93.93,95.13,93.71,94.42,94.12,449429.0
2022-10-11 13:00:00,94.43,94.82,93.585,94.05,94.62,565593.0
2022-10-12 09:00:00,94.15,95.94,93.51,95.49,94.34,311501.0
2022-10-12 13:00:00,95.49,95.49,94.48,94.48,95.68,467881.0
2022-10-13 09:00:00,93.0,95.72,91.87,95.075,93.19,555270.0
2022-10-13 13:00:00,95.06,95.87,94.93,95.3,95.25,594542.0
2022-10-14 05:00:00,95.75,96.27,95.75,96.27,95.95,1020.0
2022-10-14 09:00:00,96.42,96.8099,94.27,94.99,96.62,490151.0
2022-10-14 13:00:00,95.03,95.76,94.485,94.89,95.22,640996.0
2022-10-14 17:00:00,94.9,94.9,94.9,94.9,95.09,300.0
2022-10-17 09:00:00,95.94,96.46,94.96,95.66,96.14,539304.0
2022-10-17 13:00:00,95.69,96.52,95.57,96.29,95.89,511727.0
2022-10-18 09:00:00,97.77,98.4,95.84,96.77,97.97,419712.0
