date,close,predicted
2022-09-21 13:00:00,101.47,103.08
2022-09-22 09:00:00,100.665,101.37
2022-09-22 13:00:00,100.34,100.87
2022-09-23 09:00:00,97.31,99.23
2022-09-23 13:00:00,97.68,97.48
2022-09-26 05:00:00,97.68,97.88
2022-09-26 09:00:00,97.29,98.02
2022-09-26 13:00:00,97.2,97.49
2022-09-27 09:00:00,97.52,97.79
2022-09-27 13:00:00,98.06,97.71
2022-09-28 09:00:00,99.65,98.26
2022-09-28 13:00:00,99.48,99.91
2022-09-29 09:00:00,97.4,99.08
2022-09-29 13:00:00,98.73,97.59
2022-09-30 09:00:00,98.095,98.93
2022-09-30 13:00:00,96.22,98.28
2022-10-03 09:00:00,98.53,97.19
2022-10-03 13:00:00,98.72,98.74
2022-10-04 05:00:00,98.93,99.44
2022-10-04 09:00:00,99.64,98.49
2022-10-04 13:00:00,100.38,99.86
2022-10-05 09:00:00,99.91,99.8
2022-10-05 13:00:00,99.64,100.1
2022-10-06 09:00:00,98.995,100.0
2022-10-06 13:00:00,97.49,99.21
2022-10-07 01:00:00,96.62,96.82
2022-10-07 09:00:00,94.62,95.32
2022-10-07 13:00:00,94.81,94.82
2022-10-10 09:00:00,93.7,95.39
2022-10-10 13:00:00,94.14,93.89
2022-10-11 09:00:00,94.42,94.12
2022-10-11 13:00:00,94.05,94.62
2022-10-12 09:00:00,95.49,94.34
2022-10-12 13:00:00,94.48,95.68
2022-10-13 09:00:00,95.075,93.19
2022-10-13 13:00:00,95.3,95.25
2022-10-14 05:00:00,96.27,95.95
2022-10-14 09:00:00,94.99,96.62
2022-10-14 13:00:00,94.89,95.22
2022-10-14 17:00:00,94.9,95.09
2022-10-17 09:00:00,95.66,96.14
2022-10-17 13:00:00,96.29,95.89
2022-10-18 09:00:00,96.77,97.97
