date,close,predicted
2022-05-24 15:00:00,471.84,467.72
2022-05-24 16:00:00,472.01,471.05
2022-05-25 09:00:00,469.295,467.15
2022-05-25 10:00:00,472.1052,467.94
2022-05-25 11:00:00,468.65,470.44
2022-05-25 12:00:00,466.17,467.68
2022-05-25 13:00:00,464.885,465.69
2022-05-25 14:00:00,468.76,463.99
2022-05-25 15:00:00,469.88,468.34
2022-05-25 16:00:00,469.26,468.3
2022-05-26 09:00:00,480.605,472.74
2022-05-26 10:00:00,476.86,479.44
2022-05-26 11:00:00,478.0,476.74
2022-05-26 12:00:00,479.205,476.77
2022-05-26 13:00:00,478.545,478.32
2022-05-26 14:00:00,478.61,477.31
2022-05-26 15:00:00,477.84,477.54
2022-05-26 16:00:00,477.43,476.46
2022-05-27 09:00:00,484.84,479.0
2022-05-27 10:00:00,485.64,483.95
2022-05-27 11:00:00,486.18,484.43
2022-05-27 12:00:00,486.765,485.69
2022-05-27 13:00:00,486.1404,485.64
2022-05-27 14:00:00,487.42,485.88
2022-05-27 15:00:00,490.41,486.12
2022-05-27 16:00:00,490.39,489.39
2022-05-31 09:00:00,483.71,484.84
2022-05-31 10:00:00,483.7,482.14
2022-05-31 11:00:00,485.65,482.82
2022-05-31 12:00:00,486.03,484.69
2022-05-31 13:00:00,487.865,485.02
2022-05-31 14:00:00,484.79,486.48
2022-05-31 15:00:00,486.77,484.33
2022-05-31 16:00:00,487.07,486.08
2022-06-01 09:00:00,485.87,487.4
2022-06-01 10:00:00,484.425,485.42
2022-06-01 11:00:00,484.595,483.28
2022-06-01 12:00:00,488.33,483.73
2022-06-01 13:00:00,494.4,487.38
2022-06-01 14:00:00,494.26,492.0
2022-06-01 15:00:00,494.4,493.2
2022-06-01 16:00:00,494.39,493.38
2022-06-02 09:00:00,496.85,494.99
2022-06-02 10:00:00,496.45,494.02
2022-06-02 11:00:00,499.42,495.79
2022-06-02 12:00:00,500.55,498.6
2022-06-02 13:00:00,500.41,499.24
2022-06-02 14:00:00,497.395,498.94
2022-06-02 15:00:00,498.32,496.13
2022-06-02 16:00:00,498.68,497.66
2022-06-03 09:00:00,493.76,495.58
2022-06-03 10:00:00,498.77,493.53
2022-06-03 11:00:00,497.06,496.99
2022-06-03 12:00:00,500.4,496.49
2022-06-03 13:00:00,498.34,499.18
2022-06-03 14:00:00,498.05,496.73
2022-06-03 15:00:00,495.79,497.07
2022-06-03 16:00:00,496.28,495.27
2022-06-06 09:00:00,497.81,497.76
2022-06-06 10:00:00,500.49,496.79
2022-06-06 11:00:00,500.12,499.68
2022-06-06 12:00:00,500.165,499.58
2022-06-06 13:00:00,498.93,498.45
2022-06-06 14:00:00,498.42,498.26
2022-06-06 15:00:00,498.47,497.33
2022-06-06 16:00:00,498.73,497.71
2022-06-07 09:00:00,495.57,493.65
2022-06-07 10:00:00,500.8,494.31
2022-06-07 11:00:00,499.27,500.76
2022-06-07 12:00:00,500.7,498.44
2022-06-07 13:00:00,502.285,499.75
2022-06-07 14:00:00,504.93,501.37
2022-06-07 15:00:00,507.18,503.96
2022-06-07 16:00:00,507.17,506.13
2022-06-08 09:00:00,504.71,502.8
2022-06-08 10:00:00,505.455,503.2
2022-06-08 11:00:00,507.44,505.87
2022-06-08 12:00:00,504.12,506.48
2022-06-08 13:00:00,501.0,502.64
2022-06-08 14:00:00,501.96,500.25
2022-06-08 15:00:00,498.23,500.36
2022-06-08 16:00:00,498.5,497.48
2022-06-09 09:00:00,502.96,498.13
2022-06-09 10:00:00,501.75,501.96
2022-06-09 11:00:00,499.84,499.89
2022-06-09 12:00:00,500.51,498.19
2022-06-09 13:00:00,502.0,499.48
2022-06-09 14:00:00,499.805,500.69
2022-06-09 15:00:00,494.7,497.73
2022-06-09 16:00:00,494.42,493.41
2022-06-10 09:00:00,485.0,489.79
2022-06-10 10:00:00,486.575,483.07
2022-06-10 11:00:00,486.0176,485.02
2022-06-10 12:00:00,485.21,484.5
2022-06-10 13:00:00,487.37,484.01
2022-06-10 14:00:00,491.53,485.17
2022-06-10 15:00:00,488.41,490.66
2022-06-10 16:00:00,488.74,487.74
2022-06-13 09:00:00,475.03,481.3
2022-06-13 10:00:00,471.69,474.4
2022-06-13 11:00:00,474.56,471.03
2022-06-13 12:00:00,478.92,473.22
2022-06-13 13:00:00,482.35,477.91
2022-06-13 14:00:00,482.67,481.53
2022-06-13 15:00:00,478.47,481.18
2022-06-13 16:00:00,478.19,477.21
2022-06-14 09:00:00,479.775,475.6
2022-06-14 10:00:00,472.94,478.79
2022-06-14 11:00:00,470.855,471.43
2022-06-14 12:00:00,468.3,469.62
2022-06-14 13:00:00,466.99,467.34
2022-06-14 14:00:00,468.43,466.19
2022-06-14 15:00:00,469.93,467.15
2022-06-14 16:00:00,469.9,468.94
2022-06-14 18:00:00,469.9,468.94
2022-06-15 09:00:00,476.2853,470.84
2022-06-15 10:00:00,472.78,474.77
2022-06-15 11:00:00,469.71,471.95
2022-06-15 12:00:00,469.61,468.51
2022-06-15 13:00:00,473.64,468.67
2022-06-15 14:00:00,472.485,472.43
2022-06-15 15:00:00,473.06,472.15
2022-06-15 16:00:00,473.06,472.09
2022-06-16 09:00:00,466.03,463.29
2022-06-16 10:00:00,464.925,463.7
2022-06-16 11:00:00,462.05,463.39
2022-06-16 12:00:00,460.39,461.85
2022-06-16 13:00:00,459.91,459.32
2022-06-16 14:00:00,457.01,459.06
2022-06-16 15:00:00,455.92,456.08
2022-06-16 16:00:00,455.69,454.76
2022-06-17 09:00:00,452.25,451.74
2022-06-17 10:00:00,443.24,451.38
2022-06-17 11:00:00,443.79,441.9
2022-06-17 12:00:00,442.48,442.4
2022-06-17 13:00:00,442.78,441.1
2022-06-17 14:00:00,441.87,442.7
2022-06-17 15:00:00,442.09,441.37
2022-06-17 16:00:00,442.09,441.19
2022-06-21 09:00:00,448.795,446.41
2022-06-21 10:00:00,450.03,447.1
2022-06-21 11:00:00,448.2,448.99
2022-06-21 12:00:00,449.02,447.67
2022-06-21 13:00:00,449.0779,448.37
2022-06-21 14:00:00,450.1375,447.94
2022-06-21 15:00:00,449.62,449.14
2022-06-21 16:00:00,449.84,448.92
2022-06-22 09:00:00,443.99,441.1
2022-06-22 10:00:00,447.59,442.41
2022-06-22 11:00:00,445.6,445.43
2022-06-22 12:00:00,446.0,445.09
2022-06-22 13:00:00,447.35,444.91
2022-06-22 14:00:00,448.71,446.88
2022-06-22 15:00:00,449.58,447.75
2022-06-22 16:00:00,449.56,448.64
2022-06-23 09:00:00,448.765,449.51
2022-06-23 10:00:00,450.05,448.87
2022-06-23 11:00:00,447.97,448.84
2022-06-23 12:00:00,444.49,446.23
2022-06-23 13:00:00,442.51,443.3
2022-06-23 14:00:00,442.125,441.26
2022-06-23 15:00:00,445.82,441.22
2022-06-23 16:00:00,446.08,445.17
2022-06-24 09:00:00,451.875,450.56
2022-06-24 10:00:00,457.37,451.97
2022-06-24 11:00:00,455.85,456.41
2022-06-24 12:00:00,456.92,454.73
2022-06-24 13:00:00,458.69,456.31
2022-06-24 14:00:00,458.34,457.59
2022-06-24 15:00:00,461.22,457.53
2022-06-24 16:00:00,460.95,460.01
2022-06-27 09:00:00,459.96,460.79
2022-06-27 10:00:00,464.255,459.26
2022-06-27 11:00:00,466.17,462.69
2022-06-27 12:00:00,466.225,464.48
2022-06-27 13:00:00,464.17,465.74
2022-06-27 14:00:00,464.16,463.13
2022-06-27 15:00:00,464.15,463.3
2022-06-27 16:00:00,464.15,463.2
2022-06-28 09:00:00,466.93,463.94
2022-06-28 10:00:00,464.7,465.68
2022-06-28 11:00:00,459.88,463.49
2022-06-28 12:00:00,458.41,458.35
2022-06-28 13:00:00,457.2,457.43
2022-06-28 14:00:00,452.67,456.83
2022-06-28 15:00:00,450.64,451.84
2022-06-28 16:00:00,450.65,449.73
2022-06-29 08:00:00,450.65,449.73
2022-06-29 09:00:00,449.36,451.52
2022-06-29 10:00:00,452.13,449.15
2022-06-29 11:00:00,451.0,451.18
2022-06-29 12:00:00,451.48,450.56
