date,close,predicted
2022-11-23 00:00:00,604.32,601.82
2022-11-25 00:00:00,604.25,603.1
2022-11-28 00:00:00,594.56,597.19
2022-11-29 00:00:00,590.99,590.31
2022-11-30 00:00:00,603.06,584.11
2022-12-01 00:00:00,603.18,601.48
2022-12-02 00:00:00,602.08,594.95
2022-12-05 00:00:00,586.45,592.18
2022-12-06 00:00:00,580.34,584.51
2022-12-07 00:00:00,586.41,575.87
2022-12-08 00:00:00,593.25,586.37
2022-12-09 00:00:00,588.06,590.12
2022-12-12 00:00:00,593.46,586.51
2022-12-13 00:00:00,584.93,602.24
2022-12-14 00:00:00,576.02,581.8
2022-12-15 00:00:00,561.53,567.28
2022-12-16 00:00:00,558.65,552.1
2022-12-19 00:00:00,561.27,555.47
2022-12-20 00:00:00,562.74,557.57
2022-12-21 00:00:00,567.42,562.63
2022-12-22 00:00:00,561.37,559.55
2022-12-23 00:00:00,565.1,558.58
2022-12-27 00:00:00,565.33,565.78
2022-12-28 00:00:00,557.06,562.95
2022-12-29 00:00:00,562.22,556.15
2022-12-30 00:00:00,556.25,558.08
2023-01-03 00:00:00,555.93,555.12
2023-01-04 00:00:00,554.03,552.9
2023-01-05 00:00:00,537.53,549.08
2023-01-06 00:00:00,552.73,541.85
2023-01-09 00:00:00,557.63,553.34
2023-01-10 00:00:00,563.92,554.22
2023-01-11 00:00:00,582.28,562.61
2023-01-12 00:00:00,572.54,578.94
2023-01-13 00:00:00,573.86,562.96
2023-01-17 00:00:00,571.67,574.68
2023-01-18 00:00:00,570.67,569.51
2023-01-19 00:00:00,547.73,566.61
2023-01-20 00:00:00,560.24,543.43
2023-01-23 00:00:00,561.72,556.76
2023-01-24 00:00:00,570.83,562.51
2023-01-25 00:00:00,559.85,561.22
2023-01-26 00:00:00,564.93,559.55
2023-01-27 00:00:00,571.79,561.76
2023-01-30 00:00:00,575.32,566.48
2023-01-31 00:00:00,589.48,573.8
2023-02-01 00:00:00,598.05,581.05
2023-02-02 00:00:00,675.57,634.17
2023-02-03 00:00:00,675.81,667.97
2023-02-06 00:00:00,674.28,671.67
2023-02-07 00:00:00,678.28,664.36
2023-02-08 00:00:00,663.77,670.75
2023-02-09 00:00:00,661.11,660.75
2023-02-10 00:00:00,656.49,652.36
2023-02-13 00:00:00,668.57,655.33
2023-02-14 00:00:00,666.54,661.21
2023-02-15 00:00:00,672.67,658.67
2023-02-16 00:00:00,670.09,663.15
2023-02-17 00:00:00,677.35,666.56
2023-02-21 00:00:00,656.19,665.95
2023-02-22 00:00:00,657.7,653.56
2023-02-23 00:00:00,657.94,655.94
2023-02-24 00:00:00,664.1,653.9
2023-02-27 00:00:00,675.02,663.79
2023-02-28 00:00:00,668.43,668.54
2023-03-01 00:00:00,671.01,662.92
2023-03-02 00:00:00,684.5,667.39
2023-03-03 00:00:00,697.59,686.36
2023-03-06 00:00:00,699.65,692.3
2023-03-07 00:00:00,694.67,694.38
2023-03-08 00:00:00,700.4,689.17
2023-03-09 00:00:00,693.01,698.76
2023-03-10 00:00:00,677.88,689.89
2023-03-13 00:00:00,674.86,669.71
2023-03-14 00:00:00,686.13,679.15
2023-03-15 00:00:00,667.74,670.61
2023-03-16 00:00:00,681.33,659.03
2023-03-17 00:00:00,663.5,676.26
2023-03-20 00:00:00,673.89,663.26
2023-03-21 00:00:00,680.82,677.52
2023-03-22 00:00:00,668.61,672.97
2023-03-23 00:00:00,665.38,664.32
2023-03-24 00:00:00,663.6,657.63
2023-03-27 00:00:00,671.66,664.46
2023-03-28 00:00:00,675.84,667.0
2023-03-29 00:00:00,675.04,677.62
2023-03-30 00:00:00,669.27,673.49
2023-03-31 00:00:00,688.81,669.18
2023-04-03 00:00:00,683.17,680.97
2023-04-04 00:00:00,656.68,677.79
2023-04-05 00:00:00,646.25,646.59
2023-04-06 00:00:00,641.66,638.07
2023-04-10 00:00:00,651.46,637.37
2023-04-11 00:00:00,648.4,648.29
2023-04-12 00:00:00,655.38,650.38
2023-04-13 00:00:00,646.69,643.9
2023-04-14 00:00:00,651.11,641.7
2023-04-17 00:00:00,660.82,649.99
2023-04-18 00:00:00,666.34,660.52
2023-04-19 00:00:00,665.43,659.99
2023-04-20 00:00:00,667.17,658.95
2023-04-21 00:00:00,670.11,664.89
2023-04-24 00:00:00,675.32,668.03
2023-04-25 00:00:00,671.83,670.59
2023-04-26 00:00:00,659.82,662.01
2023-04-27 00:00:00,696.36,675.55
2023-04-28 00:00:00,695.57,694.41
2023-05-01 00:00:00,695.96,693.71
2023-05-02 00:00:00,688.81,688.76
2023-05-03 00:00:00,683.61,688.53
2023-05-04 00:00:00,667.5,677.54
2023-05-05 00:00:00,675.51,665.88
2023-05-08 00:00:00,678.22,670.85
2023-05-09 00:00:00,684.51,672.87
2023-05-10 00:00:00,681.46,686.68
2023-05-11 00:00:00,684.37,673.28
2023-05-12 00:00:00,684.62,682.11
2023-05-15 00:00:00,670.39,677.94
2023-05-16 00:00:00,664.26,662.69
2023-05-17 00:00:00,671.27,664.26
2023-05-18 00:00:00,679.29,669.44
2023-05-19 00:00:00,681.78,679.57
2023-05-22 00:00:00,671.3,677.4
