date,open,high,low,close,pred,volume
2022-06-30 13:00:00,455.79,457.01,450.65,454.43,454.86,122939
2022-07-01 09:00:00,455.33,459.22,451.075,456.55,454.4,109317
2022-07-01 13:00:00,456.2,463.69,456.2,461.31,455.27,115486
2022-07-05 09:00:00,454.89,456.67,446.72,449.55,453.96,125351
2022-07-05 13:00:00,449.72,455.56,448.95,455.17,448.8,164973
2022-07-06 09:00:00,457.12,464.92,457.12,464.85,456.19,155223
2022-07-06 13:00:00,464.97,472.965,463.965,470.12,464.02,188712
2022-07-07 09:00:00,470.96,474.21,467.355,471.27,470.0,93088
2022-07-07 13:00:00,471.42,473.94,470.75,473.82,470.46,121648
2022-07-08 09:00:00,474.22,476.25,468.71,471.33,473.25,69828
2022-07-08 13:00:00,471.39,477.44,471.17,475.13,470.43,101023
2022-07-11 09:00:00,472.55,478.6499,472.55,475.7,471.59,61653
2022-07-11 13:00:00,475.67,478.91,475.57,477.71,474.7,126300
2022-07-12 09:00:00,474.44,483.01,474.15,480.96,473.47,99714
2022-07-12 13:00:00,481.65,481.65,472.355,474.17,480.67,166151
2022-07-13 05:00:00,465.91,465.91,465.91,465.91,464.96,511
2022-07-13 09:00:00,464.65,464.65,453.88,459.125,463.7,255627
2022-07-13 13:00:00,459.06,460.26,453.87,454.35,458.12,315881
2022-07-14 09:00:00,445.9,453.09,441.63,450.66,444.99,157321
2022-07-14 13:00:00,450.555,457.23,450.24,456.35,449.64,130469
2022-07-15 09:00:00,462.97,463.56,457.53,459.515,462.03,85824
2022-07-15 13:00:00,459.51,459.8,455.63,457.4,458.57,153393
2022-07-18 09:00:00,458.67,461.66,454.84,457.84,457.73,134155
2022-07-18 13:00:00,458.1,458.69,452.46,453.26,457.17,151647
2022-07-18 17:00:00,453.26,453.26,453.26,453.26,452.33,5400
2022-07-19 09:00:00,458.94,464.1799,456.615,461.805,458.0,84136
2022-07-19 13:00:00,461.87,467.615,460.37,465.93,460.93,159764
2022-07-20 09:00:00,466.81,468.4,462.62,466.79,465.86,47256
2022-07-20 13:00:00,465.49,472.03,465.13,471.45,464.54,122253
2022-07-21 09:00:00,470.25,472.56,466.4378,471.36,469.29,80808
2022-07-21 13:00:00,471.66,473.45,469.98,473.32,470.7,126465
2022-07-22 09:00:00,475.89,478.95,473.84,474.32,474.92,76407
2022-07-22 13:00:00,474.1,474.535,471.01,473.88,473.13,102730
2022-07-25 09:00:00,473.4,478.55,471.645,477.715,472.43,41980
2022-07-25 13:00:00,478.05,482.48,478.05,482.12,477.07,133772
2022-07-26 09:00:00,479.91,480.535,473.67,476.85,478.93,116446
2022-07-26 13:00:00,476.64,480.1525,476.33,479.57,475.67,112844
2022-07-27 09:00:00,478.62,481.09,472.99,477.251,477.64,181843
2022-07-27 13:00:00,477.515,489.74,477.09,487.61,476.54,173485
2022-07-28 09:00:00,490.93,500.95,488.94,500.7825,489.93,175631
2022-07-28 13:00:00,500.63,502.915,498.95,501.88,499.61,250378
2022-07-29 05:00:00,515.8,515.8,515.8,515.8,514.75,100
2022-07-29 09:00:00,520.0,536.15,519.11,535.15,518.94,345687
2022-07-29 13:00:00,534.455,544.82,532.9,543.53,533.36,306702
2022-08-01 09:00:00,540.99,553.53,535.5,549.86,539.89,198871
2022-08-01 13:00:00,549.74,550.75,545.71,549.6,548.62,204553
2022-08-02 09:00:00,550.0,550.05,539.98,548.63,548.88,115794
2022-08-02 13:00:00,548.53,548.79,539.29,540.25,547.41,180080
2022-08-03 09:00:00,541.0,544.775,535.09,544.57,539.9,94285
2022-08-03 13:00:00,544.41,545.57,542.42,543.02,543.3,169977
2022-08-04 09:00:00,544.66,546.52,541.005,543.1,543.55,53089
2022-08-04 13:00:00,543.2,547.09,542.18,543.34,542.09,101538
2022-08-05 09:00:00,537.1,550.68,537.1,550.03,536.0,104917
2022-08-05 13:00:00,550.25,556.44,550.23,556.02,549.13,176178
2022-08-08 09:00:00,559.95,564.03,557.815,560.585,558.81,118664
2022-08-08 13:00:00,560.83,563.05,559.34,562.29,559.69,96407
2022-08-09 09:00:00,561.15,566.305,558.855,561.74,560.0,90442
2022-08-09 13:00:00,561.58,561.77,557.3,557.97,560.43,110102
2022-08-10 09:00:00,567.15,569.745,564.02,564.3,565.99,79818
2022-08-10 13:00:00,564.34,566.405,553.88,564.97,563.19,117445
2022-08-11 09:00:00,567.51,571.83,566.58,567.69,566.35,75603
2022-08-11 13:00:00,567.695,569.0,565.65,566.36,566.54,88860
2022-08-12 09:00:00,567.0,578.825,567.0,577.68,565.84,76439
2022-08-12 13:00:00,577.75,580.26,576.91,579.88,576.57,87863
2022-08-15 09:00:00,574.34,586.22,573.565,585.51,573.17,75249
2022-08-15 13:00:00,585.49,588.43,581.02,582.8,584.3,135863
2022-08-15 17:00:00,583.0,583.0,583.0,583.0,581.81,139
2022-08-16 09:00:00,580.13,588.23,580.13,586.7854,578.95,62174
2022-08-16 13:00:00,586.46,588.62,582.61,584.19,585.26,89356
2022-08-17 09:00:00,579.63,587.36,578.11,585.3974,578.45,89064
2022-08-17 13:00:00,585.24,587.32,582.84,583.68,584.05,116265
2022-08-18 09:00:00,585.98,588.36,582.62,584.0,584.78,81974
2022-08-18 13:00:00,583.7,586.755,583.25,585.57,582.51,100106
2022-08-19 09:00:00,584.09,584.58,579.11,582.5062,582.9,52367
2022-08-19 13:00:00,582.26,584.52,580.7975,583.91,581.07,71395
2022-08-22 09:00:00,577.73,580.46,572.032,572.17,576.55,73785
2022-08-22 13:00:00,572.16,575.2,571.615,572.45,570.99,94335
2022-08-23 09:00:00,571.18,578.98,571.18,577.04,570.01,52962
2022-08-23 13:00:00,576.95,579.655,574.74,576.74,575.77,97252
2022-08-24 09:00:00,577.97,578.98,574.63,575.025,576.79,37178
2022-08-24 13:00:00,574.685,579.28,574.19,579.04,573.51,120304
2022-08-25 09:00:00,579.98,584.2616,576.98,578.86,578.8,45703
2022-08-25 13:00:00,579.15,583.69,576.73,583.28,577.97,84184
2022-08-26 09:00:00,582.68,584.36,570.25,572.025,581.49,57674
2022-08-26 13:00:00,572.18,572.24,565.91,566.24,571.01,121121
2022-08-29 09:00:00,560.16,568.535,558.67,568.4061,559.02,60562
2022-08-29 13:00:00,568.715,569.21,565.06,565.45,567.55,103047
2022-08-30 09:00:00,562.32,562.76,550.14,555.37,561.17,120419
2022-08-30 13:00:00,555.76,559.39,554.13,556.39,554.63,154024
2022-08-31 09:00:00,555.81,560.46,552.585,555.47,554.68,52619
2022-08-31 13:00:00,555.64,557.185,552.64,554.94,554.51,163600
2022-09-01 09:00:00,552.12,558.94,550.895,552.56,550.99,119866
2022-09-01 13:00:00,552.96,557.47,552.285,557.05,551.83,109961
2022-09-02 09:00:00,560.2,565.82,558.85,560.01,559.06,57973
2022-09-02 13:00:00,559.15,559.41,552.52,555.31,558.01,87804
2022-09-06 09:00:00,555.82,562.36,552.22,560.37,554.69,96219
2022-09-06 13:00:00,559.07,561.55,556.46,561.4,557.93,169854
2022-09-07 09:00:00,562.68,569.415,559.205,569.18,561.53,93001
2022-09-07 13:00:00,569.21,575.49,568.59,573.78,568.05,136181
2022-09-08 09:00:00,571.84,573.58,565.69,569.38,570.67,70355
2022-09-08 13:00:00,568.88,572.075,567.875,570.79,567.72,83097
2022-09-09 09:00:00,576.66,577.075,570.45,572.36,575.48,85107
2022-09-09 13:00:00,572.58,574.28,571.39,572.74,571.41,137577
2022-09-12 09:00:00,573.22,573.555,565.38,565.8,572.05,97082
2022-09-12 13:00:00,565.75,568.465,563.86,568.1,564.6,132456
2022-09-13 09:00:00,560.0,563.99,556.84,562.32,558.86,132086
2022-09-13 13:00:00,561.81,561.81,554.47,557.15,560.66,214959
2022-09-14 09:00:00,557.77,559.75,553.2275,556.29,556.63,80669
2022-09-14 13:00:00,556.13,556.35,544.73,548.24,555.0,174979
2022-09-15 09:00:00,547.59,550.4389,535.47,535.995,546.47,115952
2022-09-15 13:00:00,537.82,541.79,531.1,532.83,536.72,220170
2022-09-16 09:00:00,524.74,531.77,521.04,521.53,523.67,239272
2022-09-16 13:00:00,521.53,526.77,519.99,526.16,520.47,377647
2022-09-19 09:00:00,522.27,536.35,522.27,535.85,521.2,154906
2022-09-19 13:00:00,535.59,535.89,530.83,535.1,534.5,206359
2022-09-20 09:00:00,528.73,529.175,524.11,527.085,527.65,103307
2022-09-20 13:00:00,527.04,534.33,524.52,531.0,525.96,194804
2022-09-21 09:00:00,536.08,542.29,532.4,534.31,534.99,194928
2022-09-21 13:00:00,533.395,534.955,516.73,516.75,532.31,294374
2022-09-22 09:00:00,516.75,516.98,506.91,509.55,515.7,218697
2022-09-22 13:00:00,509.027,509.027,501.01,504.24,507.99,251381
2022-09-23 09:00:00,498.96,502.96,496.17,498.78,497.94,153162
2022-09-23 13:00:00,498.65,498.65,490.715,494.85,497.63,306548
2022-09-26 09:00:00,494.59,498.49,489.32,491.06,493.58,106777
2022-09-26 13:00:00,491.19,493.18,487.41,489.34,490.19,230182
2022-09-27 09:00:00,494.79,496.9799,485.42,487.42,493.78,143908
2022-09-27 13:00:00,486.9,490.39,483.19,487.1,485.91,179296
2022-09-28 09:00:00,491.84,493.67,483.585,492.83,490.84,188317
2022-09-28 13:00:00,492.86,496.515,489.555,493.83,491.85,243528
2022-09-29 09:00:00,490.14,490.93,486.07,489.2,489.14,92001
2022-09-29 13:00:00,488.695,489.76,484.88,486.9,487.7,182243
2022-09-30 09:00:00,489.66,493.56,484.52,492.64,488.66,140988
2022-09-30 13:00:00,492.08,493.36,488.14,489.19,491.08,255215
2022-10-03 05:00:00,489.19,489.19,489.19,489.19,488.19,247
2022-10-03 09:00:00,509.99,509.99,494.855,501.48,508.95,94696
2022-10-03 13:00:00,501.44,509.08,501.44,506.82,500.42,139549
2022-10-04 09:00:00,514.69,520.67,514.69,518.99,513.64,106630
2022-10-04 13:00:00,519.07,522.37,518.32,521.23,518.01,128577
2022-10-05 09:00:00,517.66,522.85,515.0,522.22,516.6,49055
2022-10-05 13:00:00,522.255,525.305,518.5,518.76,521.19,115072
2022-10-06 09:00:00,516.22,521.17,515.56,515.56,515.17,60520
2022-10-06 13:00:00,516.08,516.36,508.55,509.59,515.03,120193
2022-10-07 09:00:00,506.53,506.53,499.935,500.3,505.5,126753
2022-10-07 13:00:00,500.0,502.25,497.79,500.92,498.98,119223
2022-10-10 09:00:00,504.41,508.19,499.145,499.16,503.38,71121
2022-10-10 13:00:00,498.57,505.89,498.22,504.12,497.55,75751
2022-10-11 09:00:00,502.84,513.0,502.84,512.41,501.81,116012
2022-10-11 13:00:00,512.65,514.97,509.51,514.09,511.6,222515
2022-10-12 09:00:00,518.8,518.8,512.4902,515.065,517.74,131929
2022-10-12 13:00:00,515.0,516.29,505.25,505.25,513.95,187779
2022-10-13 05:00:00,502.54,502.54,502.53,502.53,501.51,201
2022-10-13 09:00:00,494.32,514.0,488.235,512.75,493.31,154000
2022-10-13 13:00:00,512.865,520.52,512.58,518.39,511.82,170328
2022-10-14 09:00:00,521.56,523.405,504.14,504.58,520.5,99353
2022-10-14 13:00:00,505.21,505.43,499.84,502.28,504.18,110527
2022-10-17 09:00:00,510.78,519.16,510.78,513.75,509.74,59560
2022-10-17 13:00:00,513.915,518.51,513.15,517.23,512.87,132755
2022-10-18 09:00:00,528.03,532.49,520.6,528.63,526.95,101688
2022-10-18 13:00:00,527.9,532.3,526.38,531.62,526.82,112098
2022-10-19 09:00:00,525.95,530.215,516.9,517.62,524.88,62341
2022-10-19 13:00:00,518.19,521.21,515.97,521.13,517.13,88105
2022-10-20 09:00:00,521.68,521.68,508.79,508.835,520.62,107730
2022-10-20 13:00:00,507.94,509.63,503.61,509.19,506.9,144354
2022-10-21 09:00:00,511.94,518.07,508.21,517.9761,510.9,72352
2022-10-21 13:00:00,518.74,522.08,516.17,519.68,517.68,127766
2022-10-24 09:00:00,524.47,529.9329,521.33,526.955,523.4,62179
2022-10-24 13:00:00,525.8793,528.49,524.12,525.11,524.81,78314
2022-10-25 09:00:00,522.98,531.4266,521.605,528.575,521.91,94954
2022-10-25 13:00:00,528.22,532.35,527.26,530.8,527.14,100184
2022-10-26 09:00:00,534.95,538.68,524.0,535.7775,533.86,121008
2022-10-26 13:00:00,535.81,536.325,530.81,531.13,534.72,138353
2022-10-27 09:00:00,534.78,541.76,532.148,539.15,533.69,95395
2022-10-27 13:00:00,539.58,543.895,536.89,537.67,538.48,305706
2022-10-28 05:00:00,544.99,545.0,544.7,545.0,543.88,634
