date,open,high,low,close,pred close
2022-07-06 00:00:00,211.5,215.51,203.83,210.93,212.79
2022-07-07 00:00:00,218.53,222.565,216.269,216.67,219.87
2022-07-08 00:00:00,219.08,220.4899,212.73,217.5,220.42
2022-07-11 00:00:00,213.92,217.49,211.0,213.61,215.23
2022-07-12 00:00:00,207.9,211.58,205.13,210.34,209.17
2022-07-13 00:00:00,209.24,216.86,209.01,210.83,210.52
2022-07-14 00:00:00,204.0,207.43,200.09,205.44,205.25
2022-07-15 00:00:00,210.68,211.1517,205.92,208.45,211.97
2022-07-18 00:00:00,214.02,216.0,209.77,211.0,215.33
2022-07-19 00:00:00,208.57,215.0,208.12,214.47,209.85
2022-07-20 00:00:00,211.72,217.78,210.34,216.81,213.02
2022-07-21 00:00:00,210.59,213.45,206.7723,213.28,211.88
2022-07-22 00:00:00,212.31,215.49,208.65,209.8,213.61
2022-07-25 00:00:00,213.9,222.21,211.25,221.57,215.21
2022-07-26 00:00:00,225.02,226.7,216.655,218.58,226.4
2022-07-27 00:00:00,220.83,227.25,218.6,226.54,222.18
2022-07-28 00:00:00,228.82,230.91,223.38,228.67,230.22
2022-07-29 00:00:00,232.6,237.56,230.55,236.95,234.02
2022-08-01 00:00:00,233.49,233.64,225.82,228.1,234.92
2022-08-02 00:00:00,228.47,231.0,226.281,227.91,229.87
2022-08-03 00:00:00,227.96,232.21,219.47,220.68,229.36
2022-08-04 00:00:00,219.88,221.03,212.57,212.86,221.23
2022-08-05 00:00:00,210.14,220.66,209.5,217.15,211.43
2022-08-08 00:00:00,216.77,220.4979,215.89,217.14,218.1
2022-08-09 00:00:00,221.68,224.14,217.37,218.19,223.04
2022-08-10 00:00:00,217.8,220.25,213.66,217.8,219.13
2022-08-11 00:00:00,223.14,231.03,223.01,228.48,224.51
2022-08-12 00:00:00,227.38,233.0,226.22,232.95,228.77
2022-08-15 00:00:00,225.65,230.575,222.32,229.94,227.03
2022-08-16 00:00:00,231.2,233.4825,224.93,229.12,232.62
2022-08-17 00:00:00,228.63,235.88,228.2601,232.5,230.03
2022-08-18 00:00:00,236.2,242.21,236.05,241.81,237.65
2022-08-19 00:00:00,241.0,244.99,240.25,242.0,242.48
2022-08-22 00:00:00,240.0,244.29,235.36,243.45,241.47
2022-08-23 00:00:00,247.83,254.28,245.91,251.77,249.35
2022-08-24 00:00:00,252.86,257.67,250.2,256.82,254.41
2022-08-25 00:00:00,259.0,261.6,256.3822,259.89,260.59
2022-08-26 00:00:00,260.0,263.09,255.64,257.38,261.59
2022-08-29 00:00:00,256.3,265.87,255.09,262.5,257.87
2022-08-30 00:00:00,257.96,258.94,251.1601,254.71,259.54
2022-08-31 00:00:00,249.29,256.96,247.6,253.22,250.82
2022-09-01 00:00:00,248.75,249.86,244.385,247.8,250.27
2022-09-02 00:00:00,245.29,246.71,240.32,241.76,246.79
2022-09-06 00:00:00,242.2,243.87,236.4,238.99,243.68
2022-09-07 00:00:00,232.83,237.1425,231.0,234.54,234.26
2022-09-08 00:00:00,235.71,236.96,232.53,234.02,237.15
2022-09-09 00:00:00,238.27,241.11,236.93,239.62,239.73
2022-09-12 00:00:00,243.0,249.1,242.14,248.68,244.49
2022-09-13 00:00:00,246.19,251.6,240.76,242.0,247.7
2022-09-14 00:00:00,244.38,255.4299,244.38,251.7,245.88
2022-09-15 00:00:00,246.04,248.0281,243.1,244.28,247.55
2022-09-16 00:00:00,244.04,244.04,234.4703,239.5,245.53
2022-09-19 00:00:00,231.63,237.925,231.49,234.85,233.05
2022-09-20 00:00:00,234.46,235.06,228.346,231.74,235.9
2022-09-21 00:00:00,235.32,236.93,227.99,228.0,236.76
2022-09-22 00:00:00,232.39,233.25,226.52,226.65,233.81
2022-09-23 00:00:00,217.1,217.74,207.5701,208.99,218.43
2022-09-26 00:00:00,207.55,210.445,205.01,205.41,208.82
2022-09-27 00:00:00,209.68,211.96,205.7192,206.78,210.96
2022-09-28 00:00:00,208.6,215.67,207.26,215.14,209.88
2022-09-29 00:00:00,212.5,216.72,207.5116,216.5,213.8
2022-09-30 00:00:00,214.04,219.77,211.865,216.53,215.35
2022-10-03 00:00:00,226.42,232.555,225.91,231.44,227.81
2022-10-04 00:00:00,235.33,243.56,233.69,243.41,236.77
2022-10-05 00:00:00,244.84,253.56,240.38,251.18,246.34
2022-10-06 00:00:00,249.0,257.2525,248.5028,256.7,250.52
2022-10-07 00:00:00,257.72,261.88,255.4,256.88,259.3
2022-10-10 00:00:00,256.0,260.0505,247.11,249.6,257.57
2022-10-11 00:00:00,244.07,248.35,240.72,246.13,245.56
2022-10-12 00:00:00,242.5,249.81,240.74,246.89,243.98
2022-10-13 00:00:00,243.4,254.87,243.02,253.45,244.89
2022-10-14 00:00:00,251.35,253.52,238.7,239.89,252.89
2022-10-17 00:00:00,243.26,246.74,242.2,244.05,244.75
2022-10-18 00:00:00,247.39,248.29,241.28,244.54,248.9
2022-10-19 00:00:00,242.93,250.75,242.84,250.55,244.42
2022-10-20 00:00:00,251.41,257.12,250.04,254.02,252.95
2022-10-21 00:00:00,256.24,264.75,255.0301,264.35,257.81
2022-10-24 00:00:00,265.35,270.68,264.7101,268.62,266.97
2022-10-25 00:00:00,267.36,268.34,262.6,264.83,269.0
2022-10-26 00:00:00,266.28,270.4,264.055,265.49,267.91
2022-10-27 00:00:00,269.81,273.14,265.04,265.84,271.46
2022-10-28 00:00:00,271.0,274.7,256.73,257.31,272.66
2022-10-31 00:00:00,255.0,261.71,254.0,256.41,256.56
2022-11-01 00:00:00,261.0,261.685,252.46,252.93,262.6
2022-11-02 00:00:00,252.52,260.085,249.05,252.92,254.07
2022-11-03 00:00:00,250.82,257.73,249.55,255.64,252.36
2022-11-04 00:00:00,260.99,264.5,253.82,255.06,262.59
2022-11-07 00:00:00,257.07,258.21,254.5,257.91,258.64
2022-11-08 00:00:00,256.99,260.12,254.6023,259.25,258.56
2022-11-09 00:00:00,254.61,255.67,241.61,241.74,256.17
2022-11-10 00:00:00,248.0,248.38,243.0,245.45,249.52
2022-11-11 00:00:00,252.01,255.93,248.02,255.63,253.55
2022-11-14 00:00:00,254.68,261.205,254.31,255.44,256.24
2022-11-15 00:00:00,257.99,262.42,255.44,262.39,259.57
2022-11-16 00:00:00,259.82,261.841,253.96,254.11,261.41
2022-11-17 00:00:00,250.82,256.92,247.86,256.56,252.36
2022-11-18 00:00:00,250.45,251.12,246.1401,249.94,251.98
2022-11-21 00:00:00,244.0,246.21,235.12,244.51,245.49
2022-11-22 00:00:00,247.53,251.95,245.45,251.08,249.05
2022-11-23 00:00:00,247.02,254.48,246.19,254.37,248.53
2022-11-25 00:00:00,255.4,258.06,253.28,254.14,256.96
2022-11-28 00:00:00,248.63,249.69,244.611,245.21,250.15
2022-11-29 00:00:00,242.5,243.83,239.695,240.78,243.98
2022-11-30 00:00:00,242.95,244.06,233.21,235.99,244.44
2022-12-01 00:00:00,238.91,242.85,236.89,239.07,240.37
2022-12-02 00:00:00,238.35,242.68,238.35,239.41,239.81
2022-12-05 00:00:00,243.98,245.02,228.4,230.37,245.47
2022-12-06 00:00:00,228.0,232.02,223.41,226.14,229.4
2022-12-07 00:00:00,227.0,229.67,224.88,229.38,228.39
2022-12-08 00:00:00,233.23,234.07,220.37,221.28,234.66
2022-12-09 00:00:00,220.04,222.68,213.9,214.0,221.39
2022-12-12 00:00:00,214.89,219.38,213.54,218.96,216.21
2022-12-13 00:00:00,224.23,227.0,223.09,224.82,225.6
2022-12-14 00:00:00,227.1,228.835,222.46,225.12,228.49
2022-12-15 00:00:00,222.88,225.0,218.78,224.61,224.24
2022-12-16 00:00:00,218.92,220.99,215.08,218.92,220.26
2022-12-19 00:00:00,219.81,222.47,216.91,218.07,221.16
2022-12-20 00:00:00,218.0,221.5985,217.275,219.65,219.33
2022-12-21 00:00:00,225.0,226.39,221.4,225.56,226.38
2022-12-22 00:00:00,226.0,226.4,216.37,220.15,227.38
2022-12-23 00:00:00,222.93,229.19,222.0,229.11,224.29
2022-12-27 00:00:00,230.78,233.19,229.4814,231.53,232.19
2022-12-28 00:00:00,230.73,231.79,223.85,224.39,232.14
2022-12-29 00:00:00,222.5,228.42,222.25,226.68,223.86
2022-12-30 00:00:00,226.44,228.81,225.52,228.39,227.83
2023-01-03 00:00:00,225.37,228.87,217.25,220.25,226.75
2023-01-04 00:00:00,216.88,225.14,216.53,223.05,218.21
2023-01-05 00:00:00,222.68,228.21,222.4,227.13,224.04
2023-01-06 00:00:00,231.0,235.33,230.47,233.46,232.41
2023-01-09 00:00:00,236.5,237.15,228.4075,230.16,237.95
2023-01-10 00:00:00,231.96,232.446,228.6118,231.16,233.38
2023-01-11 00:00:00,234.58,234.59,228.4,231.6,236.02
2023-01-12 00:00:00,233.04,240.26,233.04,239.18,234.47
2023-01-13 00:00:00,239.28,240.0,234.95,238.99,240.74
2023-01-17 00:00:00,240.0,243.73,237.53,237.9,241.47
2023-01-18 00:00:00,242.03,243.11,233.65,233.97,243.51
2023-01-19 00:00:00,232.0,239.18,229.71,238.38,233.42
2023-01-20 00:00:00,239.42,239.92,236.15,239.4,240.89
2023-01-23 00:00:00,241.89,243.3649,240.25,241.45,243.37
2023-01-24 00:00:00,240.51,242.85,236.66,237.74,241.98
2023-01-25 00:00:00,235.53,236.34,228.41,236.22,236.97
2023-01-26 00:00:00,239.46,239.8,232.85,237.0,240.93
2023-01-27 00:00:00,237.36,239.22,233.95,234.39,238.81
2023-01-30 00:00:00,231.15,232.71,229.12,229.83,232.57
2023-01-31 00:00:00,229.74,232.07,228.26,230.35,231.15
2023-02-01 00:00:00,228.35,229.68,220.6792,223.96,229.75
2023-02-02 00:00:00,222.82,224.695,218.25,220.0,224.18
2023-02-03 00:00:00,220.0,224.53,219.83,220.0,221.35
2023-02-06 00:00:00,220.5,221.7,216.591,218.4,221.85
2023-02-07 00:00:00,220.01,226.2,217.4,226.07,221.36
2023-02-08 00:00:00,226.58,229.55,223.43,223.88,227.97
2023-02-09 00:00:00,225.05,225.37,220.8,221.32,226.43
2023-02-10 00:00:00,225.06,231.88,224.5,231.39,226.44
2023-02-13 00:00:00,230.24,233.5769,228.6101,232.45,231.65
2023-02-14 00:00:00,229.87,234.5,229.19,233.72,231.28
2023-02-15 00:00:00,231.74,232.0,220.58,220.9,233.16
2023-02-16 00:00:00,220.11,222.085,216.22,216.37,221.46
2023-02-17 00:00:00,214.01,214.88,206.45,208.96,215.32
2023-02-21 00:00:00,208.97,209.25,204.73,205.94,210.25
2023-02-22 00:00:00,206.0,207.41,202.85,205.27,207.26
2023-02-23 00:00:00,210.0,211.25,201.31,205.06,211.29
2023-02-24 00:00:00,202.47,203.61,190.99,196.57,203.71
2023-02-27 00:00:00,203.0,203.59,198.74,201.97,204.24
2023-02-28 00:00:00,203.42,204.0,200.17,200.41,204.67
2023-03-01 00:00:00,201.01,205.69,200.41,205.43,202.24
2023-03-02 00:00:00,205.16,210.68,205.0,209.8,206.42
2023-03-03 00:00:00,201.27,210.76,200.77,209.83,202.5
2023-03-06 00:00:00,208.0,210.0,206.58,209.59,209.27
2023-03-07 00:00:00,208.0,208.7414,205.45,206.33,209.27
2023-03-08 00:00:00,205.13,209.0,202.41,204.32,206.39
2023-03-09 00:00:00,205.31,207.3043,201.56,202.02,206.57
2023-03-10 00:00:00,201.5,204.19,198.22,198.78,202.73
2023-03-13 00:00:00,194.37,199.12,190.27,195.36,195.56
2023-03-14 00:00:00,196.0,199.58,191.8299,195.24,197.2
2023-03-15 00:00:00,189.92,191.3,180.38,181.85,191.08
2023-03-16 00:00:00,178.26,186.95,177.265,186.49,179.35
2023-03-17 00:00:00,186.49,188.11,181.01,182.05,187.63
2023-03-20 00:00:00,182.15,187.99,181.51,186.89,183.27
2023-03-21 00:00:00,191.0,195.71,190.51,195.34,192.17
2023-03-22 00:00:00,195.5,196.46,189.7,189.81,196.7
2023-03-23 00:00:00,192.5,194.13,187.015,189.18,193.68
2023-03-24 00:00:00,187.0,193.11,186.01,192.22,188.14
2023-03-27 00:00:00,193.06,196.03,190.5572,194.42,194.24
2023-03-28 00:00:00,193.4,197.97,193.4,197.77,194.58
2023-03-29 00:00:00,200.0,202.54,198.145,202.28,201.22
2023-03-30 00:00:00,204.0,204.24,200.54,202.06,205.25
2023-03-31 00:00:00,202.89,204.72,202.1447,204.24,204.13
2023-04-03 00:00:00,213.38,217.09,211.1882,213.37,214.69
2023-04-04 00:00:00,214.42,214.73,209.36,210.76,215.73
2023-04-05 00:00:00,211.5,212.43,207.72,210.4,212.79
2023-04-06 00:00:00,209.33,209.9,207.67,208.16,210.61
2023-04-10 00:00:00,224.03,225.76,218.56,220.22,225.4
2023-04-11 00:00:00,220.69,221.5582,217.8,220.39,222.04
2023-04-12 00:00:00,221.66,227.16,221.5,225.1,223.02
2023-04-13 00:00:00,225.01,229.9,224.78,227.92,226.39
2023-04-14 00:00:00,229.94,231.82,228.8,230.0,231.35
2023-04-17 00:00:00,230.4,232.12,227.76,228.22,231.81
2023-04-18 00:00:00,227.63,228.79,225.87,228.48,229.02
2023-04-19 00:00:00,226.5,227.57,223.85,227.31,227.89
2023-04-20 00:00:00,223.57,225.45,222.8,225.3,224.94
2023-04-21 00:00:00,225.6,225.78,222.42,224.78,226.98
2023-04-24 00:00:00,224.59,228.47,223.69,227.24,225.97
2023-04-25 00:00:00,224.98,225.5899,221.46,222.44,226.36
2023-04-26 00:00:00,221.73,223.68,220.29,222.48,223.09
2023-04-27 00:00:00,218.01,219.31,210.65,212.81,219.34
2023-04-28 00:00:00,214.0,220.27,213.26,217.55,215.31
2023-05-01 00:00:00,215.2,219.56,215.0,216.99,216.52
2023-05-02 00:00:00,215.0,215.0,205.84,209.51,216.32
2023-05-03 00:00:00,206.37,211.56,206.05,207.79,207.63
2023-05-04 00:00:00,208.16,209.55,205.6707,206.06,209.43
2023-05-05 00:00:00,212.03,215.1,211.7199,212.22,213.33
2023-05-08 00:00:00,215.67,216.1553,211.81,212.35,216.99
2023-05-09 00:00:00,210.17,214.13,210.111,211.24,211.46
2023-05-10 00:00:00,211.5,212.4204,207.85,209.11,212.79
2023-05-11 00:00:00,206.01,207.96,205.5,207.2,207.27
2023-05-12 00:00:00,208.42,209.0,203.52,204.78,209.7
2023-05-15 00:00:00,205.95,208.1,204.61,206.78,207.21
2023-05-16 00:00:00,205.75,206.4004,201.1,201.18,207.01
2023-05-17 00:00:00,203.4,205.09,201.56,203.96,204.65
2023-05-18 00:00:00,202.25,204.455,200.69,203.97,203.49
2023-05-19 00:00:00,205.49,210.45,204.96,208.94,206.75
2023-05-22 00:00:00,209.21,213.13,207.96,211.04,210.49
