date,open,high,low,close,pred close
2022-08-31 13:00:00,255.77,256.96,250.0001,253.22,255.25
2022-08-31 17:00:00,253.0572,253.22,252.61,252.7,252.54
2022-09-01 05:00:00,249.75,250.5,249.5,249.83,249.24
2022-09-01 09:00:00,249.7,250.0,244.385,246.49,249.19
2022-09-01 13:00:00,246.55,249.2072,245.07,248.49,246.05
2022-09-01 17:00:00,248.2,249.9,248.2,248.6,247.69
2022-09-02 01:00:00,242.8,244.7,242.8,244.7,242.3
2022-09-02 05:00:00,244.8,245.5,241.01,245.3558,244.3
2022-09-02 09:00:00,244.75,246.71,241.14,243.5751,244.25
2022-09-02 13:00:00,243.5,243.5,240.32,242.05,243.0
2022-09-02 17:00:00,242.01,242.8,242.0,242.8,241.52
2022-09-06 05:00:00,242.61,243.9,241.9,242.68,242.11
2022-09-06 09:00:00,243.0,244.9951,236.4,239.52,242.5
2022-09-06 13:00:00,239.445,239.65,236.912,239.65,238.96
2022-09-06 17:00:00,239.49,239.49,238.99,239.02,239.0
2022-09-07 05:00:00,240.0,240.0,236.99,236.99,239.51
2022-09-07 09:00:00,236.0,237.1425,231.0,234.59,235.52
2022-09-07 13:00:00,234.615,235.95,233.81,234.54,234.14
2022-09-07 17:00:00,234.54,234.96,234.54,234.96,234.06
2022-09-08 05:00:00,234.2,235.0,234.2,234.21,233.72
2022-09-08 09:00:00,236.0,236.96,232.53,235.24,235.52
2022-09-08 13:00:00,235.28,236.75,232.7,234.02,234.8
2022-09-08 17:00:00,234.02,234.02,234.02,234.02,233.54
2022-09-09 05:00:00,236.95,238.97,236.95,238.97,236.47
2022-09-09 09:00:00,239.0,239.79,236.93,239.558,238.51
2022-09-09 13:00:00,239.612,241.11,238.39,239.62,239.12
2022-09-09 17:00:00,239.5,239.62,239.5,239.62,239.01
2022-09-12 05:00:00,242.5,242.5,241.0001,242.49,242.01
2022-09-12 09:00:00,242.94,249.0,242.14,248.29,242.44
2022-09-12 13:00:00,248.23,249.1,247.13,249.1,247.72
2022-09-12 17:00:00,248.86,249.1,248.86,249.1,248.35
2022-09-13 05:00:00,248.69,251.8051,242.21,244.0,248.18
2022-09-13 09:00:00,244.44,251.6,243.0145,245.28,243.94
2022-09-13 13:00:00,245.25,246.76,240.76,242.5,244.75
2022-09-13 17:00:00,242.0,242.2126,242.0,242.0,241.51
2022-09-14 05:00:00,243.0,243.5,240.9,243.5,242.5
2022-09-14 09:00:00,243.98,255.4299,243.98,253.68,243.48
2022-09-14 13:00:00,253.73,253.82,249.22,251.7,253.21
2022-09-14 17:00:00,252.0,252.0,252.0,252.0,251.49
2022-09-15 05:00:00,248.89,251.65,248.0,248.0,248.38
2022-09-15 09:00:00,247.5,248.0281,243.59,246.46,246.99
2022-09-15 13:00:00,246.535,247.535,243.1,244.28,246.03
2022-09-15 17:00:00,242.18,244.28,242.0,242.5,241.69
2022-09-16 05:00:00,242.2,242.2001,242.2,242.2001,241.71
2022-09-16 09:00:00,241.0,244.04,234.4703,236.35,240.51
2022-09-16 13:00:00,236.32,240.0,235.69,239.1,235.84
2022-09-16 17:00:00,239.5,239.5,239.5,239.5,239.01
2022-09-19 01:00:00,237.54,237.58,237.54,237.58,237.06
2022-09-19 05:00:00,235.0,236.87,233.0,233.5,234.52
2022-09-19 09:00:00,233.5,237.925,231.49,235.9906,233.02
2022-09-19 13:00:00,235.8058,236.19,233.865,235.3,235.32
2022-09-19 17:00:00,235.45,235.61,235.45,235.51,234.97
2022-09-20 05:00:00,235.89,236.0,234.96,236.0,235.41
2022-09-20 09:00:00,236.0,236.0,228.346,230.29,235.52
2022-09-20 13:00:00,230.21,232.65,229.15,231.8,229.74
2022-09-21 05:00:00,235.1,236.99,233.76,235.0,234.62
2022-09-21 09:00:00,233.98,236.93,230.68,232.35,233.5
2022-09-21 13:00:00,232.37,234.32,227.2221,228.0,231.9
2022-09-21 17:00:00,227.22,228.0,227.1,227.1,226.76
2022-09-22 05:00:00,229.0,231.0,227.95,231.0,228.53
2022-09-22 09:00:00,231.0,233.25,228.1,229.875,230.53
2022-09-22 13:00:00,229.95,230.44,226.0523,226.65,229.48
2022-09-22 17:00:00,226.58,228.5,226.58,228.5,226.12
2022-09-23 01:00:00,225.74,225.74,225.74,225.74,225.28
2022-09-23 05:00:00,221.39,221.98,219.5,219.55,220.94
2022-09-23 09:00:00,218.72,218.72,208.14,210.05,218.27
2022-09-23 13:00:00,210.05,211.12,207.5701,209.75,209.62
2022-09-23 17:00:00,210.0,211.0,210.0,210.49,209.57
2022-09-26 05:00:00,207.84,207.84,205.0,207.44,207.42
2022-09-26 09:00:00,207.0,210.445,205.2,206.91,206.58
2022-09-26 13:00:00,206.89,207.26,205.0001,205.2,206.47
2022-09-26 17:00:00,205.41,205.41,205.41,205.41,204.99
2022-09-27 05:00:00,209.5,209.5,209.0,209.0,209.07
2022-09-27 09:00:00,209.0,211.96,205.7192,206.88,208.57
2022-09-27 13:00:00,206.88,208.8408,205.78,207.0,206.46
2022-09-27 17:00:00,207.2499,208.89,206.78,208.52,206.83
2022-09-28 05:00:00,207.5,209.5,206.5,209.0,207.08
2022-09-28 09:00:00,209.5,211.715,207.26,209.99,209.07
2022-09-28 13:00:00,210.01,215.67,209.94,215.14,209.58
2022-09-28 17:00:00,214.5,214.9,214.34,214.34,214.06
2022-09-29 05:00:00,215.14,215.14,213.0001,213.99,214.7
2022-09-29 09:00:00,213.06,214.52,207.5116,213.915,212.63
2022-09-29 13:00:00,213.915,216.72,212.34,216.5,213.48
2022-09-29 17:00:00,216.5,216.5,216.48,216.5,216.06
2022-09-30 05:00:00,217.0,217.0,214.0,214.0,216.56
2022-09-30 09:00:00,215.97,219.77,211.865,218.84,215.53
2022-09-30 13:00:00,218.7701,219.4,215.085,216.75,218.32
2022-09-30 17:00:00,217.0,217.5,216.6843,217.0,216.56
2022-10-03 05:00:00,224.48,225.5,223.85,225.15,224.02
2022-10-03 09:00:00,224.97,231.98,224.97,230.1397,224.51
2022-10-03 13:00:00,230.114,232.555,229.245,230.98,229.64
2022-10-03 17:00:00,231.44,232.26,231.1,231.1,230.97
2022-10-04 05:00:00,234.45,237.97,234.45,237.7866,233.97
2022-10-04 09:00:00,238.0,241.04,233.69,239.67,237.51
2022-10-04 13:00:00,239.72,243.77,239.2,243.7699,239.23
2022-10-04 17:00:00,243.41,243.67,243.41,243.6,242.91
2022-10-05 05:00:00,244.25,244.25,240.0,240.0,243.75
2022-10-05 09:00:00,241.0,251.82,240.38,251.325,240.51
2022-10-05 13:00:00,251.45,253.56,250.61,252.2,250.94
2022-10-05 17:00:00,251.99,253.49,251.51,253.0,251.48
2022-10-06 01:00:00,252.0,252.0,252.0,252.0,251.49
2022-10-06 05:00:00,249.88,250.5,248.3025,249.2,249.37
2022-10-06 09:00:00,247.73,255.105,247.73,255.09,247.22
2022-10-06 13:00:00,255.055,257.2525,254.54,256.64,254.53
2022-10-06 17:00:00,255.77,256.7,255.77,256.7,255.25
2022-10-07 05:00:00,256.7,257.474,255.0,255.0,256.18
2022-10-07 09:00:00,255.25,261.88,255.25,258.154,254.73
2022-10-07 13:00:00,258.11,261.49,255.4,257.73,257.58
2022-10-07 17:00:00,257.25,257.25,256.88,256.9,256.72
2022-10-10 05:00:00,256.9,257.2,250.72,257.2,256.38
2022-10-10 09:00:00,257.41,260.0505,247.29,250.42,256.88
2022-10-10 13:00:00,250.32,252.12,247.11,249.4,249.81
2022-10-10 17:00:00,249.032,249.6,249.02,249.1101,248.52
2022-10-11 05:00:00,244.0,245.42,241.0,245.42,243.5
2022-10-11 09:00:00,245.05,248.28,240.72,247.63,244.55
2022-10-11 13:00:00,247.59,248.35,244.165,246.13,247.08
2022-10-11 17:00:00,247.49,247.49,247.49,247.49,246.98
2022-10-12 05:00:00,248.0,248.0,243.0,243.0,247.49
2022-10-12 09:00:00,243.51,248.73,240.74,248.64,243.01
2022-10-12 13:00:00,248.63,249.81,246.2,246.2,248.12
2022-10-12 17:00:00,246.64,246.89,246.21,246.89,246.14
2022-10-13 05:00:00,248.01,250.543,242.51,242.8,247.5
2022-10-13 09:00:00,244.495,254.25,242.05,253.13,244.0
2022-10-13 13:00:00,253.03,254.87,251.94,253.25,252.51
2022-10-13 17:00:00,253.25,253.45,253.25,253.45,252.73
2022-10-14 05:00:00,252.0,252.0,248.5,251.95,251.49
2022-10-14 09:00:00,251.02,253.75,241.27,242.1,250.51
2022-10-14 13:00:00,242.17,242.57,238.7,239.89,241.68
2022-10-14 17:00:00,238.75,239.52,238.75,238.75,238.26
2022-10-17 05:00:00,242.0,242.17,238.23,242.17,241.51
2022-10-17 09:00:00,243.85,246.74,242.2,244.54,243.35
2022-10-17 13:00:00,244.475,245.295,242.63,244.34,243.98
2022-10-17 17:00:00,244.5,245.0,244.4978,245.0,244.0
2022-10-18 05:00:00,248.78,248.78,248.78,248.78,248.27
2022-10-18 09:00:00,246.2,248.29,241.28,244.03,245.7
2022-10-18 13:00:00,244.26,245.84,242.55,244.54,243.76
2022-10-18 17:00:00,244.54,246.11,244.54,244.55,244.04
