date,open,high,low,close,pred close
2022-05-23 11:00:00,75.88,76.42,75.87,76.3,76.03
2022-05-23 12:00:00,76.31,76.56,76.22,76.56,76.47
2022-05-23 13:00:00,76.55,76.7,76.31,76.69,76.71
2022-05-23 14:00:00,76.72,76.78,76.41,76.41,76.88
2022-05-23 15:00:00,76.42,76.775,76.395,76.54,76.58
2022-05-23 16:00:00,76.52,76.52,76.52,76.52,76.68
2022-05-24 07:00:00,76.56,76.56,76.55,76.55,76.72
2022-05-24 09:00:00,76.64,77.05,76.64,76.92,76.8
2022-05-24 10:00:00,76.9,77.16,76.36,76.47,77.06
2022-05-24 11:00:00,76.48,76.96,76.36,76.925,76.64
2022-05-24 12:00:00,76.92,77.07,76.6346,76.99,77.08
2022-05-24 13:00:00,76.995,77.58,76.86,77.54,77.15
2022-05-24 14:00:00,77.55,77.85,77.34,77.48,77.71
2022-05-24 15:00:00,77.48,78.3,77.46,78.16,77.64
2022-05-24 16:00:00,78.12,78.12,78.12,78.12,78.28
2022-05-24 18:00:00,78.23,78.23,78.23,78.23,78.39
2022-05-25 09:00:00,78.19,78.19,77.29,77.565,78.35
2022-05-25 10:00:00,77.58,77.805,77.32,77.71,77.74
2022-05-25 11:00:00,77.7,77.89,77.44,77.57,77.86
2022-05-25 12:00:00,77.56,77.6,77.01,77.14,77.72
2022-05-25 13:00:00,77.13,77.27,77.01,77.02,77.29
2022-05-25 14:00:00,77.0,77.41,76.87,77.26,77.16
2022-05-25 15:00:00,77.26,77.505,77.23,77.5,77.42
2022-05-25 16:00:00,77.49,77.5,77.34,77.49,77.65
2022-05-26 08:00:00,77.77,77.77,77.77,77.77,77.93
2022-05-26 09:00:00,77.91,78.49,77.58,78.08,78.07
2022-05-26 10:00:00,78.03,78.56,77.95,78.0,78.19
2022-05-26 11:00:00,78.01,78.19,77.92,78.15,78.17
2022-05-26 12:00:00,78.15,78.5,77.9826,78.43,78.31
2022-05-26 13:00:00,78.42,78.71,78.38,78.4416,78.58
2022-05-26 14:00:00,78.45,78.53,78.195,78.47,78.61
2022-05-26 15:00:00,78.46,78.51,78.06,78.17,78.62
2022-05-26 16:00:00,78.16,78.16,78.16,78.16,78.32
2022-05-26 17:00:00,78.01,78.01,78.0,78.01,78.17
2022-05-27 09:00:00,78.39,78.775,78.14,78.645,78.55
2022-05-27 10:00:00,78.67,78.93,78.46,78.92,78.83
2022-05-27 11:00:00,78.9,79.07,78.44,78.6,79.06
2022-05-27 12:00:00,78.595,78.63,78.44,78.53,78.76
2022-05-27 13:00:00,78.535,78.67,78.42,78.55,78.7
2022-05-27 14:00:00,78.54,78.54,78.26,78.33,78.7
2022-05-27 15:00:00,78.335,78.88,78.32,78.88,78.49
2022-05-27 16:00:00,78.86,78.86,78.86,78.86,79.02
2022-05-31 08:00:00,78.81,78.81,78.81,78.81,78.97
2022-05-31 09:00:00,78.52,78.52,77.83,78.11,78.68
2022-05-31 10:00:00,78.14,78.7,78.07,78.61,78.3
2022-05-31 11:00:00,78.6,78.97,78.59,78.7966,78.76
2022-05-31 12:00:00,78.8,78.88,78.63,78.67,78.96
2022-05-31 13:00:00,78.665,79.25,78.605,79.23,78.83
2022-05-31 14:00:00,79.22,79.31,79.05,79.09,79.38
2022-05-31 15:00:00,79.08,79.13,78.72,78.81,79.24
2022-05-31 16:00:00,78.81,78.81,78.81,78.81,78.97
2022-05-31 17:00:00,78.69,78.69,78.69,78.69,78.85
2022-06-01 09:00:00,79.29,79.36,78.46,79.03,79.45
2022-06-01 10:00:00,78.98,78.99,77.96,78.25,79.14
2022-06-01 11:00:00,78.24,78.3,77.98,78.0,78.4
2022-06-01 12:00:00,78.0,78.22,77.92,77.99,78.16
2022-06-01 13:00:00,77.995,78.17,77.95,78.05,78.15
2022-06-01 14:00:00,78.06,78.355,77.98,78.16,78.22
2022-06-01 15:00:00,78.16,78.445,78.1,78.19,78.32
2022-06-01 16:00:00,78.2,78.36,78.2,78.36,78.36
2022-06-02 09:00:00,78.21,78.61,77.42,77.47,78.37
2022-06-02 10:00:00,77.42,77.96,77.26,77.7585,77.58
2022-06-02 11:00:00,77.75,78.44,77.74,78.36,77.91
2022-06-02 12:00:00,78.37,78.52,78.2,78.44,78.53
2022-06-02 13:00:00,78.44,78.64,78.24,78.56,78.6
2022-06-02 14:00:00,78.56,79.1,78.51,79.0701,78.72
2022-06-02 15:00:00,79.08,79.3,78.98,79.3,79.24
2022-06-02 16:00:00,79.27,79.27,79.27,79.27,79.43
2022-06-03 07:00:00,79.15,79.15,79.15,79.15,79.31
2022-06-03 09:00:00,79.02,79.43,78.7899,78.845,79.18
2022-06-03 10:00:00,78.85,79.475,78.8,79.475,79.01
2022-06-03 11:00:00,79.475,79.56,78.99,79.13,79.64
2022-06-03 12:00:00,79.13,79.22,79.01,79.215,79.29
2022-06-03 13:00:00,79.215,79.31,78.98,79.005,79.38
2022-06-03 14:00:00,79.0,79.18,78.97,79.075,79.16
2022-06-03 15:00:00,79.075,79.09,78.76,78.97,79.24
2022-06-03 16:00:00,78.95,79.3,78.93,78.93,79.11
2022-06-03 17:00:00,78.85,78.85,78.85,78.85,79.01
2022-06-03 18:00:00,78.85,78.85,78.85,78.85,79.01
2022-06-06 09:00:00,79.2,79.55,78.92,79.39,79.36
2022-06-06 10:00:00,79.4,79.68,79.21,79.33,79.56
2022-06-06 11:00:00,79.34,79.36,79.03,79.065,79.5
2022-06-06 12:00:00,79.06,79.11,78.805,78.85,79.22
2022-06-06 13:00:00,78.85,79.1,78.81,79.02,79.01
2022-06-06 14:00:00,79.02,79.06,78.715,78.78,79.18
2022-06-06 15:00:00,78.79,78.96,78.59,78.79,78.95
2022-06-06 16:00:00,78.78,78.78,78.78,78.78,78.94
2022-06-06 17:00:00,78.78,78.78,78.78,78.78,78.94
2022-06-07 07:00:00,78.39,78.39,77.99,77.99,78.55
2022-06-07 08:00:00,78.0,78.21,78.0,78.02,78.16
2022-06-07 09:00:00,78.03,78.3,77.63,77.7,78.19
2022-06-07 10:00:00,77.68,78.21,77.6,78.145,77.84
2022-06-07 11:00:00,78.14,78.35,78.0,78.19,78.3
2022-06-07 12:00:00,78.19,78.26,77.9,78.12,78.35
2022-06-07 13:00:00,78.11,78.44,78.07,78.33,78.27
2022-06-07 14:00:00,78.33,78.595,78.32,78.43,78.49
2022-06-07 15:00:00,78.43,78.76,78.42,78.705,78.59
2022-06-07 16:00:00,78.71,78.71,78.71,78.71,78.87
2022-06-08 09:00:00,78.58,78.6,78.12,78.27,78.74
2022-06-08 10:00:00,78.28,78.425,78.17,78.23,78.44
2022-06-08 11:00:00,78.245,78.52,78.12,78.48,78.4
2022-06-08 12:00:00,78.48,78.505,78.16,78.24,78.64
2022-06-08 13:00:00,78.23,78.26,78.07,78.07,78.39
2022-06-08 14:00:00,78.06,78.21,78.015,78.075,78.22
2022-06-08 15:00:00,78.06,78.25,77.78,77.87,78.22
2022-06-08 16:00:00,77.87,77.87,77.87,77.87,78.03
2022-06-09 09:00:00,77.82,78.91,77.62,78.89,77.98
2022-06-09 10:00:00,78.89,78.89,77.91,77.94,79.05
2022-06-09 11:00:00,77.9398,78.05,77.67,77.87,78.1
2022-06-09 12:00:00,77.87,78.09,77.77,78.06,78.03
2022-06-09 13:00:00,78.07,78.26,77.88,78.0,78.23
2022-06-09 14:00:00,78.0,78.01,77.63,77.64,78.16
2022-06-09 15:00:00,77.63,77.66,76.72,76.82,77.79
2022-06-09 16:00:00,76.85,76.85,76.85,76.85,77.01
2022-06-10 09:00:00,76.01,76.18,75.15,75.67,76.17
2022-06-10 10:00:00,75.65,76.97,75.46,76.79,75.8
2022-06-10 11:00:00,76.77,77.06,76.69,76.77,76.93
2022-06-10 12:00:00,76.78,76.98,76.52,76.65,76.94
2022-06-10 13:00:00,76.6542,76.95,76.57,76.92,76.81
2022-06-10 14:00:00,76.94,77.15,76.84,77.02,77.1
2022-06-10 15:00:00,77.02,77.25,76.59,76.6,77.18
2022-06-10 16:00:00,76.63,76.65,76.63,76.65,76.79
2022-06-13 05:00:00,75.91,75.91,75.91,75.91,76.06
2022-06-13 07:00:00,75.91,75.91,75.91,75.91,76.06
2022-06-13 08:00:00,75.9101,75.9101,75.8,75.8,76.07
2022-06-13 09:00:00,75.53,76.17,75.43,75.99,75.68
2022-06-13 10:00:00,75.99,76.43,75.6,76.15,76.15
2022-06-13 11:00:00,76.15,76.83,76.01,76.69,76.31
2022-06-13 12:00:00,76.69,76.82,76.415,76.48,76.85
2022-06-13 13:00:00,76.47,76.57,76.12,76.41,76.63
2022-06-13 14:00:00,76.41,76.61,76.2,76.42,76.57
2022-06-13 15:00:00,76.4,76.63,75.9,76.2,76.56
2022-06-13 16:00:00,76.19,76.99,75.88,76.19,76.35
2022-06-14 08:00:00,76.51,76.51,76.51,76.51,76.67
2022-06-14 09:00:00,75.98,76.04,75.595,75.675,76.14
2022-06-14 10:00:00,75.66,75.66,74.44,74.7369,75.81
2022-06-14 11:00:00,74.74,74.89,73.72,73.79,74.89
2022-06-14 12:00:00,73.78,74.0,73.66,74.0,73.93
2022-06-14 13:00:00,74.02,74.33,73.89,73.96,74.17
2022-06-14 14:00:00,73.955,74.11,73.74,73.88,74.11
2022-06-14 15:00:00,73.87,74.4653,73.85,74.29,74.02
2022-06-14 16:00:00,74.27,74.27,74.27,74.27,74.42
2022-06-15 09:00:00,74.38,75.468,74.38,75.44,74.53
2022-06-15 10:00:00,75.45,75.45,74.03,74.14,75.6
2022-06-15 11:00:00,74.14,74.14,73.06,73.385,74.29
2022-06-15 12:00:00,73.39,73.645,73.19,73.53,73.54
2022-06-15 13:00:00,73.535,73.99,73.46,73.93,73.69
2022-06-15 14:00:00,73.945,74.48,73.34,74.115,74.1
2022-06-15 15:00:00,74.13,74.84,73.92,74.16,74.28
2022-06-15 16:00:00,74.16,74.16,74.16,74.16,74.31
2022-06-16 04:00:00,73.73,73.73,73.7,73.7,73.88
2022-06-16 09:00:00,73.43,73.81,72.69,73.77,73.58
2022-06-16 10:00:00,73.77,74.735,73.6414,74.355,73.92
2022-06-16 11:00:00,74.3,74.59,74.0,74.35,74.45
2022-06-16 12:00:00,74.3601,74.78,74.22,74.34,74.51
2022-06-16 13:00:00,74.35,74.62,74.25,74.37,74.5
2022-06-16 14:00:00,74.355,74.57,74.03,74.1,74.51
2022-06-16 15:00:00,74.1,74.5,73.74,73.92,74.25
2022-06-16 16:00:00,73.92,73.92,73.775,73.92,74.07
2022-06-17 08:00:00,74.5773,74.5773,74.5773,74.5773,74.73
2022-06-17 09:00:00,74.38,74.43,73.46,73.71,74.53
2022-06-17 10:00:00,73.71,73.76,73.25,73.4,73.86
2022-06-17 11:00:00,73.4,73.94,73.3001,73.41,73.55
