date,open,high,low,close,pred,volume
2021-10-21 00:00:00,99.67,100.8686,98.91,100.2,99.87,1211614.0
2021-10-22 00:00:00,100.23,101.255,99.46,99.89,100.43,918843.0
2021-10-25 00:00:00,100.0,100.18,98.29,98.58,100.2,747410.0
2021-10-26 00:00:00,98.92,98.92,96.42,96.6,99.12,1295601.0
2021-10-27 00:00:00,96.93,97.53,94.94,94.98,97.13,693064.0
2021-10-28 00:00:00,94.94,95.8,94.77,95.15,95.13,964567.0
2021-10-29 00:00:00,94.85,96.57,94.565,94.73,95.04,887837.0
2021-11-01 00:00:00,94.54,95.26,93.82,94.76,94.73,1097042.0
2021-11-02 00:00:00,94.97,95.99,93.34,95.59,95.16,1144115.0
2021-11-03 00:00:00,95.26,95.78,93.76,94.2,95.45,1825998.0
2021-11-04 00:00:00,92.2,99.32,91.65,95.1,92.39,1835370.0
2021-11-05 00:00:00,91.67,93.16,89.065,89.2,91.86,3087326.0
2021-11-08 00:00:00,90.525,91.89,89.58,91.51,90.71,1852337.0
2021-11-09 00:00:00,91.99,92.1666,90.01,90.35,92.18,1675837.0
2021-11-10 00:00:00,90.16,90.51,88.3566,89.04,90.34,1276975.0
2021-11-11 00:00:00,89.11,89.4,87.23,87.36,89.29,918123.0
2021-11-12 00:00:00,87.44,89.99,87.44,89.68,87.62,2319706.0
2021-11-15 00:00:00,89.42,89.42,85.2,87.16,89.6,2665011.0
2021-11-16 00:00:00,87.51,88.9,87.37,88.4,87.69,1897447.0
2021-11-17 00:00:00,88.21,89.03,86.87,86.93,88.39,1563790.0
2021-11-18 00:00:00,86.71,87.9678,83.61,84.73,86.89,2620723.0
2021-11-19 00:00:00,85.42,86.63,83.83,85.1,85.59,1455701.0
2021-11-22 00:00:00,85.1,86.26,84.9,85.42,85.27,1296655.0
2021-11-23 00:00:00,85.54,85.655,83.455,84.01,85.71,1701210.0
2021-11-24 00:00:00,84.34,85.07,83.59,84.74,84.51,1367211.0
2021-11-26 00:00:00,84.76,85.28,82.71,82.9,84.93,1806544.0
2021-11-29 00:00:00,83.57,83.61,80.48,82.37,83.74,2420471.0
2021-11-30 00:00:00,82.06,83.1368,80.18,80.43,82.23,3052810.0
2021-12-01 00:00:00,80.67,81.51,78.72,78.72,80.83,1550039.0
2021-12-02 00:00:00,79.02,80.53,78.36,80.1,79.18,1152613.0
2021-12-03 00:00:00,80.12,80.12,78.73,79.25,80.28,1294138.0
2021-12-06 00:00:00,78.57,80.63,78.07,80.17,78.73,1994497.0
2021-12-07 00:00:00,80.9,82.47,80.58,80.86,81.07,2278972.0
2021-12-08 00:00:00,80.89,82.75,80.745,82.71,81.06,2003324.0
2021-12-09 00:00:00,82.88,83.065,81.26,81.63,83.05,935386.0
2021-12-10 00:00:00,81.94,82.6325,81.17,81.51,82.11,1800017.0
2021-12-13 00:00:00,81.99,84.48,81.99,84.03,82.16,1271064.0
2021-12-14 00:00:00,82.765,83.52,81.66,83.14,82.93,2148650.0
2021-12-15 00:00:00,83.27,84.07,81.064,83.73,83.44,1324704.0
2021-12-16 00:00:00,82.37,85.15,82.37,84.72,82.54,2505371.0
2021-12-17 00:00:00,83.5927,86.18,83.09,83.52,83.76,4604697.0
2021-12-20 00:00:00,82.34,83.88,81.88,83.65,82.51,1728683.0
2021-12-21 00:00:00,90.0,96.7,89.7001,95.05,90.18,4897808.0
2021-12-22 00:00:00,94.22,94.695,92.89,94.32,94.41,2211993.0
2021-12-23 00:00:00,94.47,99.23,93.1345,97.88,94.66,1621068.0
2021-12-27 00:00:00,97.48,98.0,94.86,95.15,97.68,1749571.0
2021-12-28 00:00:00,95.34,96.24,94.92,96.1,95.53,849906.0
2021-12-29 00:00:00,95.83,97.5,95.47,96.96,96.03,1703837.0
2021-12-30 00:00:00,96.8,97.68,95.57,95.73,97.0,768974.0
2021-12-31 00:00:00,95.42,96.01,94.52,94.59,95.61,444724.0
2022-01-03 00:00:00,94.6,98.52,94.32,98.26,94.79,1583026.0
2022-01-04 00:00:00,98.08,99.87,97.12,99.37,98.28,1410167.0
2022-01-05 00:00:00,98.85,99.69,97.2,97.22,99.05,946844.0
2022-01-06 00:00:00,96.765,97.77,94.3,94.3,96.96,1714927.0
2022-01-07 00:00:00,93.88,96.45,93.26,95.72,94.07,1598451.0
2022-01-10 00:00:00,95.33,97.24,94.14,97.22,95.52,1179107.0
2022-01-11 00:00:00,96.91,98.35,96.51,98.13,97.11,1558974.0
2022-01-12 00:00:00,97.68,98.47,96.035,96.82,97.88,818072.0
2022-01-13 00:00:00,96.66,97.83,94.3,94.82,96.86,1640688.0
2022-01-14 00:00:00,94.53,96.26,94.45,95.8,94.72,1995633.0
2022-01-18 00:00:00,102.6,102.6,99.2601,101.0,102.81,4205565.0
2022-01-19 00:00:00,100.25,105.35,100.01,104.7,100.45,2805391.0
2022-01-20 00:00:00,104.4,105.245,102.29,102.42,104.61,1166006.0
2022-01-21 00:00:00,103.62,104.04,100.57,101.12,103.83,1979640.0
2022-01-24 00:00:00,99.4,106.67,98.01,106.34,99.6,2644900.0
2022-01-25 00:00:00,104.22,105.45,99.96,101.38,104.43,2497521.0
2022-01-26 00:00:00,103.0,103.48,101.04,102.48,103.21,1428822.0
2022-01-27 00:00:00,102.47,103.6623,100.35,100.71,102.68,2203391.0
2022-01-28 00:00:00,100.71,105.71,99.56,105.55,100.92,2379238.0
2022-01-31 00:00:00,101.78,102.0,101.3297,101.94,101.99,14314104.0
2022-02-01 00:00:00,101.87,102.82,101.78,102.36,102.08,4134376.0
2022-02-02 00:00:00,102.25,102.6,101.84,102.09,102.46,3298771.0
2022-02-03 00:00:00,102.1,102.59,101.86,102.25,102.31,3530536.0
2022-02-04 00:00:00,102.24,102.75,101.92,102.36,102.45,2342937.0
2022-02-07 00:00:00,102.4252,102.53,101.72,101.74,102.63,4193325.0
2022-02-08 00:00:00,102.13,102.29,101.85,102.16,102.34,2415116.0
2022-02-09 00:00:00,102.18,102.64,101.86,102.43,102.39,2133942.0
2022-02-10 00:00:00,102.2,102.38,102.01,102.15,102.41,2676784.0
2022-02-11 00:00:00,102.25,102.5,101.88,101.99,102.46,3158676.0
2022-02-14 00:00:00,102.06,102.32,101.9,101.96,102.27,5094505.0
2022-02-15 00:00:00,102.06,102.37,101.97,102.13,102.27,4074895.0
2022-02-16 00:00:00,102.09,102.11,101.85,101.95,102.3,4556119.0
2022-02-17 00:00:00,102.0,102.241,101.54,101.67,102.21,3881631.0
2022-02-18 00:00:00,101.85,102.07,101.7,101.88,102.06,2711694.0
2022-02-22 00:00:00,101.8,102.0,101.525,101.87,102.01,3575443.0
2022-02-23 00:00:00,101.83,102.05,101.6586,101.75,102.04,3625359.0
2022-02-24 00:00:00,101.5,102.33,101.45,102.21,101.71,4771819.0
2022-02-25 00:00:00,102.05,102.665,101.93,102.6,102.26,3108663.0
2022-02-28 00:00:00,102.17,102.52,101.99,102.5,102.38,3546021.0
2022-03-01 00:00:00,102.26,102.73,102.15,102.66,102.47,2355475.0
2022-03-02 00:00:00,102.4,102.62,102.19,102.21,102.61,3397587.0
2022-03-03 00:00:00,102.35,102.47,101.89,102.02,102.56,3638763.0
2022-03-04 00:00:00,101.96,102.06,101.5,101.5,102.17,4705546.0
2022-03-07 00:00:00,101.34,101.645,100.81,101.23,101.55,3324399.0
2022-03-08 00:00:00,101.2,101.9,101.02,101.49,101.41,2062783.0
2022-03-09 00:00:00,101.5,101.94,101.26,101.92,101.71,2012815.0
2022-03-10 00:00:00,101.6,101.66,101.245,101.45,101.81,1775980.0
2022-03-11 00:00:00,101.44,101.63,100.98,101.02,101.65,2368567.0
2022-03-14 00:00:00,101.08,101.18,100.13,100.51,101.29,2849825.0
2022-03-15 00:00:00,100.69,100.74,99.5,100.49,100.9,2392416.0
2022-03-16 00:00:00,100.54,101.16,100.03,101.16,100.75,2683246.0
2022-03-17 00:00:00,101.29,101.29,100.5,101.11,101.5,2267368.0
2022-03-18 00:00:00,101.02,101.11,99.98,100.74,101.23,6852524.0
2022-03-21 00:00:00,101.115,101.41,100.53,100.56,101.32,1264963.0
2022-03-22 00:00:00,100.61,100.99,100.5,100.9,100.82,1043384.0
2022-03-23 00:00:00,100.9,101.24,100.76,101.12,101.11,1519815.0
2022-03-24 00:00:00,101.14,101.15,100.85,100.86,101.35,1133525.0
2022-03-25 00:00:00,100.93,101.27,100.75,101.08,101.14,1052155.0
2022-03-28 00:00:00,101.1,101.21,100.89,101.02,101.31,1193801.0
2022-03-29 00:00:00,101.29,101.48,100.895,101.47,101.5,1056230.0
2022-03-30 00:00:00,101.45,101.68,101.21,101.49,101.66,891996.0
2022-03-31 00:00:00,101.49,101.49,100.58,100.9,101.7,1490992.0
2022-04-01 00:00:00,101.01,101.49,100.87,101.49,101.22,817459.0
2022-04-04 00:00:00,101.2,101.655,101.16,101.42,101.41,990958.0
2022-04-05 00:00:00,101.38,101.62,101.25,101.4,101.59,638044.0
2022-04-06 00:00:00,101.24,101.4588,101.136,101.29,101.45,872796.0
2022-04-07 00:00:00,101.29,101.355,101.09,101.29,101.5,650179.0
2022-04-08 00:00:00,101.35,101.435,101.205,101.29,101.56,534546.0
2022-04-11 00:00:00,101.27,101.35,101.04,101.14,101.48,684260.0
2022-04-12 00:00:00,101.2,101.29,100.78,100.93,101.41,1399683.0
2022-04-13 00:00:00,101.07,102.01,101.07,102.0,101.28,1227837.0
2022-04-14 00:00:00,102.34,102.34,101.83,102.24,102.55,935074.0
2022-04-18 00:00:00,102.15,102.19,101.81,102.02,102.36,1193600.0
2022-04-19 00:00:00,102.1,102.11,101.86,101.94,102.31,1027892.0
2022-04-20 00:00:00,101.95,102.1,101.8,101.85,102.16,1032990.0
2022-04-21 00:00:00,102.04,102.07,101.45,101.56,102.25,1236205.0
2022-04-22 00:00:00,101.8,101.95,101.23,101.5,102.01,1056158.0
2022-04-25 00:00:00,101.31,101.63,101.16,101.29,101.52,1202784.0
2022-04-26 00:00:00,101.33,101.4425,100.75,100.77,101.54,1667854.0
2022-04-27 00:00:00,101.0,101.17,100.63,100.76,101.21,901655.0
2022-04-28 00:00:00,100.92,101.03,100.62,100.71,101.13,774736.0
2022-04-29 00:00:00,100.75,100.82,99.91,100.1,100.96,1122701.0
2022-05-02 00:00:00,100.21,100.45,99.95,100.0,100.41,1311363.0
2022-05-03 00:00:00,100.2,101.31,100.15,101.23,100.4,1150719.0
2022-05-04 00:00:00,101.38,101.75,100.94,101.7,101.59,1526466.0
2022-05-05 00:00:00,101.52,101.68,101.03,101.4,101.73,1054553.0
2022-05-06 00:00:00,101.16,101.35,100.62,101.0,101.37,1477625.0
2022-05-09 00:00:00,100.62,100.96,100.01,100.02,100.83,1408387.0
2022-05-10 00:00:00,100.36,100.55,99.78,100.29,100.56,1526574.0
2022-05-11 00:00:00,100.25,100.4,100.0,100.08,100.45,555410.0
2022-05-12 00:00:00,99.96,100.08,99.1001,99.83,100.16,1167873.0
2022-05-13 00:00:00,99.83,99.86,98.78,99.15,100.03,1074243.0
2022-05-16 00:00:00,99.07,99.49,98.725,99.28,99.27,1019937.0
2022-05-17 00:00:00,99.23,100.8,99.2,100.79,99.43,921708.0
2022-05-18 00:00:00,100.55,100.62,99.55,99.68,100.76,841761.0
2022-05-19 00:00:00,99.6,99.91,99.42,99.46,99.8,660990.0
2022-05-20 00:00:00,99.88,100.06,99.01,99.27,100.08,712200.0
2022-05-23 00:00:00,99.77,100.19,99.6,99.78,99.97,1318146.0
2022-05-24 00:00:00,99.99,100.07,99.42,99.52,100.19,1617593.0
2022-05-25 00:00:00,99.5,99.89,99.31,99.64,99.7,997378.0
2022-05-26 00:00:00,99.8,100.85,99.67,100.43,100.0,779310.0
2022-05-27 00:00:00,100.43,100.97,100.11,100.95,100.63,626001.0
2022-05-31 00:00:00,101.06,101.2,100.25,100.69,101.27,1617097.0
2022-06-01 00:00:00,100.94,101.02,100.7,100.84,101.15,598879.0
2022-06-02 00:00:00,100.98,101.42,100.91,101.35,101.19,455387.0
2022-06-03 00:00:00,101.27,101.51,101.11,101.41,101.48,505984.0
2022-06-06 00:00:00,99.8,100.56,99.22,99.34,100.0,2081670.0
2022-06-07 00:00:00,99.46,99.5,98.51,98.77,99.66,1100282.0
2022-06-08 00:00:00,98.69,98.82,98.4,98.74,98.89,835633.0
2022-06-09 00:00:00,98.8,99.9,98.7,99.05,99.0,792875.0
2022-06-10 00:00:00,98.61,98.69,97.59,97.94,98.81,1012931.0
2022-06-13 00:00:00,96.77,97.0,94.72,95.39,96.97,1931790.0
2022-06-14 00:00:00,95.65,95.82,89.34,92.41,95.85,4098807.0
2022-06-15 00:00:00,92.72,93.415,91.82,92.71,92.91,1497680.0
2022-06-16 00:00:00,91.63,91.7,88.66,89.76,91.82,2225924.0
2022-06-17 00:00:00,91.37,96.55,91.37,94.94,91.56,2761411.0
2022-06-21 00:00:00,95.88,98.56,95.46,97.62,96.08,2115537.0
2022-06-22 00:00:00,97.1,97.85,96.33,97.39,97.3,940284.0
2022-06-23 00:00:00,97.6,98.58,97.47,98.42,97.8,868999.0
2022-06-24 00:00:00,98.46,98.54,95.31,96.59,98.66,1855563.0
2022-06-27 00:00:00,97.0,98.0,96.66,96.76,97.2,660922.0
2022-06-28 00:00:00,97.0,97.24,95.98,96.15,97.2,855339.0
2022-06-29 00:00:00,96.34,97.34,96.05,96.84,96.54,675549.0
2022-06-30 00:00:00,96.77,97.89,95.85,97.17,96.97,1037521.0
2022-07-01 00:00:00,97.23,98.1197,96.11,97.93,97.43,494880.0
2022-07-05 00:00:00,97.28,99.19,96.57,99.1,97.48,845445.0
2022-07-06 00:00:00,99.25,99.25,97.71,97.82,99.45,1351582.0
2022-07-07 00:00:00,98.0,99.73,98.0,99.49,98.2,691236.0
2022-07-08 00:00:00,99.45,99.49,98.55,99.22,99.65,717154.0
2022-07-11 00:00:00,99.12,102.1649,98.34,100.75,99.32,2919883.0
2022-07-12 00:00:00,101.14,102.42,100.97,102.08,101.35,1880865.0
2022-07-13 00:00:00,101.8,102.48,101.8,102.27,102.01,1728829.0
2022-07-14 00:00:00,102.21,102.6,102.21,102.35,102.42,1238160.0
2022-07-15 00:00:00,102.61,102.99,102.4,102.53,102.82,1139561.0
2022-07-18 00:00:00,102.61,102.71,102.145,102.17,102.82,982896.0
2022-07-19 00:00:00,102.25,102.66,102.0,102.57,102.46,1711265.0
2022-07-20 00:00:00,102.66,102.66,101.52,101.91,102.87,1193215.0
2022-07-21 00:00:00,101.75,101.95,101.5625,101.71,101.96,592702.0
