,date,open,high,low,close,volume,month
359,2020-07-22 00:00:00,158.88,163.2,158.88,162.75,839817.0,7
360,2020-07-23 00:00:00,162.83,165.845,161.58,163.49,767112.0,7
361,2020-07-24 00:00:00,163.61,164.44,160.8,160.88,639300.0,7
362,2020-07-27 00:00:00,160.07,163.9,159.24,163.29,873710.0,7
363,2020-07-28 00:00:00,161.24,162.29,157.7,158.33,764777.0,7
364,2020-07-29 00:00:00,158.69,163.59,158.48,163.42,1066521.0,7
365,2020-07-30 00:00:00,161.36,161.79,153.765,156.91,1869847.0,7
366,2020-07-31 00:00:00,157.35,157.35,151.41,155.37,1210252.0,7
367,2020-08-03 00:00:00,156.7,159.98,155.4,159.63,778326.0,8
368,2020-08-04 00:00:00,159.15,162.36,158.8101,160.84,719704.0,8
369,2020-08-05 00:00:00,162.5,169.94,161.5401,169.56,1124020.0,8
370,2020-08-06 00:00:00,169.22,169.87,167.225,168.65,664545.0,8
371,2020-08-07 00:00:00,167.74,174.11,167.64,173.59,879767.0,8
372,2020-08-10 00:00:00,174.15,184.21,174.15,181.26,1285220.0,8
373,2020-08-11 00:00:00,183.32,186.78,174.86,175.62,1663039.0,8
374,2020-08-12 00:00:00,178.03,180.51,176.1945,178.6,595283.0,8
375,2020-08-13 00:00:00,178.13,181.93,177.6332,178.37,688287.0,8
376,2020-08-14 00:00:00,177.79,181.745,176.91,179.33,683400.0,8
377,2020-08-17 00:00:00,179.21,181.33,178.73,179.08,506341.0,8
378,2020-08-18 00:00:00,179.02,179.45,176.2229,176.56,488623.0,8
379,2020-08-19 00:00:00,176.23,177.98,174.92,175.43,814761.0,8
380,2020-08-20 00:00:00,172.64,175.7,172.09,174.55,594006.0,8
381,2020-08-21 00:00:00,174.85,176.15,173.69,175.06,481680.0,8
382,2020-08-24 00:00:00,177.38,180.35,175.42,176.97,1085449.0,8
383,2020-08-25 00:00:00,178.07,179.91,174.9515,176.82,427461.0,8
384,2020-08-26 00:00:00,175.68,178.69,174.005,177.59,614207.0,8
385,2020-08-27 00:00:00,178.0,180.0,177.28,179.02,524543.0,8
386,2020-08-28 00:00:00,179.49,182.79,178.89,182.53,519776.0,8
387,2020-08-31 00:00:00,181.85,182.47,176.97,177.05,700946.0,8
388,2020-09-01 00:00:00,176.02,183.21,175.2904,182.54,941777.0,9
389,2020-09-02 00:00:00,182.49,185.29,177.75,184.58,799540.0,9
390,2020-09-03 00:00:00,183.0,183.61,171.66,174.39,1014082.0,9
391,2020-09-04 00:00:00,177.69,179.29,170.665,176.43,976358.0,9
392,2020-09-08 00:00:00,171.61,176.31,168.5,172.37,933682.0,9
393,2020-09-09 00:00:00,174.89,177.41,173.9,175.89,805008.0,9
394,2020-09-10 00:00:00,176.9,177.14,171.4,171.96,813058.0,9
395,2020-09-11 00:00:00,173.46,175.35,172.2206,174.63,448761.0,9
396,2020-09-14 00:00:00,177.49,178.3,174.91,176.58,437864.0,9
397,2020-09-15 00:00:00,177.92,178.97,175.27,176.56,628621.0,9
398,2020-09-16 00:00:00,177.19,183.1,175.43,181.55,813181.0,9
399,2020-09-17 00:00:00,178.28,184.0,175.89,180.78,865299.0,9
400,2020-09-18 00:00:00,180.06,181.44,173.59,176.2,1362963.0,9
401,2020-09-21 00:00:00,171.2,172.05,164.29,167.48,760163.0,9
402,2020-09-22 00:00:00,167.7,168.75,165.32,167.97,591467.0,9
403,2020-09-23 00:00:00,168.32,170.99,161.745,161.98,832999.0,9
404,2020-09-24 00:00:00,161.25,168.03,159.01,166.63,1073957.0,9
405,2020-09-25 00:00:00,164.91,169.69,164.31,168.14,552994.0,9
406,2020-09-28 00:00:00,172.13,178.6406,170.99,175.73,792886.0,9
407,2020-09-29 00:00:00,174.89,176.62,171.5,174.21,606649.0,9
408,2020-09-30 00:00:00,175.56,179.45,171.75,174.5,805119.0,9
409,2020-10-01 00:00:00,176.58,176.58,171.88,175.35,919768.0,10
410,2020-10-02 00:00:00,171.75,186.24,171.75,185.02,1165619.0,10
411,2020-10-05 00:00:00,187.2,198.62,186.6,197.7,1556359.0,10
412,2020-10-06 00:00:00,197.97,200.65,193.47,193.87,1187850.0,10
413,2020-10-07 00:00:00,197.82,201.51,196.08,198.96,781725.0,10
414,2020-10-08 00:00:00,201.0,201.9977,197.04,199.49,617592.0,10
415,2020-10-09 00:00:00,201.15,203.57,195.93,196.94,827088.0,10
416,2020-10-12 00:00:00,197.54,200.36,194.18,199.1,674821.0,10
417,2020-10-13 00:00:00,196.65,197.26,192.12,194.27,793056.0,10
418,2020-10-14 00:00:00,196.16,197.0,187.79,188.13,1048755.0,10
419,2020-10-15 00:00:00,186.59,189.5,185.433,188.43,793287.0,10
420,2020-10-16 00:00:00,189.71,196.05,188.571,192.94,830317.0,10
421,2020-10-19 00:00:00,191.01,194.8,186.66,187.44,684260.0,10
422,2020-10-20 00:00:00,189.6,192.49,188.77,189.32,583650.0,10
423,2020-10-21 00:00:00,188.44,190.95,185.57,186.87,559553.0,10
424,2020-10-22 00:00:00,186.54,189.28,184.02,185.4,693743.0,10
425,2020-10-23 00:00:00,187.92,189.09,184.09,188.24,524899.0,10
426,2020-10-26 00:00:00,184.63,185.285,179.41,182.12,557153.0,10
427,2020-10-27 00:00:00,182.45,182.45,174.75,174.81,1019725.0,10
428,2020-10-28 00:00:00,169.0,172.84,167.25,170.73,1167450.0,10
429,2020-10-29 00:00:00,175.49,176.98,169.27,173.22,1160273.0,10
430,2020-10-30 00:00:00,171.91,179.3754,170.14,178.29,1242216.0,10
431,2020-11-02 00:00:00,181.0,192.96,180.57,192.67,1337020.0,11
432,2020-11-03 00:00:00,197.0,202.94,195.19,201.45,1445067.0,11
433,2020-11-04 00:00:00,188.05,190.0,178.85,179.19,2792331.0,11
434,2020-11-05 00:00:00,185.0,191.99,183.01,188.47,1427778.0,11
435,2020-11-06 00:00:00,188.47,194.85,187.979,191.46,811844.0,11
436,2020-11-09 00:00:00,205.02,213.0,202.35,205.82,1355017.0,11
437,2020-11-10 00:00:00,205.08,212.8,205.08,209.27,813957.0,11
438,2020-11-11 00:00:00,209.97,210.23,203.47,207.25,484441.0,11
439,2020-11-12 00:00:00,204.56,205.27,198.74,201.92,575790.0,11
440,2020-11-13 00:00:00,205.3,209.48,204.15,207.27,641553.0,11
441,2020-11-16 00:00:00,211.27,217.88,207.84,217.83,1326809.0,11
442,2020-11-17 00:00:00,214.0,216.447,211.28,214.62,649890.0,11
443,2020-11-18 00:00:00,216.0,220.813,214.09,216.25,1109728.0,11
444,2020-11-19 00:00:00,214.47,217.1,209.16,217.0,789509.0,11
445,2020-11-20 00:00:00,222.84,223.89,218.59,219.8,1049673.0,11
446,2020-11-23 00:00:00,223.56,227.81,221.93,226.31,843113.0,11
447,2020-11-24 00:00:00,230.46,240.26,229.0,237.91,1197916.0,11
448,2020-11-25 00:00:00,235.11,235.9,228.36,230.46,762252.0,11
449,2020-11-27 00:00:00,230.19,234.55,230.19,232.91,336729.0,11
450,2020-11-30 00:00:00,231.72,232.0,226.06,226.98,1278941.0,11
451,2020-12-01 00:00:00,232.98,236.12,230.68,233.64,806998.0,12
452,2020-12-02 00:00:00,232.6,233.8,228.97,231.4,658346.0,12
453,2020-12-03 00:00:00,231.61,238.51,230.925,236.95,864551.0,12
454,2020-12-04 00:00:00,239.3,245.81,238.605,245.62,789315.0,12
455,2020-12-07 00:00:00,243.45,246.59,241.04,246.48,662589.0,12
456,2020-12-08 00:00:00,244.64,249.59,241.28,243.0,723753.0,12
457,2020-12-09 00:00:00,249.6,249.6,243.98,246.75,886169.0,12
458,2020-12-10 00:00:00,243.76,244.94,239.36,241.98,761878.0,12
459,2020-12-11 00:00:00,240.18,243.58,239.15,240.76,736961.0,12
460,2020-12-14 00:00:00,245.09,245.09,238.52,238.89,655785.0,12
461,2020-12-15 00:00:00,231.73,239.67,231.01,238.98,787660.0,12
462,2020-12-16 00:00:00,240.42,240.42,230.27,232.49,895355.0,12
463,2020-12-17 00:00:00,229.68,232.5156,226.6,229.16,1109046.0,12
464,2020-12-18 00:00:00,228.68,229.95,224.695,227.54,1298514.0,12
465,2020-12-21 00:00:00,221.22,231.25,217.39,229.55,784353.0,12
466,2020-12-22 00:00:00,231.05,231.28,223.74,227.39,526717.0,12
467,2020-12-23 00:00:00,229.86,231.99,227.72,230.93,587143.0,12
468,2020-12-24 00:00:00,230.67,233.155,228.95,232.62,213247.0,12
469,2020-12-28 00:00:00,233.41,234.5078,226.57,226.99,457077.0,12
470,2020-12-29 00:00:00,227.59,229.37,223.72,226.43,490716.0,12
471,2020-12-30 00:00:00,227.86,231.18,227.5,230.06,332600.0,12
472,2020-12-31 00:00:00,229.73,233.83,228.0,231.91,526020.0,12
473,2021-01-04 00:00:00,234.0,236.3,224.52,229.65,976086.0,1
474,2021-01-05 00:00:00,229.2,239.4261,228.61,235.57,780194.0,1
475,2021-01-06 00:00:00,248.15,262.04,248.15,256.55,2018907.0,1
476,2021-01-07 00:00:00,261.33,267.59,259.05,264.68,1046002.0,1
477,2021-01-08 00:00:00,264.5,266.545,253.475,260.15,720040.0,1
478,2021-01-11 00:00:00,255.15,261.4455,255.0,257.45,453059.0,1
479,2021-01-12 00:00:00,259.18,264.09,257.81,262.14,720476.0,1
480,2021-01-13 00:00:00,260.8,261.45,253.64,254.45,692956.0,1
481,2021-01-14 00:00:00,258.77,264.4,255.02,260.37,669465.0,1
482,2021-01-15 00:00:00,256.76,258.42,250.61,255.14,693470.0,1
483,2021-01-19 00:00:00,260.0,266.59,259.565,260.83,779390.0,1
484,2021-01-20 00:00:00,263.8,264.2,258.61,260.2,506931.0,1
485,2021-01-21 00:00:00,260.01,261.79,258.0,259.22,433927.0,1
486,2021-01-22 00:00:00,255.37,259.75,254.5,258.59,489301.0,1
487,2021-01-25 00:00:00,256.51,261.99,251.93,253.52,680932.0,1
488,2021-01-26 00:00:00,257.39,257.5861,247.41,248.21,504954.0,1
489,2021-01-27 00:00:00,240.12,241.8199,228.22,236.27,1283660.0,1
490,2021-01-28 00:00:00,245.7,257.565,243.0,253.56,1185100.0,1
491,2021-01-29 00:00:00,251.63,251.88,238.5515,243.01,1125333.0,1
492,2021-02-01 00:00:00,247.92,254.21,245.0,253.28,718082.0,2
493,2021-02-02 00:00:00,257.72,261.94,249.75,250.67,758931.0,2
494,2021-02-03 00:00:00,252.34,255.39,248.07,250.8,520383.0,2
495,2021-02-04 00:00:00,252.79,260.45,251.25,259.83,718203.0,2
496,2021-02-05 00:00:00,261.0,266.67,261.0,265.73,624877.0,2
497,2021-02-08 00:00:00,267.47,274.12,266.73,272.23,750292.0,2
498,2021-02-09 00:00:00,270.04,278.86,267.27,277.28,725982.0,2
499,2021-02-10 00:00:00,279.72,285.03,275.53,276.83,849415.0,2
500,2021-02-11 00:00:00,277.85,282.96,274.58,279.82,649022.0,2
501,2021-02-12 00:00:00,279.8,287.23,279.12,286.22,498396.0,2
502,2021-02-16 00:00:00,290.0,293.47,288.08,288.08,1120273.0,2
503,2021-02-17 00:00:00,286.01,287.32,274.28,277.81,752688.0,2
504,2021-02-18 00:00:00,273.73,275.596,267.42,274.79,767926.0,2
505,2021-02-19 00:00:00,278.08,291.33,278.07,290.01,705579.0,2
506,2021-02-22 00:00:00,288.0,302.7,287.31,298.49,971131.0,2
507,2021-02-23 00:00:00,296.95,308.86,286.42,306.36,1301404.0,2
508,2021-02-24 00:00:00,310.0,321.94,307.78,312.52,1268525.0,2
509,2021-02-25 00:00:00,311.73,312.215,292.0,295.11,1304971.0,2
510,2021-02-26 00:00:00,298.54,301.55,285.0,297.38,1014881.0,2
511,2021-03-01 00:00:00,304.11,305.99,299.09,302.49,704056.0,3
512,2021-03-02 00:00:00,304.05,304.05,292.4151,293.42,705099.0,3
513,2021-03-03 00:00:00,294.62,302.695,293.075,294.93,650997.0,3
514,2021-03-04 00:00:00,294.55,303.095,282.7,288.6,1194872.0,3
515,2021-03-05 00:00:00,293.12,302.0975,282.2,300.96,739450.0,3
516,2021-03-08 00:00:00,303.91,308.14,300.4837,302.6,875111.0,3
517,2021-03-09 00:00:00,302.46,304.21,293.55,295.25,731561.0,3
518,2021-03-10 00:00:00,296.73,304.59,296.08,303.06,494497.0,3
519,2021-03-11 00:00:00,305.6,314.1,304.09,310.78,515186.0,3
520,2021-03-12 00:00:00,310.77,319.11,309.06,317.86,592402.0,3
521,2021-03-15 00:00:00,319.08,323.83,311.61,323.48,561884.0,3
522,2021-03-16 00:00:00,322.12,322.12,311.75,314.86,810429.0,3
523,2021-03-17 00:00:00,317.64,324.22,311.0,321.9,531912.0,3
524,2021-03-18 00:00:00,321.9,330.79,317.33,318.12,614096.0,3
525,2021-03-19 00:00:00,316.43,319.955,305.56,316.0,1018405.0,3
526,2021-03-22 00:00:00,315.0,316.7205,308.53,311.48,609727.0,3
527,2021-03-23 00:00:00,308.11,310.305,297.5,299.93,785683.0,3
528,2021-03-24 00:00:00,308.99,313.1,304.89,305.41,623377.0,3
529,2021-03-25 00:00:00,304.14,315.65,299.82,314.24,665775.0,3
530,2021-03-26 00:00:00,318.27,330.17,315.5,329.86,848324.0,3
531,2021-03-29 00:00:00,329.5,335.59,322.72,324.47,910531.0,3
532,2021-03-30 00:00:00,324.72,336.32,324.72,333.21,1194226.0,3
533,2021-03-31 00:00:00,334.0,339.717,325.81,329.31,1417569.0,3
534,2021-04-01 00:00:00,331.51,334.29,324.27,331.71,785593.0,4
535,2021-04-05 00:00:00,337.0,338.49,330.94,331.53,600710.0,4
536,2021-04-06 00:00:00,331.0,341.0,323.775,325.43,846519.0,4
537,2021-04-07 00:00:00,326.0,326.5,319.12,322.0,739034.0,4
538,2021-04-08 00:00:00,320.96,324.24,313.52,321.25,629372.0,4
539,2021-04-09 00:00:00,321.0,325.12,317.46,324.71,581099.0,4
540,2021-04-12 00:00:00,326.61,328.96,323.32,327.87,517099.0,4
541,2021-04-13 00:00:00,324.21,326.58,316.67,325.57,485863.0,4
542,2021-04-14 00:00:00,325.28,331.625,324.15,325.06,724544.0,4
543,2021-04-15 00:00:00,328.22,328.22,319.56,325.39,600557.0,4
544,2021-04-16 00:00:00,329.63,332.41,325.32,328.14,792089.0,4
545,2021-04-19 00:00:00,325.39,326.47,318.8252,324.59,788661.0,4
546,2021-04-20 00:00:00,322.3,322.3,304.3,310.74,915817.0,4
547,2021-04-21 00:00:00,308.15,316.97,304.66,316.75,739623.0,4
548,2021-04-22 00:00:00,318.8,320.0,309.73,309.99,857884.0,4
549,2021-04-23 00:00:00,313.77,320.55,311.45,318.94,725384.0,4
550,2021-04-26 00:00:00,320.43,326.51,320.395,324.97,556253.0,4
551,2021-04-27 00:00:00,322.72,325.09,318.01,324.82,615571.0,4
552,2021-04-28 00:00:00,323.55,327.89,322.48,324.85,555201.0,4
553,2021-04-29 00:00:00,331.31,331.31,315.93,327.33,834414.0,4
554,2021-04-30 00:00:00,323.24,326.42,319.49,319.95,566406.0,4
555,2021-05-03 00:00:00,324.58,328.51,319.505,321.8,463945.0,5
556,2021-05-04 00:00:00,321.03,330.655,317.43,329.95,858764.0,5
557,2021-05-05 00:00:00,330.75,336.76,324.1,332.71,715848.0,5
558,2021-05-06 00:00:00,332.71,342.96,331.76,342.58,707789.0,5
559,2021-05-07 00:00:00,341.88,348.41,336.77,347.33,546449.0,5
560,2021-05-10 00:00:00,348.5,354.6,346.78,348.14,805122.0,5
561,2021-05-11 00:00:00,342.25,345.3284,335.99,340.33,708401.0,5
562,2021-05-12 00:00:00,340.34,343.2899,328.02,329.29,596704.0,5
563,2021-05-13 00:00:00,330.59,339.25,328.17,333.06,580346.0,5
564,2021-05-14 00:00:00,337.16,343.28,334.67,341.79,484675.0,5
565,2021-05-17 00:00:00,339.83,341.84,333.48,341.04,361088.0,5
566,2021-05-18 00:00:00,340.35,341.62,331.12,331.33,444072.0,5
567,2021-05-19 00:00:00,325.64,325.64,315.28,321.34,990056.0,5
568,2021-05-20 00:00:00,321.63,322.93,314.31,319.31,718683.0,5
569,2021-05-21 00:00:00,322.78,327.0,318.705,321.45,548527.0,5
570,2021-05-24 00:00:00,323.23,327.85,318.94,325.92,424256.0,5
571,2021-05-25 00:00:00,328.63,332.65,323.69,324.38,576549.0,5
572,2021-05-26 00:00:00,322.64,327.6,322.36,326.82,547667.0,5
573,2021-05-27 00:00:00,332.9,335.25,329.96,333.63,962610.0,5
574,2021-05-28 00:00:00,333.59,336.05,328.12,333.96,556513.0,5
575,2021-06-01 00:00:00,338.61,341.25,337.66,339.45,551740.0,6
576,2021-06-02 00:00:00,339.44,339.44,334.98,338.47,780891.0,6
577,2021-06-03 00:00:00,337.61,340.85,332.75,336.12,604949.0,6
578,2021-06-04 00:00:00,336.34,337.74,328.1,332.07,481510.0,6
579,2021-06-07 00:00:00,333.68,334.18,315.0,316.02,1196293.0,6
580,2021-06-08 00:00:00,316.1,326.1,313.37,324.24,745257.0,6
581,2021-06-09 00:00:00,321.84,323.94,313.02,314.71,719845.0,6
582,2021-06-10 00:00:00,318.77,320.6,302.74,303.32,1345117.0,6
583,2021-06-11 00:00:00,304.31,308.47,302.03,305.34,975265.0,6
584,2021-06-14 00:00:00,304.17,306.65,298.555,302.98,921483.0,6
585,2021-06-15 00:00:00,304.49,310.67,303.41,309.83,748477.0,6
586,2021-06-16 00:00:00,307.59,310.015,302.78,307.02,759584.0,6
587,2021-06-17 00:00:00,308.0,309.88,289.9,294.18,1052604.0,6
588,2021-06-18 00:00:00,287.05,291.32,285.59,288.95,1510863.0,6
589,2021-06-21 00:00:00,293.35,301.89,292.45,299.21,684645.0,6
590,2021-06-22 00:00:00,300.77,304.69,294.79,303.75,721881.0,6
591,2021-06-23 00:00:00,310.0,313.97,307.361,308.12,854462.0,6
592,2021-06-24 00:00:00,310.52,320.6463,309.51,316.8,1158609.0,6
593,2021-06-25 00:00:00,325.83,325.83,312.37,312.97,1534053.0,6
594,2021-06-28 00:00:00,313.18,319.0,307.65,318.05,941157.0,6
595,2021-06-29 00:00:00,319.7,323.54,314.59,315.02,634551.0,6
596,2021-06-30 00:00:00,313.15,320.0,312.515,319.01,715628.0,6
597,2021-07-01 00:00:00,323.2,324.43,319.445,321.35,600640.0,7
598,2021-07-02 00:00:00,319.77,322.41,318.67,319.57,466541.0,7
599,2021-07-06 00:00:00,319.79,320.0,307.75,311.43,897500.0,7
600,2021-07-07 00:00:00,310.0,315.3,307.07,312.79,597979.0,7
601,2021-07-08 00:00:00,304.1,311.81,300.07,306.22,943539.0,7
602,2021-07-09 00:00:00,312.5,317.87,311.6624,317.48,870570.0,7
603,2021-07-12 00:00:00,315.2,322.99,313.89,321.59,879944.0,7
604,2021-07-13 00:00:00,319.74,320.635,314.31,314.45,604459.0,7
605,2021-07-14 00:00:00,316.29,318.79,310.22,312.59,468509.0,7
606,2021-07-15 00:00:00,310.1,318.49,309.735,314.71,691054.0,7
607,2021-07-16 00:00:00,317.66,317.9572,304.16,306.08,879425.0,7
608,2021-07-19 00:00:00,297.63,299.65,291.3901,298.85,990793.0,7
609,2021-07-20 00:00:00,297.91,313.03,296.495,311.6,717820.0,7
610,2021-07-21 00:00:00,315.4,323.88,314.74,323.19,992669.0,7
611,2021-07-22 00:00:00,322.42,323.65,316.78,319.97,593925.0,7
612,2021-07-23 00:00:00,322.11,325.1,318.255,324.06,547193.0,7
613,2021-07-26 00:00:00,324.63,329.5,324.05,327.91,681833.0,7
614,2021-07-27 00:00:00,326.2,332.23,323.27,326.75,614095.0,7
615,2021-07-28 00:00:00,328.0,331.51,320.85,325.89,949214.0,7
616,2021-07-29 00:00:00,317.52,325.7,308.47,322.46,1752519.0,7
617,2021-07-30 00:00:00,319.64,332.15,319.23,329.55,703840.0,7
618,2021-08-02 00:00:00,332.65,336.33,325.49,326.27,1014173.0,8
619,2021-08-03 00:00:00,327.69,338.69,323.03,338.23,777353.0,8
620,2021-08-04 00:00:00,335.14,335.18,323.42,323.67,630353.0,8
621,2021-08-05 00:00:00,326.13,331.0,324.44,325.39,341756.0,8
622,2021-08-06 00:00:00,330.0,332.1899,326.24,331.45,370999.0,8
623,2021-08-09 00:00:00,331.34,336.31,326.24,332.84,367865.0,8
624,2021-08-10 00:00:00,332.53,342.64,330.15,340.54,510105.0,8
625,2021-08-11 00:00:00,344.0,357.85,341.15,357.5,1052588.0,8
626,2021-08-12 00:00:00,359.3,364.2999,356.64,361.34,992311.0,8
627,2021-08-13 00:00:00,360.44,361.33,350.97,353.11,580348.0,8
628,2021-08-16 00:00:00,349.8,352.86,345.67,351.21,413301.0,8
629,2021-08-17 00:00:00,348.35,348.715,340.04,345.1,573978.0,8
630,2021-08-18 00:00:00,342.28,349.9,339.63,340.16,407520.0,8
631,2021-08-19 00:00:00,332.3,336.35,329.0544,331.44,498323.0,8
632,2021-08-20 00:00:00,329.78,332.61,324.8,330.13,486790.0,8
633,2021-08-23 00:00:00,333.47,339.41,331.71,338.0,498409.0,8
634,2021-08-24 00:00:00,339.24,346.21,338.99,343.91,335067.0,8
635,2021-08-25 00:00:00,345.48,354.0289,344.48,350.37,411376.0,8
636,2021-08-26 00:00:00,351.25,352.55,346.225,347.64,349547.0,8
637,2021-08-27 00:00:00,349.62,356.78,348.815,355.22,476113.0,8
638,2021-08-30 00:00:00,357.39,357.45,351.96,354.35,311320.0,8
639,2021-08-31 00:00:00,355.07,356.54,351.76,352.65,519674.0,8
640,2021-09-01 00:00:00,352.38,353.74,343.71,347.33,486306.0,9
641,2021-09-02 00:00:00,350.74,356.6,348.5,353.75,362959.0,9
642,2021-09-03 00:00:00,352.1,353.12,346.68,351.37,366777.0,9
643,2021-09-07 00:00:00,348.91,350.79,345.52,345.75,388067.0,9
644,2021-09-08 00:00:00,343.67,345.335,336.16,339.71,574351.0,9
645,2021-09-09 00:00:00,338.7,346.42,338.22,342.08,523581.0,9
646,2021-09-10 00:00:00,346.38,347.6,340.53,341.29,409539.0,9
647,2021-09-13 00:00:00,344.0,346.87,340.14,343.47,545134.0,9
648,2021-09-14 00:00:00,346.02,346.02,328.0,331.3,523091.0,9
649,2021-09-15 00:00:00,331.0,342.47,330.15,341.6,483257.0,9
650,2021-09-16 00:00:00,343.81,354.39,342.88,346.2,702847.0,9
651,2021-09-17 00:00:00,343.5,349.13,337.98,341.46,920031.0,9
652,2021-09-20 00:00:00,329.36,333.705,323.92,329.62,675231.0,9
653,2021-09-21 00:00:00,334.8,334.99,325.4127,330.26,567436.0,9
654,2021-09-22 00:00:00,337.0,349.36,334.9607,345.9,1080312.0,9
655,2021-09-23 00:00:00,348.17,361.54,346.04,355.27,884626.0,9
656,2021-09-24 00:00:00,354.13,361.0,353.67,356.51,440917.0,9
657,2021-09-27 00:00:00,356.68,369.17,356.68,365.84,543509.0,9
658,2021-09-28 00:00:00,366.55,369.22,358.25,362.83,659573.0,9
659,2021-09-29 00:00:00,366.91,366.91,359.8,362.09,469698.0,9
660,2021-09-30 00:00:00,362.16,363.3,350.65,350.93,812433.0,9
661,2021-10-01 00:00:00,351.0,361.19,350.06,358.15,927940.0,10
662,2021-10-04 00:00:00,355.62,357.295,346.01,348.76,611859.0,10
663,2021-10-05 00:00:00,352.75,357.88,346.05,353.05,858705.0,10
664,2021-10-06 00:00:00,347.0,352.885,340.5901,346.67,727516.0,10
665,2021-10-07 00:00:00,351.96,357.55,350.22,352.43,523371.0,10
666,2021-10-08 00:00:00,348.98,352.19,342.38,342.56,433180.0,10
667,2021-10-11 00:00:00,342.5,349.58,341.73,342.91,443081.0,10
668,2021-10-12 00:00:00,345.33,347.315,340.88,342.72,386412.0,10
669,2021-10-13 00:00:00,342.79,347.35,336.97,339.45,387904.0,10
670,2021-10-14 00:00:00,344.28,353.18,343.06,352.34,418608.0,10
671,2021-10-15 00:00:00,357.01,359.73,348.57,349.34,606631.0,10
672,2021-10-18 00:00:00,346.66,351.135,344.08,350.27,422376.0,10
673,2021-10-19 00:00:00,351.5,357.37,350.2,353.44,349541.0,10
674,2021-10-20 00:00:00,352.41,367.66,351.32,365.92,622826.0,10
675,2021-10-21 00:00:00,362.36,366.65,359.16,365.4,370048.0,10
676,2021-10-22 00:00:00,366.46,370.38,364.62,368.29,353732.0,10
677,2021-10-25 00:00:00,368.81,370.13,364.63,366.26,535125.0,10
678,2021-10-26 00:00:00,368.0,369.75,357.03,357.19,591535.0,10
679,2021-10-27 00:00:00,356.53,359.66,346.785,347.55,716656.0,10
680,2021-10-28 00:00:00,364.75,373.55,349.25,367.18,1300315.0,10
681,2021-10-29 00:00:00,369.69,380.17,368.46,379.11,1041654.0,10
682,2021-11-01 00:00:00,380.5,384.915,379.18,383.33,637984.0,11
683,2021-11-02 00:00:00,385.96,391.66,382.72,386.19,536515.0,11
684,2021-11-03 00:00:00,383.95,386.99,377.05,381.27,665051.0,11
685,2021-11-04 00:00:00,385.76,387.7509,380.93,385.97,487685.0,11
686,2021-11-05 00:00:00,389.73,396.97,389.1,391.96,475051.0,11
687,2021-11-08 00:00:00,411.36,414.99,392.51,392.79,1052542.0,11
688,2021-11-09 00:00:00,392.0,395.265,387.93,391.5,349795.0,11
689,2021-11-10 00:00:00,389.63,391.422,377.62,379.98,635462.0,11
690,2021-11-11 00:00:00,380.87,387.87,378.95,382.45,384680.0,11
691,2021-11-12 00:00:00,383.19,387.025,381.72,382.96,353201.0,11
692,2021-11-15 00:00:00,386.2,389.15,383.41,384.29,310307.0,11
693,2021-11-16 00:00:00,385.95,387.49,380.79,381.67,381250.0,11
694,2021-11-17 00:00:00,379.8,381.98,374.3,379.73,536035.0,11
695,2021-11-18 00:00:00,380.41,382.47,376.0,377.87,318369.0,11
696,2021-11-19 00:00:00,374.98,380.66,371.745,375.26,479899.0,11
697,2021-11-22 00:00:00,379.36,386.86,376.75,376.95,489302.0,11
698,2021-11-23 00:00:00,376.62,378.88,371.4,375.19,1009351.0,11
699,2021-11-24 00:00:00,371.8,376.94,371.01,373.89,361709.0,11
700,2021-11-26 00:00:00,360.52,364.66,354.26,362.23,542944.0,11
701,2021-11-29 00:00:00,367.37,368.9,356.42,357.02,658894.0,11
702,2021-11-30 00:00:00,354.07,355.49,338.04,338.74,1463094.0,11
703,2021-12-01 00:00:00,348.95,349.75,332.7,332.82,984538.0,12
704,2021-12-02 00:00:00,335.25,343.82,335.0,339.42,670585.0,12
705,2021-12-03 00:00:00,343.79,343.79,326.88,332.83,818665.0,12
706,2021-12-06 00:00:00,335.2,348.0,329.2,344.89,1518403.0,12
707,2021-12-07 00:00:00,354.34,364.48,352.01,356.75,852161.0,12
708,2021-12-08 00:00:00,356.64,361.02,356.04,356.96,544003.0,12
709,2021-12-09 00:00:00,361.0,362.1892,355.03,356.53,589161.0,12
710,2021-12-10 00:00:00,358.5,360.0,344.83,347.81,599965.0,12
711,2021-12-13 00:00:00,346.91,347.35,335.31,338.26,675253.0,12
712,2021-12-14 00:00:00,335.67,342.07,333.42,337.58,471115.0,12
713,2021-12-15 00:00:00,336.29,342.68,327.75,341.15,671150.0,12
714,2021-12-16 00:00:00,346.33,349.0395,335.335,337.47,522545.0,12
715,2021-12-17 00:00:00,336.99,337.5199,327.75,332.33,1148022.0,12
716,2021-12-20 00:00:00,325.81,326.04,316.62,321.98,752628.0,12
717,2021-12-21 00:00:00,315.55,330.19,315.0,328.95,623969.0,12
718,2021-12-22 00:00:00,329.9,331.84,323.29,325.67,598963.0,12
719,2021-12-23 00:00:00,327.87,335.855,327.87,331.73,372632.0,12
720,2021-12-27 00:00:00,333.0,333.5,328.55,333.5,382110.0,12
721,2021-12-28 00:00:00,333.29,337.57,331.18,333.57,254497.0,12
722,2021-12-29 00:00:00,334.87,336.11,332.5901,334.12,354547.0,12
723,2021-12-30 00:00:00,333.52,336.01,329.72,329.89,336590.0,12
