date,open,high,low,close,pred,volume
2022-07-07 11:00:00,75.49,75.57,74.97,75.07,75.64,72598.0
2022-07-07 12:00:00,75.09,75.26,74.785,74.885,75.24,67989.0
2022-07-07 13:00:00,74.935,74.935,74.59,74.61,75.09,58077.0
2022-07-07 14:00:00,74.615,74.93,74.52,74.6,74.77,110937.0
2022-07-07 15:00:00,74.6,74.855,74.52,74.62,74.75,263588.0
2022-07-07 16:00:00,74.62,74.62,74.62,74.62,74.77,30515.0
2022-07-08 08:00:00,74.65,74.65,74.65,74.65,74.8,160.0
2022-07-08 09:00:00,75.18,75.91,74.24,74.24,75.33,52188.0
2022-07-08 10:00:00,74.285,75.22,73.91,74.93,74.44,107142.0
2022-07-08 11:00:00,74.97,75.1279,74.295,74.71,75.12,64993.0
2022-07-08 12:00:00,74.67,74.67,73.92,73.96,74.82,59898.0
2022-07-08 13:00:00,73.96,74.16,73.78,73.89,74.11,69096.0
2022-07-08 14:00:00,73.9,74.8,73.9,74.75,74.05,83259.0
2022-07-08 15:00:00,74.75,74.88,74.2,74.23,74.9,208871.0
2022-07-08 16:00:00,74.22,74.22,74.22,74.22,74.37,9047.0
2022-07-11 09:00:00,73.51,73.98,72.97,73.86,73.66,27567.0
2022-07-11 10:00:00,73.87,74.19,73.485,73.58,74.02,107933.0
2022-07-11 11:00:00,73.47,73.6,73.11,73.45,73.62,74622.0
2022-07-11 12:00:00,73.46,73.74,73.265,73.73,73.61,30064.0
2022-07-11 13:00:00,73.67,74.1,73.63,73.91,73.82,44787.0
2022-07-11 14:00:00,73.91,74.05,73.66,73.79,74.06,98213.0
2022-07-11 15:00:00,73.765,74.22,73.62,74.21,73.92,209405.0
2022-07-11 16:00:00,74.22,74.22,74.22,74.22,74.37,76836.0
2022-07-12 09:00:00,73.22,74.3,73.22,73.95,73.37,87426.0
2022-07-12 10:00:00,74.06,74.77,73.83,74.77,74.21,67036.0
2022-07-12 11:00:00,74.76,75.39,74.45,75.28,74.91,163714.0
2022-07-12 12:00:00,75.27,75.49,74.96,75.1,75.42,91030.0
2022-07-12 13:00:00,75.115,75.16,74.52,74.75,75.27,83803.0
2022-07-12 14:00:00,74.75,74.75,74.21,74.24,74.9,61515.0
2022-07-12 15:00:00,74.25,74.25,73.34,73.39,74.4,319696.0
2022-07-12 16:00:00,73.39,73.39,73.39,73.39,73.54,12972.0
2022-07-13 09:00:00,72.91,72.985,71.86,71.89,73.06,51059.0
2022-07-13 10:00:00,71.96,71.98,71.0553,71.63,72.11,106426.0
2022-07-13 11:00:00,71.695,72.06,71.33,71.64,71.84,98454.0
2022-07-13 12:00:00,71.68,72.37,71.52,72.33,71.83,79074.0
2022-07-13 13:00:00,72.41,72.86,72.26,72.84,72.56,83948.0
2022-07-13 14:00:00,72.82,73.36,72.47,73.355,72.97,122202.0
2022-07-13 15:00:00,73.35,73.42,72.77,72.97,73.5,348317.0
2022-07-13 16:00:00,72.97,72.97,72.97,72.97,73.12,11063.0
2022-07-14 09:00:00,70.9,71.57,70.71,71.355,71.04,61980.0
2022-07-14 10:00:00,71.27,71.39,70.75,70.95,71.42,109290.0
2022-07-14 11:00:00,71.0,71.865,70.91,71.77,71.14,69065.0
2022-07-14 12:00:00,71.77,71.91,71.0207,71.28,71.92,98122.0
2022-07-14 13:00:00,71.22,71.64,71.085,71.5531,71.37,56512.0
2022-07-14 14:00:00,71.53,72.09,71.49,71.94,71.68,51051.0
2022-07-14 15:00:00,71.94,71.98,71.32,71.54,72.09,239444.0
2022-07-14 16:00:00,71.52,71.52,71.52,71.52,71.67,13355.0
2022-07-15 09:00:00,72.79,72.855,72.22,72.595,72.94,63908.0
2022-07-15 10:00:00,72.6,74.41,72.6,73.81,72.75,143454.0
2022-07-15 11:00:00,73.76,74.23,73.7273,74.175,73.91,71537.0
2022-07-15 12:00:00,74.14,74.53,74.0,74.24,74.29,86350.0
2022-07-15 13:00:00,74.27,74.775,74.19,74.66,74.42,58475.0
2022-07-15 14:00:00,74.65,74.82,74.56,74.66,74.8,82909.0
2022-07-15 15:00:00,74.63,74.74,74.32,74.73,74.78,286377.0
2022-07-15 16:00:00,74.73,74.73,74.73,74.73,74.88,13498.0
2022-07-18 09:00:00,76.08,77.0,75.69,76.4,76.24,59169.0
2022-07-18 10:00:00,76.47,76.58,75.8314,76.53,76.63,73093.0
2022-07-18 11:00:00,76.56,76.6,76.19,76.55,76.72,50874.0
2022-07-18 12:00:00,76.565,76.565,76.01,76.09,76.72,54760.0
2022-07-18 13:00:00,76.11,76.37,75.87,75.87,76.27,66665.0
2022-07-18 14:00:00,75.93,75.97,75.34,75.42,76.08,85276.0
2022-07-18 15:00:00,75.42,75.71,75.04,75.5,75.57,251647.0
2022-07-18 16:00:00,75.5,75.5,75.5,75.5,75.65,16989.0
2022-07-18 17:00:00,75.5,75.5,75.5,75.5,75.65,3500.0
2022-07-19 09:00:00,76.69,77.51,76.69,77.375,76.85,84826.0
2022-07-19 10:00:00,77.35,78.31,77.29,77.33,77.51,171722.0
2022-07-19 11:00:00,77.35,78.115,77.33,78.09,77.51,94869.0
2022-07-19 12:00:00,78.08,78.08,77.34,78.055,78.24,126028.0
2022-07-19 13:00:00,78.06,78.67,78.06,78.595,78.22,182371.0
2022-07-19 14:00:00,78.625,78.84,78.36,78.43,78.79,136746.0
2022-07-19 15:00:00,78.47,78.6,77.76,77.84,78.63,509875.0
2022-07-19 16:00:00,77.92,77.92,77.92,77.92,78.08,12968.0
2022-07-19 17:00:00,77.92,77.92,77.92,77.92,78.08,300.0
2022-07-19 18:00:00,78.72,78.72,78.72,78.72,78.88,150.0
2022-07-20 08:00:00,78.71,78.71,78.71,78.71,78.87,722.0
2022-07-20 09:00:00,79.81,82.82,78.335,78.76,79.97,561904.0
2022-07-20 10:00:00,78.76,79.93,78.5495,79.695,78.92,438196.0
2022-07-20 11:00:00,79.67,79.67,78.69,78.955,79.83,197663.0
2022-07-20 12:00:00,78.955,79.22,78.26,78.31,79.12,163877.0
2022-07-20 13:00:00,78.32,78.71,77.91,78.2,78.48,116379.0
2022-07-20 14:00:00,78.22,79.01,78.192,78.93,78.38,161781.0
2022-07-20 15:00:00,78.9,79.5,78.875,79.13,79.06,497215.0
2022-07-20 16:00:00,79.13,79.13,79.13,79.13,79.29,26474.0
2022-07-21 09:00:00,78.81,79.72,78.76,79.53,78.97,93911.0
2022-07-21 10:00:00,79.6263,79.67,77.56,78.19,79.79,185558.0
2022-07-21 11:00:00,78.16,78.725,78.06,78.39,78.32,116241.0
2022-07-21 12:00:00,78.39,78.65,78.28,78.58,78.55,95070.0
2022-07-21 13:00:00,78.59,78.785,78.21,78.37,78.75,95562.0
2022-07-21 14:00:00,78.41,78.41,78.04,78.26,78.57,114929.0
2022-07-21 15:00:00,78.27,79.41,78.27,79.38,78.43,286799.0
2022-07-21 16:00:00,79.37,79.37,79.37,79.37,79.53,10763.0
2022-07-22 09:00:00,79.56,80.0899,77.7165,77.95,79.72,104639.0
2022-07-22 10:00:00,77.9,78.77,77.48,78.6,78.06,101155.0
2022-07-22 11:00:00,78.65,78.79,78.08,78.24,78.81,66294.0
2022-07-22 12:00:00,78.25,78.36,78.0725,78.305,78.41,88182.0
2022-07-22 13:00:00,78.29,78.39,78.02,78.19,78.45,195509.0
2022-07-22 14:00:00,78.2,78.22,77.64,77.64,78.36,117660.0
2022-07-22 15:00:00,77.6,78.03,77.4,78.02,77.76,382363.0
2022-07-22 16:00:00,78.0,78.0,78.0,78.0,78.16,14435.0
2022-07-25 09:00:00,78.97,79.105,78.11,78.88,79.13,39021.0
2022-07-25 10:00:00,78.84,79.055,78.36,78.66,79.0,155018.0
2022-07-25 11:00:00,78.62,79.05,78.51,79.01,78.78,80166.0
2022-07-25 12:00:00,78.99,79.03,78.535,78.84,79.15,65965.0
2022-07-25 13:00:00,78.83,78.99,78.5175,78.615,78.99,90874.0
2022-07-25 14:00:00,78.615,78.84,78.445,78.475,78.78,83040.0
2022-07-25 15:00:00,78.475,79.08,78.46,78.96,78.64,302817.0
2022-07-25 16:00:00,78.97,78.97,78.97,78.97,79.13,11725.0
2022-07-26 09:00:00,78.28,78.9,77.85,78.14,78.44,61291.0
2022-07-26 10:00:00,78.14,78.595,77.87,78.535,78.3,71436.0
2022-07-26 11:00:00,78.58,78.68,77.25,77.335,78.74,38391.0
2022-07-26 12:00:00,77.23,77.54,77.0,77.35,77.39,36038.0
2022-07-26 13:00:00,77.35,77.555,77.12,77.16,77.51,53951.0
2022-07-26 14:00:00,77.19,77.37,76.76,76.865,77.35,54309.0
2022-07-26 15:00:00,76.91,76.97,76.66,76.67,77.07,205302.0
2022-07-26 16:00:00,76.68,76.68,76.68,76.68,76.84,12820.0
2022-07-27 09:00:00,76.93,77.5,76.54,77.15,77.09,41759.0
2022-07-27 10:00:00,77.08,77.59,76.89,77.27,77.24,64391.0
2022-07-27 11:00:00,77.28,77.41,76.97,77.33,77.44,48898.0
2022-07-27 12:00:00,77.35,77.38,77.0,77.03,77.51,58021.0
2022-07-27 13:00:00,77.045,77.245,76.92,77.15,77.2,36864.0
2022-07-27 14:00:00,77.16,78.225,76.83,77.91,77.32,75003.0
2022-07-27 15:00:00,77.95,78.64,77.845,78.07,78.11,246623.0
2022-07-27 16:00:00,78.07,78.07,78.07,78.07,78.23,12538.0
2022-07-28 09:00:00,77.73,78.17,77.52,77.93,77.89,84920.0
2022-07-28 10:00:00,77.885,77.93,76.42,77.08,78.04,107152.0
2022-07-28 11:00:00,77.02,77.44,76.86,77.2,77.18,75414.0
2022-07-28 12:00:00,77.16,77.3,76.78,77.06,77.32,74121.0
2022-07-28 13:00:00,77.03,77.41,76.9,77.17,77.19,83120.0
2022-07-28 14:00:00,77.15,77.41,76.865,77.24,77.31,109116.0
2022-07-28 15:00:00,77.245,77.62,77.13,77.53,77.4,267040.0
2022-07-28 16:00:00,77.54,77.54,77.54,77.54,77.7,9044.0
2022-07-29 09:00:00,78.2138,78.535,77.67,78.35,78.37,46758.0
2022-07-29 10:00:00,78.34,78.55,77.93,78.16,78.5,177763.0
2022-07-29 11:00:00,78.075,78.215,77.51,77.545,78.23,177289.0
2022-07-29 12:00:00,77.545,77.6,77.36,77.37,77.7,93885.0
2022-07-29 13:00:00,77.405,77.825,77.3975,77.72,77.56,185799.0
2022-07-29 14:00:00,77.74,78.07,77.71,78.03,77.9,112348.0
2022-07-29 15:00:00,78.04,78.215,77.65,77.73,78.2,361055.0
2022-07-29 16:00:00,77.77,77.77,77.77,77.77,77.93,123307.0
2022-08-01 09:00:00,77.26,77.35,76.51,77.35,77.42,33631.0
2022-08-01 10:00:00,77.26,77.83,77.08,77.76,77.42,65089.0
2022-08-01 11:00:00,77.84,77.96,77.29,77.395,78.0,62217.0
2022-08-01 12:00:00,77.41,77.51,76.98,77.24,77.57,74588.0
2022-08-01 13:00:00,77.35,77.58,76.99,77.125,77.51,67666.0
2022-08-01 14:00:00,77.15,77.67,77.06,77.6,77.31,70686.0
2022-08-01 15:00:00,77.595,78.03,77.58,77.75,77.75,236694.0
2022-08-01 16:00:00,77.77,77.77,77.77,77.77,77.93,14464.0
2022-08-02 09:00:00,77.43,77.79,76.75,76.98,77.59,30304.0
2022-08-02 10:00:00,76.955,77.205,76.41,77.0,77.11,123567.0
2022-08-02 11:00:00,77.04,77.61,77.0,77.4,77.2,50123.0
2022-08-02 12:00:00,77.4,77.75,77.38,77.54,77.56,62835.0
2022-08-02 13:00:00,77.54,77.56,76.95,77.055,77.7,43622.0
2022-08-02 14:00:00,77.02,77.24,76.91,76.97,77.18,52341.0
2022-08-02 15:00:00,76.99,77.17,76.64,76.67,77.15,219710.0
2022-08-02 16:00:00,76.64,76.64,76.64,76.64,76.8,109143.0
2022-08-03 09:00:00,77.41,77.41,76.61,77.1,77.57,26617.0
2022-08-03 10:00:00,77.08,77.725,77.05,77.37,77.24,40468.0
2022-08-03 11:00:00,77.33,77.89,77.33,77.66,77.49,66735.0
2022-08-03 12:00:00,77.705,78.11,77.63,78.07,77.86,32549.0
2022-08-03 13:00:00,78.11,78.23,78.02,78.18,78.27,61685.0
2022-08-03 14:00:00,78.175,78.5,78.15,78.2,78.33,46156.0
2022-08-03 15:00:00,78.13,78.35,77.97,78.1,78.29,210737.0
2022-08-03 16:00:00,78.09,78.09,78.09,78.09,78.25,25684.0
2022-08-04 09:00:00,77.52,78.04,77.03,77.355,77.68,39142.0
2022-08-04 10:00:00,77.3438,77.3438,76.83,77.06,77.5,40171.0
2022-08-04 11:00:00,77.08,77.37,76.81,76.945,77.24,43940.0
2022-08-04 12:00:00,77.03,77.1,76.67,76.77,77.19,69465.0
2022-08-04 13:00:00,76.84,77.03,76.76,76.95,77.0,56307.0
2022-08-04 14:00:00,76.96,76.96,76.56,76.73,77.12,72114.0
2022-08-04 15:00:00,76.6906,77.01,76.63,76.69,76.85,235123.0
2022-08-04 16:00:00,76.69,76.86,76.69,76.86,76.85,50101.0
2022-08-05 09:00:00,76.61,78.36,76.53,78.34,76.77,56844.0
2022-08-05 10:00:00,78.43,79.12,78.39,79.025,78.59,108636.0
2022-08-05 11:00:00,79.02,79.26,78.21,78.385,79.18,61204.0
2022-08-05 12:00:00,78.48,78.82,78.41,78.79,78.64,45447.0
2022-08-05 13:00:00,78.8,78.885,78.245,78.25,78.96,79003.0
2022-08-05 14:00:00,78.25,78.35,77.94,78.09,78.41,80651.0
2022-08-05 15:00:00,78.1,78.25,77.96,78.17,78.26,193896.0
2022-08-05 16:00:00,78.19,78.19,78.19,78.19,78.35,13424.0
2022-08-08 09:00:00,78.39,79.43,78.39,78.86,78.55,55964.0
2022-08-08 10:00:00,78.93,79.27,78.76,79.23,79.09,84261.0
2022-08-08 11:00:00,79.22,79.39,78.69,78.95,79.38,53790.0
2022-08-08 12:00:00,78.99,79.17,78.6,78.97,79.15,65167.0
2022-08-08 13:00:00,78.99,79.13,78.76,78.91,79.15,31655.0
2022-08-08 14:00:00,78.88,78.88,78.39,78.52,79.04,44615.0
2022-08-08 15:00:00,78.535,78.71,78.38,78.48,78.7,205434.0
2022-08-08 16:00:00,78.49,78.49,78.49,78.49,78.65,59211.0
2022-08-09 09:00:00,78.79,78.96,78.44,78.64,78.95,57068.0
2022-08-09 10:00:00,78.64,78.91,78.43,78.675,78.8,45448.0
2022-08-09 11:00:00,78.67,78.67,78.23,78.4136,78.83,31877.0
2022-08-09 12:00:00,78.4,78.61,78.26,78.59,78.56,34463.0
2022-08-09 13:00:00,78.63,78.88,78.53,78.75,78.79,26450.0
2022-08-09 14:00:00,78.7304,78.755,78.425,78.495,78.89,37761.0
2022-08-09 15:00:00,78.48,79.25,78.425,79.24,78.64,159631.0
2022-08-09 16:00:00,79.24,79.24,79.24,79.24,79.4,29335.0
2022-08-10 09:00:00,80.88,81.81,80.29,81.33,81.05,120370.0
2022-08-10 10:00:00,81.445,81.705,81.15,81.58,81.61,109645.0
2022-08-10 11:00:00,81.6,81.9,81.52,81.86,81.77,116267.0
2022-08-10 12:00:00,81.91,82.27,81.84,82.11,82.08,75901.0
2022-08-10 13:00:00,82.14,82.25,81.88,82.15,82.31,74575.0
2022-08-10 14:00:00,82.16,82.24,81.835,81.88,82.33,83782.0
2022-08-10 15:00:00,81.87,82.02,81.6,81.95,82.04,283766.0
2022-08-10 16:00:00,81.38,81.95,79.79,81.95,81.55,19293.0
2022-08-11 04:00:00,81.95,81.95,81.95,81.95,82.12,216.0
2022-08-11 08:00:00,82.63,82.69,82.63,82.69,82.8,800.0
2022-08-11 09:00:00,82.83,83.515,82.68,83.42,83.0,33484.0
2022-08-11 10:00:00,83.37,83.98,83.37,83.98,83.54,102909.0
2022-08-11 11:00:00,83.96,83.97,83.45,83.64,84.13,72262.0
2022-08-11 12:00:00,83.6403,84.25,83.4808,84.235,83.81,77116.0
2022-08-11 13:00:00,84.22,84.2243,83.83,84.06,84.39,64873.0
2022-08-11 14:00:00,84.04,84.24,83.77,83.95,84.21,66944.0
2022-08-11 15:00:00,83.965,84.355,83.845,84.31,84.14,245941.0
2022-08-11 16:00:00,84.31,84.31,84.31,84.31,84.48,16311.0
2022-08-12 09:00:00,85.0,85.0,84.27,84.66,85.17,36627.0
2022-08-12 10:00:00,84.52,84.755,84.19,84.71,84.69,72554.0
2022-08-12 11:00:00,84.7,85.1,84.61,84.94,84.87,51262.0
2022-08-12 12:00:00,84.92,85.1,84.8,84.84,85.09,41140.0
2022-08-12 13:00:00,84.84,85.15,84.84,85.0863,85.01,36414.0
2022-08-12 14:00:00,85.12,85.42,85.05,85.42,85.29,74070.0
2022-08-12 15:00:00,85.425,85.74,85.35,85.65,85.6,299295.0
