date,open,high,low,close,pred,volume
2022-08-26 13:00:00,82.04,82.36,81.82,81.82,82.54,370984.0
2022-08-29 09:00:00,81.31,81.37,80.27,81.18,81.81,346911.0
2022-08-29 13:00:00,81.175,81.695,80.81,80.87,81.67,350376.0
2022-08-30 09:00:00,81.55,81.69,80.12,80.65,82.05,314419.0
2022-08-30 13:00:00,80.63,81.02,80.04,80.75,81.12,379749.0
2022-08-31 09:00:00,80.97,81.4,80.17,80.74,81.47,153802.0
2022-08-31 13:00:00,80.74,80.85,80.09,80.3,81.23,336213.0
2022-09-01 09:00:00,80.19,80.64,79.206,80.08,80.68,296113.0
2022-09-01 13:00:00,80.1,81.11,80.02,81.02,80.59,482133.0
2022-09-02 09:00:00,82.24,83.21,81.87,82.6,82.74,344050.0
2022-09-02 13:00:00,82.595,82.595,80.56,81.04,83.1,456047.0
2022-09-06 09:00:00,81.51,81.95,79.55,80.08,82.01,357061.0
2022-09-06 13:00:00,80.04,80.16,79.51,79.99,80.53,384791.0
2022-09-07 09:00:00,79.37,81.85,79.37,81.66,79.86,272481.0
2022-09-07 13:00:00,81.71,82.71,81.64,82.21,82.21,540604.0
2022-09-08 09:00:00,81.81,84.22,81.41,84.19,82.31,356464.0
2022-09-08 13:00:00,84.1606,84.67,83.9,84.61,84.68,409047.0
2022-09-09 09:00:00,85.0,85.665,84.47,84.5,85.52,596399.0
2022-09-09 13:00:00,84.52,85.205,84.45,84.57,85.04,720418.0
2022-09-12 09:00:00,85.36,86.42,84.54,84.98,85.88,734811.0
2022-09-12 13:00:00,84.98,85.31,84.71,85.25,85.5,629258.0
2022-09-13 05:00:00,84.85,85.7,83.9,83.9,85.37,3372.0
2022-09-13 09:00:00,83.32,84.87,83.02,83.19,83.83,622926.0
2022-09-13 13:00:00,83.2,83.365,81.82,82.05,83.71,818501.0
2022-09-14 09:00:00,81.78,81.78,79.15,80.66,82.28,762451.0
2022-09-14 13:00:00,80.7,80.83,79.16,79.92,81.19,1145813.0
2022-09-15 09:00:00,80.23,81.22,79.745,80.86,80.72,811127.0
2022-09-15 13:00:00,80.87,81.33,79.83,80.11,81.37,953727.0
2022-09-15 17:00:00,80.11,80.11,80.11,80.11,80.6,2378.0
2022-09-16 09:00:00,78.89,79.43,77.56,78.27,79.37,509904.0
2022-09-16 13:00:00,78.26,79.0,77.89,78.56,78.74,998573.0
2022-09-19 09:00:00,77.46,79.695,77.46,79.28,77.93,287860.0
2022-09-19 13:00:00,79.31,79.65,78.975,79.35,79.8,520942.0
2022-09-19 17:00:00,79.35,79.35,79.35,79.35,79.84,205.0
2022-09-20 09:00:00,78.77,79.32,78.55,78.68,79.25,272207.0
2022-09-20 13:00:00,78.64,79.175,77.91,78.82,79.12,551576.0
2022-09-21 09:00:00,79.23,79.45,78.2401,79.16,79.72,219222.0
2022-09-21 13:00:00,79.17,80.21,77.18,77.75,79.65,618568.0
2022-09-22 05:00:00,77.8,77.8,77.75,77.75,78.28,400.0
2022-09-22 09:00:00,78.26,78.26,75.54,76.08,78.74,276642.0
2022-09-22 13:00:00,76.09,76.9,75.805,76.16,76.56,455048.0
2022-09-23 09:00:00,75.14,75.68,73.35,73.97,75.6,514208.0
2022-09-23 13:00:00,73.96,74.35,73.0,74.31,74.41,1167636.0
2022-09-26 09:00:00,73.69,74.74,72.865,73.115,74.14,284445.0
2022-09-26 13:00:00,73.08,73.72,72.27,73.04,73.53,491067.0
2022-09-27 09:00:00,73.78,73.97,71.35,71.5,74.23,324234.0
2022-09-27 13:00:00,71.49,72.19,70.99,72.06,71.93,678895.0
2022-09-28 09:00:00,72.58,73.78,72.19,73.525,73.02,555935.0
2022-09-28 13:00:00,73.55,73.93,73.19,73.51,74.0,684848.0
2022-09-29 09:00:00,72.65,72.96,71.18,72.38,73.09,497514.0
2022-09-29 13:00:00,72.32,72.5,71.94,72.27,72.76,731355.0
2022-09-30 09:00:00,72.23,72.33,71.09,72.01,72.67,625668.0
2022-09-30 13:00:00,72.01,73.43,71.0,71.1,72.45,721754.0
2022-10-03 05:00:00,71.39,71.39,71.39,71.39,71.83,100.0
2022-10-03 09:00:00,72.11,73.46,70.635,72.89,72.55,442091.0
2022-10-03 13:00:00,72.9,73.49,72.73,73.02,73.35,713245.0
2022-10-03 17:00:00,72.95,73.0,72.95,73.0,73.4,500.0
2022-10-04 09:00:00,74.31,76.035,74.31,75.69,74.76,598793.0
2022-10-04 13:00:00,75.73,76.44,75.46,76.44,76.19,698575.0
2022-10-05 09:00:00,75.36,76.0,75.08,75.61,75.82,308320.0
2022-10-05 13:00:00,75.61,76.085,75.59,75.71,76.07,563281.0
2022-10-06 09:00:00,75.1,75.74,74.25,74.525,75.56,339447.0
2022-10-06 13:00:00,74.54,74.69,73.84,74.05,75.0,633313.0
2022-10-07 09:00:00,73.1,73.61,71.69,72.84,73.55,445694.0
2022-10-07 13:00:00,72.82,72.95,72.15,72.44,73.27,726906.0
2022-10-10 09:00:00,72.93,73.39,71.215,71.26,73.38,310621.0
2022-10-10 13:00:00,71.22,71.75,70.8,71.2,71.66,422806.0
2022-10-11 09:00:00,70.72,71.13,69.66,70.58,71.15,453874.0
2022-10-11 13:00:00,70.6,70.7,69.12,69.67,71.03,695831.0
2022-10-12 05:00:00,70.0,70.0,70.0,70.0,70.43,101.0
2022-10-12 09:00:00,69.7,70.56,68.84,70.27,70.13,371081.0
2022-10-12 13:00:00,70.23,70.82,69.5,69.55,70.66,604673.0
2022-10-13 05:00:00,68.28,68.28,68.28,68.28,68.7,401.0
2022-10-13 09:00:00,68.43,72.7,68.1,72.48,68.85,532607.0
2022-10-13 13:00:00,72.48,73.055,72.18,72.44,72.92,541020.0
2022-10-14 09:00:00,72.96,75.15,72.27,72.61,73.41,890132.0
2022-10-14 13:00:00,72.64,72.76,71.66,72.11,73.08,620436.0
2022-10-17 09:00:00,73.83,74.34,72.7,73.2,74.28,518481.0
2022-10-17 13:00:00,73.16,73.81,73.16,73.67,73.61,557128.0
2022-10-18 09:00:00,75.41,76.19,73.45,74.34,75.87,625897.0
2022-10-18 13:00:00,74.365,74.68,73.68,74.34,74.82,1062277.0
2022-10-18 17:00:00,75.0,75.0,75.0,75.0,75.46,200.0
2022-10-19 05:00:00,74.26,75.3,74.26,74.7,74.71,3050.0
2022-10-19 09:00:00,73.54,73.54,67.99,68.14,73.99,1750387.0
2022-10-19 13:00:00,68.14,68.84,67.51,68.0,68.56,1843681.0
2022-10-19 17:00:00,68.01,68.01,67.8,67.8,68.43,321.0
2022-10-20 05:00:00,67.18,68.07,67.18,68.07,67.59,530.0
2022-10-20 09:00:00,68.06,68.47,65.48,65.57,68.48,1531764.0
2022-10-20 13:00:00,65.58,65.69,64.42,64.78,65.98,1485275.0
2022-10-20 17:00:00,64.48,64.94,64.48,64.79,64.87,11348.0
2022-10-21 09:00:00,64.71,67.24,64.11,65.285,65.11,1270984.0
2022-10-21 13:00:00,65.305,65.72,64.99,65.34,65.7,1434383.0
2022-10-24 09:00:00,65.98,67.27,65.73,66.61,66.38,1028670.0
2022-10-24 13:00:00,66.6,67.49,66.325,67.4,67.01,931554.0
2022-10-25 09:00:00,66.72,69.7,66.72,69.518,67.13,555148.0
2022-10-25 13:00:00,69.55,69.83,68.85,69.2,69.98,903168.0
2022-10-26 09:00:00,69.54,70.42,69.29,69.59,69.97,510810.0
2022-10-26 13:00:00,69.56,69.84,69.16,69.19,69.99,542787.0
2022-10-27 09:00:00,69.98,70.77,69.63,70.16,70.41,437374.0
2022-10-27 13:00:00,70.17,70.41,69.32,69.74,70.6,848338.0
2022-10-28 09:00:00,70.25,70.73,69.6401,70.34,70.68,796008.0
2022-10-28 13:00:00,70.33,71.13,70.27,71.07,70.76,1139100.0
2022-10-31 09:00:00,71.0,71.4,70.47,70.9,71.43,629613.0
2022-10-31 13:00:00,70.93,71.31,70.45,70.5,71.36,2629995.0
2022-11-01 09:00:00,71.4,71.47,70.16,70.47,71.84,583601.0
2022-11-01 13:00:00,70.46,70.75,70.23,70.33,70.89,2363915.0
2022-11-02 09:00:00,69.93,70.27,68.605,68.84,70.36,494230.0
2022-11-02 13:00:00,68.82,70.05,67.74,67.79,69.24,1264978.0
2022-11-02 17:00:00,67.94,67.94,67.94,67.94,68.36,100.0
2022-11-03 09:00:00,66.91,66.91,65.64,66.35,67.32,747557.0
2022-11-03 13:00:00,66.36,66.66,65.99,66.2,66.77,1784654.0
2022-11-04 09:00:00,67.04,68.19,66.6,66.95,67.45,501976.0
2022-11-04 13:00:00,66.94,67.99,66.81,67.96,67.35,576522.0
2022-11-07 08:00:00,68.83,69.31,68.17,68.38,69.25,284579.0
2022-11-07 12:00:00,68.35,70.23,68.24,70.23,68.77,1202694.0
2022-11-07 16:00:00,70.23,70.23,70.16,70.21,70.66,34465.0
2022-11-08 08:00:00,70.32,72.28,70.32,72.11,70.75,817289.0
2022-11-08 12:00:00,72.11,72.4,71.04,71.5,72.55,1546608.0
2022-11-08 16:00:00,71.48,71.48,71.48,71.48,71.92,36071.0
2022-11-09 08:00:00,71.24,71.44,70.125,71.06,71.68,383442.0
2022-11-09 12:00:00,71.055,71.06,69.7,69.79,71.49,653162.0
2022-11-09 16:00:00,69.77,69.77,69.77,69.77,70.2,496720.0
2022-11-10 08:00:00,72.58,74.47,72.05,74.42,73.02,466544.0
2022-11-10 12:00:00,74.4,74.745,73.905,74.45,74.86,866196.0
2022-11-10 16:00:00,74.52,74.52,74.52,74.52,74.98,126293.0
2022-11-11 08:00:00,74.95,75.5,73.04,73.2,75.41,744293.0
2022-11-11 12:00:00,73.23,74.3,73.02,73.64,73.68,1120813.0
2022-11-11 16:00:00,73.62,73.62,73.62,73.62,74.07,174040.0
2022-11-14 08:00:00,73.23,74.31,73.09,73.57,73.68,368916.0
2022-11-14 12:00:00,73.55,73.9,72.34,72.39,74.0,561250.0
2022-11-14 16:00:00,72.33,72.33,72.33,72.33,72.77,110907.0
2022-11-15 08:00:00,73.5,74.42,72.65,73.26,73.95,301011.0
2022-11-15 12:00:00,73.35,73.67,72.35,73.22,73.8,553463.0
2022-11-15 16:00:00,73.21,73.21,73.21,73.21,73.66,37548.0
2022-11-16 08:00:00,73.08,73.53,71.76,72.24,73.53,147098.0
2022-11-16 12:00:00,72.24,72.32,71.12,71.58,72.68,395436.0
2022-11-16 16:00:00,71.55,71.55,71.55,71.55,71.99,35455.0
2022-11-17 08:00:00,70.44,70.44,69.67,70.34,70.87,257998.0
2022-11-17 12:00:00,70.34,70.65,69.72,70.19,70.77,489368.0
2022-11-17 16:00:00,70.14,70.14,70.14,70.14,70.57,23487.0
2022-11-18 08:00:00,71.57,71.57,69.28,69.35,72.01,433850.0
2022-11-18 12:00:00,69.345,69.91,68.41,69.87,69.77,728586.0
2022-11-18 16:00:00,69.9,69.9,69.9,69.9,70.33,25790.0
2022-11-21 08:00:00,70.74,70.83,69.87,70.39,71.17,243264.0
2022-11-21 12:00:00,70.345,71.0,70.31,70.81,70.78,464858.0
2022-11-21 16:00:00,70.81,70.81,70.81,70.81,71.24,43645.0
2022-11-22 08:00:00,71.05,72.235,71.05,71.69,71.48,244218.0
2022-11-22 12:00:00,71.69,72.19,71.4,72.11,72.13,547285.0
2022-11-22 16:00:00,72.13,72.13,72.13,72.13,72.57,16303.0
2022-11-23 08:00:00,72.03,72.245,71.46,71.64,72.47,194504.0
2022-11-23 12:00:00,71.675,72.27,71.36,71.785,72.11,346200.0
2022-11-23 16:00:00,71.75,71.75,71.75,71.75,72.19,22077.0
2022-11-25 08:00:00,72.03,72.19,71.5,72.06,72.47,152665.0
2022-11-25 12:00:00,72.04,72.095,71.73,71.85,72.48,87029.0
2022-11-28 08:00:00,70.93,71.3,69.98,70.21,71.36,330959.0
2022-11-28 12:00:00,70.22,70.45,69.8,70.12,70.65,552530.0
2022-11-28 16:00:00,70.13,70.13,70.13,70.13,70.56,13827.0
2022-11-29 08:00:00,70.25,70.96,70.03,70.62,70.68,277933.0
2022-11-29 12:00:00,70.61,71.16,70.29,70.94,71.04,443420.0
2022-11-29 16:00:00,71.0,71.0,71.0,71.0,71.43,7849.0
2022-11-30 08:00:00,70.64,71.36,68.8,69.81,71.07,478156.0
2022-11-30 12:00:00,69.81,71.82,69.31,71.74,70.24,717885.0
2022-11-30 16:00:00,71.74,71.74,71.74,71.74,72.18,156513.0
2022-12-01 08:00:00,72.51,72.92,70.81,71.495,72.95,350026.0
2022-12-01 12:00:00,71.49,71.72,70.7,71.6,71.93,827101.0
2022-12-01 16:00:00,71.61,71.61,71.61,71.61,72.05,36617.0
2022-12-02 08:00:00,70.8,71.14,69.985,70.45,71.23,313463.0
2022-12-02 12:00:00,70.475,70.69,69.91,70.11,70.91,650091.0
2022-12-02 16:00:00,70.12,70.12,70.12,70.12,70.55,17798.0
2022-12-05 08:00:00,69.07,69.295,65.97,66.0,69.49,536796.0
2022-12-05 12:00:00,65.97,66.57,65.59,66.5,66.37,857977.0
2022-12-05 16:00:00,66.52,66.52,66.5,66.5,66.93,1386540.0
2022-12-06 08:00:00,66.29,66.86,65.34,65.83,66.7,476871.0
2022-12-06 12:00:00,65.83,66.04,65.1,65.64,66.23,1097630.0
2022-12-06 16:00:00,65.65,65.65,65.65,65.65,66.05,35054.0
2022-12-07 08:00:00,65.11,65.99,64.4986,65.5,65.51,361938.0
2022-12-07 12:00:00,65.475,65.85,65.04,65.4,65.88,1021595.0
2022-12-07 16:00:00,65.41,65.41,65.41,65.41,65.81,147613.0
2022-12-08 08:00:00,65.89,65.89,65.0,65.35,66.29,269867.0
